timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
33215,-70.166583,455,,,
33670,-51.158741,455,,,
34125,-65.643337,455,,,
34580,-75.057183,455,0.9565505981445312,6.647253042459488,1.9065030261874198
35035,-48.2911,455,,,
35490,-49.581466,455,,,
35945,-51.407925,455,,,
36400,-72.152255,455,,,
36855,-50.595607,455,0.9436582326889038,6.647039240598678,2.4983454674482344
37310,-66.368833,455,,,
37765,-52.617434,455,,,
38220,-50.277758,455,,,
38675,-69.347251,455,0.9737603068351746,6.65651336312294,0.9484644286334515
39130,-50.044153,455,,,
39585,-51.416133,455,,,
40040,-50.801465,455,,,
40495,-68.25425,455,,,
40950,-52.641985,455,0.9668158888816833,6.665565800666809,1.4680618926882745
41405,-49.021427,455,,,
41860,-51.087707,455,,,
42315,-67.098357,455,,,
42770,-49.414661,455,0.9781420230865479,6.67860494852066,0.8345108710229396
43225,-52.164062,455,,,
43680,-53.394594,455,,,
44135,-73.793075,455,,,
44590,-49.328834,455,,,
45045,-48.176755,455,0.9780167937278748,6.709814465045929,0.7457817450165749
45500,-48.860211,455,,,
45955,-62.658048,455,,,
46410,-70.984265,455,,,
46865,-47.776487,455,0.9740807414054871,6.741813278198242,0.9628916278481483
47320,-51.31352,455,,,
47775,-70.060691,455,,,
48230,-48.196152,455,,,
48685,-60.4455,455,,,
49140,-47.867511,455,0.9675310254096985,6.751147824525833,1.3426901891827583
49595,-69.006841,455,,,
50050,-47.33441,455,,,
50505,-48.74007,455,,,
50960,-69.330973,455,0.9675030708312988,6.759774750471115,1.3182769909501075
51415,-48.191968,455,,,
51870,-54.343732,455,,,
52325,-49.938835,455,,,
52780,-48.54481,455,,,
53235,-48.261844,455,0.9679516553878784,6.7521329581737515,1.31462042927742
53690,-76.577453,455,,,
54145,-47.797533,455,,,
54600,-71.727438,455,,,
55055,-62.906442,455,0.9770282506942749,6.763101315498352,0.7231509789824486
55510,-63.215112,455,,,
55965,-47.986451,455,,,
56420,-46.541735,455,,,
56875,-58.531242,455,,,
57330,-67.920771,455,0.9601054787635803,6.785755753517151,2.3019186332821846
57785,-43.040842,455,,,
58240,-62.872671,455,,,
58695,-72.294053,455,,,
59150,-51.289722,455,0.9705302119255066,6.805437904596329,1.4407884731888772
59605,-44.605414,455,,,
60060,-47.442564,455,,,
60515,-48.009573,455,,,
60970,-46.836177,455,,,
61425,-68.392859,455,0.9674147367477417,6.82877824306488,1.7478846922516822
61880,-63.854186,455,,,
62335,-46.19074,455,,,
62790,-48.305575,455,,,
63245,-44.65912,455,0.9823514819145203,6.860447204113006,0.7034809704869985
63700,-70.7841,455,,,
64155,-43.933612,455,,,
64610,-44.417736,455,,,
65065,-45.471954,455,,,
65520,-65.81257,455,0.9766607880592346,6.8937851130962375,0.9181905895471573
65975,-71.910192,455,,,
66430,-45.654823,455,,,
66885,-65.455104,455,,,
67340,-44.921861,455,0.9766374230384827,6.924589818716049,0.8790434986352921
67795,-74.866473,455,,,
68250,-44.464576,455,,,
68705,-61.012998,455,,,
69160,-77.191124,455,,,
69615,-60.035963,455,0.971762478351593,6.946280479431152,1.4324882954359055
70070,-46.277193,455,,,
70525,-69.781521,455,,,
70980,-44.466035,455,,,
71435,-46.491226,455,0.9693514704704285,6.958229947090149,1.7896679043769836
71890,-76.160902,455,,,
72345,-45.149455,455,,,
72800,-66.041073,455,,,
73255,-57.90646,455,,,
73710,-62.526602,455,0.9766095280647278,6.975816398859024,0.9328773520886898
74165,-57.503736,455,,,
74620,-43.309922,455,,,
75075,-43.778063,455,,,
75530,-68.701973,455,0.9699888229370117,6.989153045415878,1.7218950539827347
75985,-59.199632,455,,,
76440,-45.148997,455,,,
76895,-41.93329,455,,,
77350,-41.804509,455,,,
77805,-65.158291,455,0.9753857851028442,6.9924920201301575,1.293925167620182
78260,-39.031469,455,,,
78715,-54.190334,455,,,
79170,-72.484721,455,,,
79625,-43.915167,455,0.9781931042671204,7.014325380325317,0.8618853129446507
80080,-41.724133,455,,,
80535,-41.609464,455,,,
80990,-40.498818,455,,,
81445,-41.857098,455,,,
81900,-39.573822,455,0.9742198586463928,7.0418492436408995,1.2064769022166728
82355,-37.206094,455,,,
82810,-61.32313,455,,,
83265,-64.598959,455,,,
83720,-39.072497,455,0.9923011064529419,7.087226593494416,0.190732179582119
84175,-42.054676,455,,,
84630,-63.353648,455,,,
85085,-64.340064,455,,,
85540,-39.661519,455,,,
85995,-41.916664,455,0.9756903648376465,7.122877776622772,0.9968768201768399
86450,-41.039878,455,,,
86905,-57.327798,455,,,
87360,-40.757865,455,,,
87815,-41.273045,455,0.9798001050949097,7.123707085847855,0.9635913260281086
88270,-66.280933,455,,,
88725,-40.937602,455,,,
89180,-39.104009,455,,,
89635,-71.870156,455,,,
90090,-39.327847,455,0.9755440354347229,7.133644753694535,0.8940612487494946
90545,-38.363164,455,,,
91000,-39.670317,455,,,
91455,-51.878128,455,,,
91910,-58.625201,455,0.9779494404792786,7.147209060192108,0.8190795592963696
92365,-37.760957,455,,,
92820,-62.866648,455,,,
93275,-37.434526,455,,,
93730,-39.243336,455,,,
94185,-36.945502,455,0.9745010733604431,7.166102051734924,1.1120213642716408
94640,-50.661115,455,,,
95095,-61.341342,455,,,
95550,-40.061954,455,,,
96005,-59.487513,455,0.9852361083030701,7.179672539234161,0.54455400519073
96460,-57.493283,455,,,
96915,-52.207062,455,,,
97370,-37.201366,455,,,
97825,-49.732307,455,,,
98280,-48.696816,455,0.9689309597015381,7.18842334151268,1.7121108412742614
98735,-36.420967,455,,,
99190,-49.865238,455,,,
99645,-36.161033,455,,,
100100,-34.919144,455,0.9717416763305664,7.186917984485627,1.5864614441990852
100555,-39.324197,455,,,
101010,-53.083661,455,,,
101465,-50.837533,455,,,
101920,-58.783348,455,,,
102375,-37.049193,455,0.9815801382064819,7.186743223667145,0.5317938815802336
102830,-37.485314,455,,,
103285,-48.17386,455,,,
103740,-35.870183,455,,,
104195,-35.435158,455,0.9733315110206604,7.193099880218506,1.3353891342878341
104650,-53.952766,455,,,
105105,-34.646308,455,,,
105560,-57.357985,455,,,
106015,-36.431225,455,,,
106470,-35.131729,455,0.9730172753334045,7.200689518451691,1.1855288296937943
106925,-52.548088,455,,,
107380,-34.248446,455,,,
107835,-52.631473,455,,,
108290,-36.297467,455,0.9814915657043457,7.2138917446136475,0.753516273200512
108745,-45.708639,455,,,
109200,-34.532206,455,,,
109655,-42.223929,455,,,
110110,-33.519819,455,,,
110565,-32.954005,455,0.9758870601654053,7.221146577596665,1.0604168727993966
111020,-52.261595,455,,,
111475,-35.04181,455,,,
111930,-34.971863,455,,,
112385,-34.530765,455,0.97755366563797,7.230943697690964,0.7172436196357012
112840,-32.501242,455,,,
113295,-56.083653,455,,,
113750,-35.675459,455,,,
114205,-49.388492,455,,,
114660,-55.386812,455,0.9811159372329712,7.241121053695679,0.49840381629765035
115115,-36.417548,455,,,
115570,-32.950834,455,,,
116025,-47.324052,455,,,
116480,-49.988609,455,0.9705531001091003,7.256180745363236,1.3841559126973153
116935,-32.772548,455,,,
117390,-42.544799,455,,,
117845,-33.996001,455,,,
118300,-32.888573,455,,,
118755,-33.566349,455,0.9767512083053589,7.276095819473267,0.843513260781765
119210,-52.791097,455,,,
119665,-31.696101,455,,,
120120,-59.171255,455,,,
120575,-50.334372,455,0.9845429062843323,7.305965793132782,0.4831171572208405
121030,-66.879848,455,,,
121485,-32.96619,455,,,
121940,-57.352013,455,,,
122395,-54.663803,455,,,
122850,-53.339969,455,0.9728838801383972,7.329634916782379,1.4616145342588425
123305,-31.235871,455,,,
123760,-29.287702,455,,,
124215,-39.497887,455,,,
124670,-32.376926,455,0.9742470979690552,7.349515116214752,1.433944220840931
125125,-30.625684,455,,,
125580,-30.991564,455,,,
126035,-30.732307,455,,,
126490,-44.993959,455,,,
126945,-28.352957,455,0.9850310683250427,7.3925945520401,0.43979406245052816
127400,-27.403392,455,,,
127855,-28.870808,455,,,
128310,-30.525949,455,,,
128765,-30.007146,455,0.9846078753471375,7.446179860830307,0.4733153413981199
129220,-46.37247,455,,,
129675,-29.734766,455,,,
130130,-28.618134,455,,,
130585,-51.750571,455,,,
131040,-27.216655,455,0.983620285987854,7.468965649604797,0.3615090470761061
131495,-28.511511,455,,,
131950,-51.425138,455,,,
132405,-52.173061,455,,,
132860,-51.10136,455,0.9759540557861328,7.496663200855255,0.6822440162301063
133315,-42.189443,455,,,
133770,-56.919458,455,,,
134225,-39.772583,455,,,
134680,-27.302679,455,,,
135135,-46.129922,455,0.9670248627662659,7.505380266904831,1.2728527508676053
135590,-25.484081,455,,,
136045,-27.047185,455,,,
136500,-26.703358,455,,,
136955,-27.233312,455,0.9628663063049316,7.516995966434479,1.411594530940056
137410,-25.27015,455,,,
137865,-54.908439,455,,,
138320,-23.847184,455,,,
138775,-26.795654,455,,,
139230,-24.299899,455,0.9911271929740906,7.575290477275848,0.13374232491478324
139685,-23.495572,455,,,
140140,-23.121699,455,,,
140595,-23.045887,455,,,
141050,-41.138162,455,0.9825578331947327,7.636483907699585,0.47686436362564566
141505,-51.494032,455,,,
141960,-56.591775,455,,,
142415,-23.54448,455,,,
142870,-53.675908,455,,,
143325,-25.7315,455,0.9844827651977539,7.6456451416015625,0.6064355064183473
143780,-58.407561,455,,,
144235,-22.361583,455,,,
144690,-53.822528,455,,,
145145,-37.647012,455,0.9764283895492554,7.66049891114235,0.923382318764925
145600,-23.035439,455,,,
146055,-21.211886,455,,,
146510,-54.569738,455,,,
146965,-23.75701,455,,,
147420,-50.296446,455,0.9724256992340088,7.6798121452331545,1.215017917007208
147875,-19.647402,455,,,
148330,-49.671677,455,,,
148785,-39.978714,455,,,
149240,-20.75792,455,0.9778990149497986,7.70946159362793,0.918633297085762
149695,-47.60811,455,,,
150150,-47.380743,455,,,
150605,-22.178155,455,,,
151060,-40.760482,455,,,
151515,-21.562546,455,0.9733024835586548,7.74030214548111,1.1221062064170837
151970,-42.158918,455,,,
152425,-58.704455,455,,,
152880,-22.714651,455,,,
153335,-20.945601,455,0.9776034355163574,7.749286180734634,0.9129909127950668
153790,-19.858798,455,,,
154245,-45.755542,455,,,
154700,-17.715098,455,,,
155155,-53.901089,455,,,
155610,-20.387668,455,0.980391263961792,7.766072010993957,0.7090316191315651
156065,-21.440217,455,,,
156520,-24.032191,455,,,
156975,-22.303376,455,,,
157430,-37.801468,455,0.9791011214256287,7.784609884023666,0.7945237882435322
157885,-36.207402,455,,,
158340,-20.871405,455,,,
158795,-54.169067,455,,,
159250,-19.471828,455,,,
159705,-17.801217,455,0.9811823964118958,7.807663536071777,0.5740570280700922
160160,-50.590405,455,,,
160615,-20.092138,455,,,
161070,-18.794027,455,,,
161525,-50.729055,455,0.977075457572937,7.847552478313446,0.5929860439151525
161980,-34.958572,455,,,
162435,-17.662898,455,,,
162890,-15.732056,455,,,
163345,-41.511505,455,,,
163800,-52.77809,455,0.9748270511627197,7.896224915981293,0.9771488919854164
164255,-18.72964,455,,,
164710,-18.136896,455,,,
165165,-40.040149,455,,,
165620,-35.270882,455,0.9743922352790833,7.928028804063797,0.9400426842272281
166075,-39.013328,455,,,
166530,-38.339357,455,,,
166985,-15.146104,455,,,
167440,-48.234379,455,,,
167895,-16.897936,455,0.9722182750701904,7.951354348659516,0.9472207322716713
168350,-43.685737,455,,,
168805,-55.27176,455,,,
169260,-41.84133,455,,,
169715,-55.832499,455,0.9725990891456604,7.9793850719928745,0.948922611027956
170170,-17.056386,455,,,
170625,-17.713901,455,,,
171080,-15.268963,455,,,
171535,-49.989648,455,,,
171990,-40.358948,455,0.9630889296531677,8.016653007268905,1.4029036059975624
172445,-17.9208,455,,,
172900,-40.95857,455,,,
173355,-53.00305,455,,,
173810,-49.404568,455,0.9795348048210144,8.056212544441223,0.6441573929041624
174265,-17.262143,455,,,
174720,-41.112229,455,,,
175175,-17.424159,455,,,
175630,-17.655911,455,,,
176085,-43.774211,455,0.9751299023628235,8.087778067588806,0.9798765242099762
176540,-38.60378,455,,,
176995,-15.949107,455,,,
177450,-19.815871,455,,,
177905,-16.402066,455,0.9792964458465576,8.108333516120911,0.7233383856713772
178360,-14.391531,455,,,
178815,-15.856603,455,,,
179270,-13.711455,455,,,
179725,-13.65097,455,,,
180180,-42.914569,455,0.9818817973136902,8.12892895936966,0.3855689100921154
180635,-15.41042,455,,,
181090,-46.327877,455,,,
181545,-44.836545,455,,,
182000,-32.808905,455,0.9828472137451172,8.151458394527435,0.4082545083016157
182455,-33.066472,455,,,
182910,-14.454341,455,,,
183365,-51.882721,455,,,
183820,-47.433984,455,,,
184275,-43.261546,455,0.9685998558998108,8.155451285839082,1.180529659986496
184730,-14.917172,455,,,
185185,-48.070603,455,,,
185640,-15.189594,455,,,
186095,-37.300118,455,0.9689804911613464,8.170245122909545,1.2100138552486897
186550,-12.422417,455,,,
187005,-14.146696,455,,,
187460,-14.229409,455,,,
187915,-15.948666,455,,,
188370,-12.117973,455,0.9778381586074829,8.19168518781662,0.7265106856822967
188825,-12.83124,455,,,
189280,-12.592339,455,,,
189735,-14.579052,455,,,
190190,-14.550484,455,0.991533100605011,8.254845988750457,0.10812677135691047
190645,-11.973255,455,,,
191100,-41.485032,455,,,
191555,-11.564786,455,,,
192010,-41.786646,455,,,
192465,-12.375709,455,0.9924538731575012,8.336333096027374,0.15862397188320757
192920,-28.50321,455,,,
193375,-12.921337,455,,,
193830,-11.974224,455,,,
194285,-13.182717,455,0.9755021333694458,8.370362293720245,0.7642766986042261
194740,-11.699476,455,,,
195195,-40.106585,455,,,
195650,-11.656733,455,,,
196105,-35.580198,455,,,
196560,-9.971324,455,0.9819861650466919,8.399627554416657,0.36182019412517546
197015,-8.746393,455,,,
197470,-8.137565,455,,,
197925,-11.313103,455,,,
198380,-10.539512,455,0.977319598197937,8.43291347026825,0.7529010124504566
198835,-46.048702,455,,,
199290,-50.902222,455,,,
199745,-38.954301,455,,,
200200,-9.751878,455,,,
200655,-9.788215,455,0.9852046370506287,8.472886860370636,0.3092136513441801
