timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
67795,-17.306461,455,,,
68250,-15.823837,455,,,
68705,-14.902585,455,,,
69160,-14.925792,455,,,
69615,-15.166492,455,0.9969444870948792,7.17072623372078,0.45294212028384206
70070,-16.922587,455,,,
70525,-16.796093,455,,,
70980,-15.448562,455,,,
71435,-16.489079,455,0.996338963508606,7.197330439090729,0.46205488629639146
71890,-15.78716,455,,,
72345,-11.565567,455,,,
72800,-13.626279,455,,,
73255,-11.486187,455,,,
73710,-9.827038,455,0.997480034828186,7.220061975717544,0.4119770146906376
74165,-11.536923,455,,,
74620,-11.355906,455,,,
75075,-7.921183,455,,,
75530,-12.192737,455,0.9974558353424072,7.2325605869293215,0.5187086734920741
75985,-8.68346,455,,,
76440,-13.078087,455,,,
76895,-11.931532,455,,,
77350,-10.289438,455,,,
77805,-9.23131,455,0.997604250907898,7.253428208827972,0.4445100050419569
78260,-1.661984,455,,,
78715,-7.274509,455,,,
79170,-6.699778,455,,,
79625,-9.701256,455,0.9977554678916931,7.286025720834732,0.44521055966615675
80080,-1.254052,455,,,
80535,-3.819942,455,,,
80990,0.260077,455,,,
81445,-2.955608,455,,,
81900,2.439301,455,0.9969897270202637,7.319039392471313,0.40178738050162793
82355,2.968239,455,,,
82810,-2.966368,455,,,
83265,-1.896132,455,,,
83720,3.634635,455,0.9963400959968567,7.348206520080566,0.616177462041378
84175,-0.851259,455,,,
84630,0.53982,455,,,
85085,1.026193,455,,,
85540,3.963263,455,,,
85995,2.646704,455,0.9957444667816162,7.376491290330887,0.6237608648836612
86450,4.927546,455,,,
86905,4.166119,455,,,
87360,2.644577,455,,,
87815,5.223936,455,0.9970391392707825,7.405961662530899,0.5834180012345314
88270,9.075526,455,,,
88725,6.868486,455,,,
89180,2.99036,455,,,
89635,7.664473,455,,,
90090,6.510586,455,0.9970734119415283,7.439595770835877,0.4924407735466957
90545,5.926305,455,,,
91000,10.857485,455,,,
91455,11.188438,455,,,
91910,12.574819,455,0.9976166486740112,7.450386977195739,0.6203176647424697
92365,11.947472,455,,,
92820,9.842905,455,,,
93275,15.903321,455,,,
93730,14.536066,455,,,
94185,14.449183,455,0.9968299865722656,7.462439900636673,0.6676569994539022
94640,14.638151,455,,,
95095,15.044441,455,,,
95550,11.573785,455,,,
96005,11.927196,455,0.9955783486366272,7.483118277788162,1.1114831432700156
96460,18.28131,455,,,
96915,17.051105,455,,,
97370,11.275593,455,,,
97825,18.283461,455,,,
98280,17.297957,455,0.9961696863174438,7.498316794633865,0.8671836365014315
98735,21.910034,455,,,
99190,18.704179,455,,,
99645,19.942784,455,,,
100100,21.676695,455,0.9955437183380127,7.5181915879249575,0.9207971736788749
100555,19.30961,455,,,
101010,19.635831,455,,,
101465,19.478123,455,,,
101920,22.095749,455,,,
102375,16.910727,455,0.9959249496459961,7.541729384660721,0.8059616088867188
102830,20.512408,455,,,
103285,22.79234,455,,,
103740,24.14029,455,,,
104195,26.630875,455,0.9962624311447144,7.5653844475746155,0.8592297960072756
104650,29.043368,455,,,
105105,26.761315,455,,,
105560,24.673984,455,,,
106015,23.698678,455,,,
106470,26.890139,455,0.9965843558311462,7.598722064495087,0.8310187615454196
106925,25.460911,455,,,
107380,29.677225,455,,,
107835,24.421651,455,,,
108290,24.415201,455,0.9968364238739014,7.620428001880645,0.9568421725183726
108745,27.593837,455,,,
109200,28.874802,455,,,
109655,28.134191,455,,,
110110,24.577514,455,,,
110565,32.034584,455,0.9967835545539856,7.640721350908279,0.9248009644448757
111020,25.920574,455,,,
111475,30.536394,455,,,
111930,28.065452,455,,,
112385,25.224061,455,0.996048629283905,7.6604808330535885,0.8823570866137743
112840,29.989488,455,,,
113295,32.27063,455,,,
113750,30.095381,455,,,
114205,28.317366,455,,,
114660,26.846555,455,0.997394323348999,7.671286737918853,0.7235628183931112
115115,31.142162,455,,,
115570,35.249219,455,,,
116025,32.039649,455,,,
116480,36.690981,455,0.9974703788757324,7.676771348714828,0.63849904127419
116935,35.990307,455,,,
117390,43.546783,455,,,
117845,35.803044,455,,,
118300,33.000575,455,,,
118755,32.786932,455,0.9971587061882019,7.691524893045425,0.737601050361991
119210,43.024096,455,,,
119665,40.548713,455,,,
120120,33.876282,455,,,
120575,36.1157,455,0.9969427585601807,7.716550058126449,0.9549405112862587
121030,35.956076,455,,,
121485,34.821323,455,,,
121940,37.574255,455,,,
122395,38.406979,455,,,
122850,34.912033,455,0.9972436428070068,7.747354811429977,0.6840575344860553
123305,35.433199,455,,,
123760,38.238284,455,,,
124215,34.33078,455,,,
124670,39.567759,455,0.9979157447814941,7.76977886557579,0.7229277398437262
125125,37.606061,455,,,
125580,39.407465,455,,,
126035,38.147636,455,,,
126490,38.880586,455,,,
126945,38.661017,455,0.9985425472259521,7.783519518375397,0.5924870528280735
127400,47.182587,455,,,
127855,43.364951,455,,,
128310,41.340888,455,,,
128765,39.265982,455,0.9985509514808655,7.793334823846817,0.549228410795331
129220,40.810562,455,,,
129675,45.458012,455,,,
130130,50.03348,455,,,
130585,45.568907,455,,,
131040,44.568707,455,0.998469889163971,7.803415012359619,0.5983050115406513
131495,41.809125,455,,,
131950,39.700032,455,,,
132405,45.436018,455,,,
132860,44.165484,455,0.9979287981987,7.832009196281433,0.627337695658207
133315,45.599397,455,,,
133770,47.331502,455,,,
134225,50.760064,455,,,
134680,48.298172,455,,,
135135,50.056665,455,0.9983939528465271,7.870300579071045,0.47562638483941555
135590,54.387369,455,,,
136045,52.473079,455,,,
136500,48.864641,455,,,
136955,54.847813,455,0.9981585144996643,7.902623450756073,0.599699430540204
137410,50.780468,455,,,
137865,56.373851,455,,,
138320,51.492921,455,,,
138775,55.347755,455,,,
139230,56.609848,455,0.9986732006072998,7.91760361790657,0.6437036968767643
139685,54.903485,455,,,
140140,57.180939,455,,,
140595,56.143546,455,,,
141050,53.819976,455,0.9984829425811768,7.924259477853775,0.8099995240569114
141505,59.376364,455,,,
141960,57.407872,455,,,
142415,57.587082,455,,,
142870,58.254286,455,,,
143325,60.322284,455,0.9985947012901306,7.94189738035202,0.732374444231391
143780,56.06762,455,,,
144235,58.64619,455,,,
144690,61.496393,455,,,
145145,63.18994,455,0.9970806837081909,7.953995651006698,1.1845224745571614
145600,64.962511,455,,,
146055,62.645296,455,,,
146510,61.610677,455,,,
146965,62.983764,455,,,
147420,62.424896,455,0.9977465271949768,7.9656648397445675,0.8090348854660988
147875,65.584811,455,,,
148330,60.809154,455,,,
148785,59.456625,455,,,
149240,62.906847,455,0.9982081651687622,7.973247861862182,0.8732965521514415
149695,63.27491,455,,,
150150,67.035294,455,,,
150605,64.388596,455,,,
151060,67.97447,455,,,
151515,67.781537,455,0.998338520526886,7.980019623041153,0.567626341804862
151970,65.761708,455,,,
152425,68.65784,455,,,
152880,64.367481,455,,,
153335,62.888278,455,0.9976744651794434,7.985485053062439,0.8570546168833971
153790,69.977663,455,,,
154245,67.988948,455,,,
154700,69.66404,455,,,
155155,68.658609,455,,,
155610,69.11548,455,0.9985480904579163,7.991992419958114,0.7243934758007526
156065,65.860384,455,,,
156520,65.190191,455,,,
156975,63.854819,455,,,
157430,62.48599,455,0.9982413649559021,8.01571524143219,0.819662057235837
157885,66.936927,455,,,
158340,68.728954,455,,,
158795,69.120869,455,,,
159250,66.122462,455,,,
159705,73.129342,455,0.9983799457550049,8.036796867847443,0.7796378694474697
160160,69.783694,455,,,
160615,68.119139,455,,,
161070,69.53283,455,,,
161525,70.060062,455,0.9979768991470337,8.075640678405762,0.7625908266752959
161980,74.369255,455,,,
162435,76.190385,455,,,
162890,76.125287,455,,,
163345,77.956846,455,,,
163800,73.939806,455,0.9987234473228455,8.119300019741058,0.5103057935833931
164255,76.273032,455,,,
164710,77.067665,455,,,
165165,76.605256,455,,,
165620,76.827314,455,0.9982703924179077,8.14580832719803,0.8436652354896068
166075,77.689658,455,,,
166530,76.646894,455,,,
166985,77.724602,455,,,
167440,75.511381,455,,,
167895,77.76948,455,0.9984780550003052,8.161994361877442,0.6680812507867813
168350,79.080893,455,,,
168805,82.635713,455,,,
169260,83.749606,455,,,
169715,80.93579,455,0.9984810948371887,8.169157874584197,0.7950874488800764
170170,81.859681,455,,,
170625,83.312532,455,,,
171080,80.417422,455,,,
171535,80.059038,455,,,
171990,83.555191,455,0.9985532760620117,8.18015216588974,0.8269821412861347
172445,84.32098,455,,,
172900,85.601875,455,,,
173355,85.332575,455,,,
173810,84.386629,455,0.997963011264801,8.192623472213745,0.8203411363065243
174265,82.38525,455,,,
174720,81.683909,455,,,
175175,84.681384,455,,,
175630,80.534785,455,,,
176085,88.227971,455,0.9990960359573364,8.216240751743317,0.461996041983366
176540,83.312457,455,,,
176995,90.188945,455,,,
177450,88.382577,455,,,
177905,88.556889,455,0.9990677237510681,8.226669871807099,0.5456919318065048
178360,89.57434,455,,,
178815,90.698942,455,,,
179270,89.758389,455,,,
179725,90.792146,455,,,
180180,92.501542,455,0.9992355108261108,8.246105921268462,0.6049911547452211
180635,93.218627,455,,,
181090,92.825929,455,,,
181545,88.397236,455,,,
182000,90.544669,455,0.9991585612297058,8.28573511838913,0.6834390759468079
182455,89.513441,455,,,
182910,91.194069,455,,,
183365,90.976368,455,,,
183820,93.833806,455,,,
184275,89.35185,455,0.9990155100822449,8.306259715557099,0.7241189181804657
184730,90.011861,455,,,
185185,90.908934,455,,,
185640,91.673453,455,,,
186095,93.387504,455,0.9992267489433289,8.312139785289764,0.6261234000325203
186550,94.844053,455,,,
187005,94.964844,455,,,
187460,93.079362,455,,,
187915,90.214381,455,,,
188370,90.361254,455,0.9991781115531921,8.326370775699615,0.9867080096155405
188825,92.736591,455,,,
189280,93.680553,455,,,
189735,97.168021,455,,,
190190,97.608535,455,0.9992196559906006,8.340880692005157,0.9787505906075239
190645,96.752016,455,,,
191100,99.224721,455,,,
191555,94.909722,455,,,
192010,96.201489,455,,,
192465,94.345545,455,0.999255359172821,8.354201328754424,0.9273166969418526
192920,96.461021,455,,,
193375,94.645283,455,,,
193830,98.551958,455,,,
194285,99.081986,455,0.9992409944534302,8.366070687770844,0.9530776884406805
194740,98.26986,455,,,
195195,96.720166,455,,,
195650,97.24433,455,,,
196105,98.906079,455,,,
196560,102.100203,455,0.9993458986282349,8.377647256851196,0.87330327834934
197015,103.75511,455,,,
197470,102.145873,455,,,
197925,101.756281,455,,,
198380,100.977011,455,0.9993242621421814,8.399049711227416,0.9297256097197533
198835,99.672635,455,,,
199290,103.906047,455,,,
199745,102.199625,455,,,
200200,103.153298,455,,,
200655,104.133289,455,0.9991180300712585,8.421043825149535,1.030050515010953
