timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,52.016114,455,,,
910,-5.499637,455,,,
1365,-13.440413,455,,,
1820,-0.097356,455,,,
2275,41.628851,455,,,
2730,-7.725692,455,,,
3185,50.489834,455,,,
3640,43.293846,455,,,
4095,38.49549,455,0.008269965648651123,6.391224765777588,6.837829428911209
4550,4.726082,455,,,
5005,49.854332,455,,,
5460,-3.798135,455,,,
5915,0.823989,455,0.11400938034057617,6.402276104688644,8.306129980087281
6370,-4.254642,455,,,
6825,53.0514,455,,,
7280,-3.857497,455,,,
7735,3.856554,455,,,
8190,38.192631,455,0.4619215726852417,6.3987496256828305,6.748977696895599
8645,-6.15699,455,,,
9100,-10.342079,455,,,
9555,-1.570349,455,,,
10010,-12.330276,455,0.6823949217796326,6.400246465206147,5.523490196466446
10465,47.218667,455,,,
10920,48.511042,455,,,
11375,47.512493,455,,,
11830,-4.059553,455,,,
12285,-2.917532,455,0.6163275241851807,6.414602530002594,4.407761839032173
12740,-3.683352,455,,,
13195,57.005447,455,,,
13650,40.523906,455,,,
14105,54.676343,455,0.8368573188781738,6.424356085062027,3.968060979247093
14560,4.555351,455,,,
15015,-7.319213,455,,,
15470,55.612682,455,,,
15925,56.006169,455,,,
16380,-7.848941,455,0.8763704299926758,6.429174202680588,4.05729877948761
16835,-8.487222,455,,,
17290,-4.822958,455,,,
17745,4.957252,455,,,
18200,-11.641262,455,0.8790862560272217,6.428986275196076,4.224374330043792
18655,55.053752,455,,,
19110,-13.030787,455,,,
19565,52.36832,455,,,
20020,-4.093715,455,,,
20475,-14.11183,455,0.8990341424942017,6.431427866220474,4.993397569656372
20930,-22.720666,455,,,
21385,-12.733708,455,,,
21840,59.582528,455,,,
22295,-12.688771,455,0.8971195220947266,6.435753935575486,3.419810673594475
22750,54.831825,455,,,
23205,44.416889,455,,,
23660,-7.035239,455,,,
24115,-24.492886,455,,,
24570,-8.41536,455,0.9011683464050293,6.434046691656112,5.66033690571785
25025,-16.47065,455,,,
25480,-17.487787,455,,,
25935,-16.433523,455,,,
26390,51.450069,455,0.9065746665000916,6.434589445590973,6.353248533606529
26845,-9.016773,455,,,
27300,-16.631132,455,,,
27755,-5.878375,455,,,
28210,-10.708297,455,,,
28665,-14.671044,455,0.9205281138420105,6.440744519233704,3.404865971207619
29120,59.065499,455,,,
29575,-0.039312,455,,,
30030,51.502837,455,,,
30485,-8.334958,455,0.8837335109710693,6.452722096443177,3.9019399851560594
30940,-27.218295,455,,,
31395,-0.760217,455,,,
31850,0.975208,455,,,
32305,61.6902,455,,,
32760,-7.985088,455,0.9212445020675659,6.453640973567962,5.449338746070862
33215,-18.109963,455,,,
33670,-3.881651,455,,,
34125,2.787103,455,,,
34580,6.35018,455,0.9451715350151062,6.449937415122986,3.712885519862175
35035,60.796048,455,,,
35490,-9.845476,455,,,
35945,-4.201506,455,,,
36400,-4.323036,455,,,
36855,51.690576,455,0.9515444040298462,6.447415912151337,3.413831353187561
37310,1.99508,455,,,
37765,54.194149,455,,,
38220,64.77233,455,,,
38675,-7.186728,455,0.9471753835678101,6.44183886051178,4.046773248910904
39130,47.960247,455,,,
39585,55.428648,455,,,
40040,-5.681901,455,,,
40495,2.040842,455,,,
40950,60.073392,455,0.9604697823524475,6.448142808675766,2.177236606180668
41405,-0.978131,455,,,
41860,-17.815301,455,,,
42315,-9.525447,455,,,
42770,-7.503,455,0.9588004350662231,6.462894076108933,2.9028323858976366
43225,2.969874,455,,,
43680,-7.89495,455,,,
44135,-18.570874,455,,,
44590,-10.08286,455,,,
45045,-8.653069,455,0.9674184322357178,6.461919224262237,3.7354447722434996
45500,54.815059,455,,,
45955,-7.30184,455,,,
46410,-0.153638,455,,,
46865,54.623381,455,0.9650327563285828,6.464928388595581,3.8260951042175293
47320,-2.003395,455,,,
47775,1.647544,455,,,
48230,54.308575,455,,,
48685,0.846016,455,,,
49140,7.012289,455,0.9719839096069336,6.4742746591568,2.23585734218359
49595,-0.090437,455,,,
50050,60.070495,455,,,
50505,58.637595,455,,,
50960,-3.120606,455,0.9725090265274048,6.481250005960464,1.9062430575489997
51415,62.920991,455,,,
51870,6.736915,455,,,
52325,68.723587,455,,,
52780,63.587344,455,,,
53235,8.984676,455,0.9692177772521973,6.48643656373024,2.120010071992874
53690,-11.089151,455,,,
54145,10.311013,455,,,
54600,-3.139973,455,,,
55055,-4.381232,455,0.9754136800765991,6.484207636117935,1.7044663459062577
55510,-0.60685,455,,,
55965,7.164145,455,,,
56420,58.776113,455,,,
56875,-11.049605,455,,,
57330,-9.28968,455,0.9660564064979553,6.486281222105026,2.2421553030610086
57785,10.273732,455,,,
58240,-16.769497,455,,,
58695,-14.336107,455,,,
59150,-6.423278,455,0.9775437712669373,6.491787725687027,2.189378319680691
59605,61.546133,455,,,
60060,73.141459,455,,,
60515,81.659356,455,,,
60970,51.273928,455,,,
61425,-10.875292,455,0.9726014137268066,6.503483372926712,2.068654002249241
61880,-2.736717,455,,,
62335,73.855239,455,,,
62790,80.206367,455,,,
63245,-0.015499,455,0.9615011811256409,6.50816907286644,2.3836624354124067
63700,-0.483077,455,,,
64155,72.496786,455,,,
64610,76.19198,455,,,
65065,4.725163,455,,,
65520,3.872297,455,0.9757882356643677,6.507871317863464,1.7031024657189846
65975,-3.991411,455,,,
66430,4.315959,455,,,
66885,-5.458373,455,,,
67340,68.121593,455,0.9786001443862915,6.514012330770493,2.069845700263977
67795,-7.424772,455,,,
68250,66.92716,455,,,
68705,1.947501,455,,,
69160,2.80478,455,,,
69615,6.869159,455,0.9736403822898865,6.529995113611221,2.0206395253539085
70070,74.320625,455,,,
70525,-10.511598,455,,,
70980,57.647927,455,,,
71435,15.35779,455,0.9641285538673401,6.52877568602562,2.584510925412178
71890,-0.69843,455,,,
72345,6.797184,455,,,
72800,-2.265393,455,,,
73255,-7.697156,455,,,
73710,-1.446012,455,0.9747235178947449,6.520342361927033,1.753566862642765
74165,-3.709283,455,,,
74620,10.265971,455,,,
75075,76.489992,455,,,
75530,-14.60947,455,0.9644386172294617,6.516926354169845,2.180686520040035
75985,-0.02923,455,,,
76440,3.719082,455,,,
76895,13.699116,455,,,
77350,76.641634,455,,,
77805,-3.178714,455,0.9735968112945557,6.528166234493256,1.9635313808918
78260,3.497002,455,,,
78715,-5.935691,455,,,
79170,-10.612219,455,,,
79625,14.246889,455,0.9787057638168335,6.54502626657486,1.7679703041911126
80080,79.636314,455,,,
80535,71.527705,455,,,
80990,28.680808,455,,,
81445,24.746139,455,,,
81900,82.050987,455,0.9785366058349609,6.545693266391754,1.763389852643013
82355,32.164012,455,,,
82810,5.054376,455,,,
83265,2.312493,455,,,
83720,69.986393,455,0.9732545018196106,6.547761464118958,1.5958734340965748
84175,85.965537,455,,,
84630,-14.20362,455,,,
85085,-0.980093,455,,,
85540,13.510889,455,,,
85995,73.395173,455,0.9734213352203369,6.539940285682678,2.3110031992197038
86450,71.174141,455,,,
86905,-17.283541,455,,,
87360,82.740727,455,,,
87815,74.429235,455,0.9808437824249268,6.537609475851059,1.8748353451490403
88270,-6.352536,455,,,
88725,30.911374,455,,,
89180,86.12663,455,,,
89635,3.557121,455,,,
90090,79.419516,455,0.9794616103172302,6.543565160036087,2.0264153078198435
90545,27.763246,455,,,
91000,90.329938,455,,,
91455,-10.216023,455,,,
91910,-8.777344,455,0.9785199165344238,6.552133059501648,1.9984831556677818
92365,101.124796,455,,,
92820,-9.4777,455,,,
93275,85.755524,455,,,
93730,91.532989,455,,,
94185,18.014884,455,0.9738707542419434,6.5577047109603885,2.3612181887030603
94640,-6.068614,455,,,
95095,-11.007213,455,,,
95550,76.199232,455,,,
96005,-12.061353,455,0.9790812134742737,6.561642229557037,2.0845184087753297
96460,-11.766919,455,,,
96915,-5.707801,455,,,
97370,83.086242,455,,,
97825,-0.83011,455,,,
98280,-4.637987,455,0.9702304005622864,6.563024532794953,2.146558164060116
98735,29.81615,455,,,
99190,-1.412779,455,,,
99645,33.749575,455,,,
100100,93.828537,455,0.9730243682861328,6.563025480508804,2.050747574865818
100555,36.174954,455,,,
101010,-2.324335,455,,,
101465,-4.239148,455,,,
101920,0.365663,455,,,
102375,37.115941,455,0.981356143951416,6.560956972837448,1.123587329685688
102830,93.103048,455,,,
103285,0.016722,455,,,
103740,2.509605,455,,,
104195,89.37814,455,0.9709514379501343,6.556975054740906,1.6732098743319512
104650,0.861506,455,,,
105105,82.801779,455,,,
105560,-9.596132,455,,,
106015,100.605672,455,,,
106470,91.916715,455,0.9772770404815674,6.548074579238891,2.1633408278226853
106925,-10.270115,455,,,
107380,97.587835,455,,,
107835,-5.859227,455,,,
108290,90.415999,455,0.9744168519973755,6.550299763679504,2.488775922358036
108745,-8.875892,455,,,
109200,36.77611,455,,,
109655,-0.101829,455,,,
110110,35.614067,455,,,
110565,95.416078,455,0.9739930033683777,6.550546032190323,2.9185332000255584
111020,-7.183047,455,,,
111475,89.264313,455,,,
111930,102.738619,455,,,
112385,104.143712,455,0.9743624329566956,6.555970668792725,1.9214890331029892
112840,31.42768,455,,,
113295,-5.989671,455,,,
113750,35.567002,455,,,
114205,-4.079608,455,,,
114660,-1.56823,455,0.9725339412689209,6.556322461366653,3.033114862442017
115115,32.917927,455,,,
115570,95.417921,455,,,
116025,-0.938496,455,,,
116480,-5.49391,455,0.9778390526771545,6.552020227909088,1.6654749140143394
116935,39.934242,455,,,
117390,-2.140605,455,,,
117845,87.354282,455,,,
118300,114.080946,455,,,
118755,109.286405,455,0.9824509024620056,6.5646187424659725,1.402700412273407
119210,-4.932522,455,,,
119665,116.647896,455,,,
120120,-15.660359,455,,,
120575,-14.256761,455,0.9710361957550049,6.5724356949329374,2.773595367372036
121030,2.233489,455,,,
121485,90.252689,455,,,
121940,-2.340787,455,,,
122395,-4.851776,455,,,
122850,-2.708807,455,0.9738233089447021,6.587284511327743,2.0584093287587164
123305,101.659288,455,,,
123760,35.146465,455,,,
124215,11.247826,455,,,
124670,106.27448,455,0.9799593687057495,6.603765904903412,2.523554798960686
125125,112.664583,455,,,
125580,38.696277,455,,,
126035,42.65879,455,,,
126490,0.544352,455,,,
126945,33.949187,455,0.9834853410720825,6.593261182308197,1.4790673188865184
127400,49.082609,455,,,
127855,90.483624,455,,,
128310,109.809972,455,,,
128765,41.944082,455,0.9889603853225708,6.575063413381576,0.8936900176107884
129220,-7.346967,455,,,
129675,37.972902,455,,,
130130,121.448133,455,,,
130585,-9.080289,455,,,
131040,119.44327,455,0.9768344163894653,6.562899726629257,1.6432660713791847
131495,100.131912,455,,,
131950,-0.367519,455,,,
132405,-1.686156,455,,,
132860,-8.524859,455,0.9854456186294556,6.571246325969696,1.866647979617119
133315,-5.318169,455,,,
133770,-1.605955,455,,,
134225,0.14775,455,,,
134680,90.637305,455,,,
135135,-1.428431,455,0.9784485101699829,6.584342533349991,2.323512578010559
135590,56.051864,455,,,
136045,121.186019,455,,,
136500,117.03712,455,,,
136955,50.21082,455,0.9810046553611755,6.604875862598419,2.016906327009201
137410,95.999096,455,,,
137865,0.177484,455,,,
138320,125.603356,455,,,
138775,109.788523,455,,,
139230,128.404802,455,0.9717325568199158,6.624469780921936,2.099222832918167
139685,119.505442,455,,,
140140,144.374404,455,,,
140595,42.028678,455,,,
141050,-8.793619,455,0.977583110332489,6.625616657733917,2.647350662946701
141505,-2.748109,455,,,
141960,-8.526864,455,,,
142415,152.421286,455,,,
142870,-2.686872,455,,,
143325,110.532964,455,0.9794061779975891,6.629228109121323,2.184423990547657
143780,-9.462058,455,,,
144235,134.04637,455,,,
144690,-6.83885,455,,,
145145,-1.40386,455,0.978229820728302,6.646258866786956,3.6693962290883064
145600,52.362128,455,,,
146055,131.523018,455,,,
146510,-1.400728,455,,,
146965,50.283897,455,,,
147420,-3.37348,455,0.9813956022262573,6.6285718977451324,2.2565127298235894
147875,131.177938,455,,,
148330,-20.458633,455,,,
148785,0.598716,455,,,
149240,143.329637,455,0.9796382784843445,6.623957806825638,3.36284276843071
149695,9.557834,455,,,
150150,2.778175,455,,,
150605,48.517953,455,,,
151060,-4.557702,455,,,
151515,136.615213,455,0.9769923090934753,6.617893624305725,3.197053053975105
