timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,20.439987,455,,,
910,51.325519,455,,,
1365,50.391622,455,,,
1820,50.143909,455,,,
2275,45.610754,455,,,
2730,35.486887,455,,,
3185,35.050536,455,,,
3640,47.206052,455,,,
4095,36.232141,455,-0.02971339225769043,6.387930697202682,4.488243666291237
4550,29.22681,455,,,
5005,48.56064,455,,,
5460,30.84263,455,,,
5915,53.363192,455,0.5437079668045044,6.396001732349395,3.776912796497345
6370,46.237463,455,,,
6825,26.665058,455,,,
7280,27.375844,455,,,
7735,54.965833,455,,,
8190,52.967462,455,0.6840813755989075,6.4176826000213625,2.994549696147442
8645,54.850981,455,,,
9100,33.071794,455,,,
9555,38.707439,455,,,
10010,30.527959,455,0.8560307025909424,6.422389954328537,2.159666281938553
10465,27.704089,455,,,
10920,48.161467,455,,,
11375,56.160766,455,,,
11830,31.16211,455,,,
12285,50.734832,455,0.8909814357757568,6.424506616592407,2.3791530236601828
12740,44.779007,455,,,
13195,38.826486,455,,,
13650,35.965595,455,,,
14105,36.32623,455,0.9361881017684937,6.414818412065506,1.959872991591692
14560,40.86374,455,,,
15015,36.993696,455,,,
15470,41.823051,455,,,
15925,30.660125,455,,,
16380,56.088747,455,0.9417052268981934,6.422545605897904,2.1036704808473585
16835,38.415005,455,,,
17290,46.008771,455,,,
17745,58.243386,455,,,
18200,52.739873,455,0.9544866681098938,6.424155235290527,1.8736961290240288
18655,57.87152,455,,,
19110,43.404357,455,,,
19565,38.15128,455,,,
20020,47.694198,455,,,
20475,35.8611,455,0.9672874212265015,6.4215144395828245,1.3722810752689838
20930,31.893811,455,,,
21385,65.698489,455,,,
21840,61.697928,455,,,
22295,48.140489,455,0.9563210010528564,6.423887854814529,1.6920948311686517
22750,62.492021,455,,,
23205,30.84277,455,,,
23660,56.050408,455,,,
24115,52.335208,455,,,
24570,31.785132,455,0.9723055362701416,6.439806514978409,1.1765581876039506
25025,39.117506,455,,,
25480,33.297067,455,,,
25935,64.292594,455,,,
26390,38.569885,455,0.9816266298294067,6.450712788105011,0.859473841637373
26845,46.447952,455,,,
27300,64.075273,455,,,
27755,41.429281,455,,,
28210,43.339995,455,,,
28665,36.192032,455,0.9796336889266968,6.438523578643799,1.267202766239643
29120,70.751287,455,,,
29575,33.626559,455,,,
30030,44.617496,455,,,
30485,77.596872,455,0.9894812703132629,6.425315427780151,0.7713659513741732
30940,29.805167,455,,,
31395,39.886124,455,,,
31850,68.712127,455,,,
32305,75.043615,455,,,
32760,40.963758,455,0.9792149662971497,6.441846513748169,1.0722505889832974
33215,73.463436,455,,,
33670,77.635299,455,,,
34125,36.859053,455,,,
34580,44.547241,455,0.9862496852874756,6.468286299705506,0.8510549418628216
35035,43.63546,455,,,
35490,39.055571,455,,,
35945,80.362849,455,,,
36400,78.588598,455,,,
36855,36.923659,455,0.9865217804908752,6.480682933330536,0.9243913844227791
37310,83.928845,455,,,
37765,46.995463,455,,,
38220,45.991751,455,,,
38675,47.571784,455,0.9902259111404419,6.491832369565964,0.6706609699875117
39130,85.011814,455,,,
39585,86.118806,455,,,
40040,76.16903,455,,,
40495,32.393376,455,,,
40950,81.667184,455,0.9884499907493591,6.495123869180679,0.7655586700886488
41405,42.572527,455,,,
41860,53.435088,455,,,
42315,61.511918,455,,,
42770,54.822695,455,0.9869170188903809,6.481021803617478,0.9091723367571831
43225,51.417679,455,,,
43680,90.430425,455,,,
44135,47.183509,455,,,
44590,48.373024,455,,,
45045,87.307162,455,0.9796861410140991,6.478742462396622,1.0329986304044723
45500,48.30164,455,,,
45955,81.746077,455,,,
46410,42.99412,455,,,
