timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
50960,-68.99831,455,0.957343578338623,6.785644787549972,1.07457307651639
51415,-73.266895,455,,,
51870,-62.234854,455,,,
52325,-67.207313,455,,,
52780,-69.095955,455,,,
53235,-62.82389,455,0.9415538907051086,6.823447382450103,1.3144303634762764
53690,-73.057655,455,,,
54145,-63.967763,455,,,
54600,-83.154271,455,,,
55055,-77.376158,455,0.9457545876502991,6.856997090578079,1.270258118212223
55510,-61.913002,455,,,
55965,-59.712953,455,,,
56420,-60.715339,455,,,
56875,-68.166876,455,,,
57330,-69.226236,455,0.9422465562820435,6.883226877450943,1.2126070953905583
57785,-62.610027,455,,,
58240,-68.727316,455,,,
58695,-65.47935,455,,,
59150,-47.042059,455,0.944609522819519,6.924560964107513,1.3510167948901652
59605,-64.619807,455,,,
60060,-58.51085,455,,,
60515,-63.784325,455,,,
60970,-69.246859,455,,,
61425,-69.287525,455,0.9471783638000488,6.9662175357341765,1.1529108457267285
61880,-53.57224,455,,,
62335,-62.683336,455,,,
62790,-66.997842,455,,,
63245,-63.059961,455,0.9551029801368713,6.986971402168274,1.1746525220572948
63700,-59.897191,455,,,
64155,-57.921744,455,,,
64610,-58.644327,455,,,
65065,-66.818551,455,,,
65520,-67.798717,455,0.9459171891212463,7.010380125045776,1.1196243725717068
65975,-59.09409,455,,,
66430,-60.429626,455,,,
66885,-58.010085,455,,,
67340,-57.499187,455,0.9513640403747559,7.036472600698471,1.2010386638343333
67795,-61.953909,455,,,
68250,-61.215588,455,,,
68705,-53.468613,455,,,
69160,-66.669775,455,,,
69615,-53.118557,455,0.9453104138374329,7.050446045398712,1.0986510664224625
70070,-67.524602,455,,,
70525,-59.456248,455,,,
70980,-67.052437,455,,,
71435,-63.774289,455,0.9486806392669678,7.080292904376984,1.1776202008128167
71890,-72.599633,455,,,
72345,-60.36232,455,,,
72800,-58.241381,455,,,
73255,-58.381132,455,,,
73710,-54.856226,455,0.9530467987060547,7.104254865646363,1.0046760745346546
74165,-62.807497,455,,,
74620,-57.34816,455,,,
75075,-61.657934,455,,,
75530,-51.254549,455,0.95643550157547,7.115431028604507,1.0357720412313938
75985,-61.189995,455,,,
76440,-69.447695,455,,,
76895,-50.904078,455,,,
77350,-60.353529,455,,,
77805,-54.492422,455,0.950328528881073,7.137729221582413,0.9769751556217671
78260,-59.624858,455,,,
78715,-59.656918,455,,,
79170,-64.854302,455,,,
79625,-58.736456,455,0.9464583396911621,7.164407765865326,1.204142814129591
80080,-57.990659,455,,,
80535,-62.160029,455,,,
80990,-54.750119,455,,,
81445,-61.10419,455,,,
81900,-53.184182,455,0.9534972310066223,7.189144057035446,1.0175184972584248
82355,-65.097981,455,,,
82810,-68.446152,455,,,
83265,-57.396699,455,,,
83720,-52.546455,455,0.957977294921875,7.208044880628586,1.0074564874172212
84175,-63.274149,455,,,
84630,-52.771292,455,,,
85085,-60.247313,455,,,
85540,-51.318668,455,,,
85995,-62.236335,455,0.9506871700286865,7.251803261041641,1.0347416587173939
86450,-68.258909,455,,,
86905,-59.901532,455,,,
87360,-57.988269,455,,,
87815,-55.544797,455,0.9590372443199158,7.285245907306671,0.9130733564496041
88270,-48.339528,455,,,
88725,-48.367598,455,,,
89180,-60.395581,455,,,
89635,-58.61117,455,,,
90090,-51.452073,455,0.9421311020851135,7.312152415513992,1.1926391951739788
90545,-48.32858,455,,,
91000,-60.808542,455,,,
91455,-55.895021,455,,,
91910,-56.918908,455,0.953429639339447,7.312917995452881,1.1410319283604622
92365,-69.391721,455,,,
92820,-51.773464,455,,,
93275,-54.166163,455,,,
93730,-48.841719,455,,,
94185,-56.514247,455,0.9526389837265015,7.313987964391709,0.8514649622142315
94640,-50.448602,455,,,
95095,-49.748923,455,,,
95550,-60.233638,455,,,
96005,-55.258969,455,0.9531393051147461,7.338259863853454,1.0592415153980255
96460,-68.112602,455,,,
96915,-55.961597,455,,,
97370,-58.954089,455,,,
97825,-58.275897,455,,,
98280,-54.08082,455,0.9468834400177002,7.3656413614749905,1.030261616408825
98735,-46.560763,455,,,
99190,-51.367143,455,,,
99645,-48.769948,455,,,
100100,-56.686357,455,0.9602058529853821,7.409274309873581,0.8523755438625813
100555,-55.086667,455,,,
101010,-56.140077,455,,,
101465,-46.776661,455,,,
101920,-57.577471,455,,,
102375,-55.948901,455,0.9397015571594238,7.436155539751053,0.9679959565401077
102830,-59.022448,455,,,
103285,-53.934855,455,,,
103740,-40.07646,455,,,
104195,-53.448758,455,0.9365845918655396,7.451352375745773,1.1388088852167129
104650,-42.742676,455,,,
105105,-54.858903,455,,,
105560,-55.971323,455,,,
106015,-51.284789,455,,,
106470,-53.872979,455,0.9320058822631836,7.472255611419678,0.927999609708786
106925,-53.001772,455,,,
107380,-54.157198,455,,,
107835,-62.229458,455,,,
108290,-42.114764,455,0.9389287829399109,7.479731112718582,0.9350344382226468
108745,-49.663327,455,,,
109200,-58.496443,455,,,
109655,-52.083498,455,,,
110110,-47.490334,455,,,
110565,-63.478334,455,0.9340135455131531,7.484953486919403,0.9970617957413197
111020,-46.106173,455,,,
111475,-60.114951,455,,,
111930,-43.585639,455,,,
112385,-48.126339,455,0.9424182176589966,7.5003386557102205,0.9499900244176388
112840,-59.711582,455,,,
113295,-63.560257,455,,,
113750,-64.182134,455,,,
114205,-59.190803,455,,,
114660,-57.334012,455,0.9275605082511902,7.517614108324051,1.0407655000686646
115115,-58.438032,455,,,
115570,-55.048757,455,,,
116025,-45.048972,455,,,
116480,-56.706273,455,0.9393029808998108,7.55062358379364,1.0437027670443058
116935,-54.938733,455,,,
117390,-48.793677,455,,,
117845,-52.048988,455,,,
118300,-48.35802,455,,,
118755,-50.483384,455,0.9427134394645691,7.5766681432724,0.9469512641429901
119210,-47.00849,455,,,
119665,-45.378689,455,,,
120120,-57.91674,455,,,
120575,-49.698578,455,0.947043240070343,7.588107317686081,0.9810787349939346
121030,-54.095987,455,,,
121485,-54.024019,455,,,
121940,-50.667527,455,,,
122395,-55.981135,455,,,
122850,-52.616941,455,0.9410369396209717,7.611072766780853,0.8344003319740295
123305,-58.507146,455,,,
123760,-45.478144,455,,,
124215,-50.740901,455,,,
124670,-44.374513,455,0.9520000219345093,7.652493929862976,0.8467329241335392
125125,-47.850091,455,,,
125580,-42.208787,455,,,
126035,-45.510015,455,,,
126490,-44.305387,455,,,
126945,-50.997009,455,0.9213188290596008,7.696116954088211,0.937985148280859
127400,-49.223627,455,,,
127855,-51.447076,455,,,
128310,-48.689272,455,,,
128765,-50.20789,455,0.9486682415008545,7.7265871345996855,0.8712762884795666
129220,-51.860769,455,,,
129675,-53.108798,455,,,
130130,-56.7325,455,,,
130585,-55.120741,455,,,
131040,-58.279016,455,0.9341261982917786,7.774414372444153,0.849321486800909
131495,-44.280736,455,,,
131950,-55.254793,455,,,
132405,-54.566166,455,,,
132860,-55.146207,455,0.9481189250946045,7.813978058099747,0.9332635097205639
133315,-49.313765,455,,,
133770,-48.06849,455,,,
134225,-50.427556,455,,,
134680,-44.213005,455,,,
135135,-53.776656,455,0.9364111423492432,7.851858669519425,0.9232907295227051
135590,-47.990244,455,,,
136045,-52.395777,455,,,
136500,-46.959968,455,,,
136955,-49.524559,455,0.9365144371986389,7.8884574472904205,0.9315685093402862
137410,-58.686832,455,,,
137865,-52.310712,455,,,
138320,-56.66185,455,,,
138775,-44.783503,455,,,
139230,-49.271999,455,0.9509626030921936,7.886780220270157,0.6811950765550137
139685,-55.893592,455,,,
140140,-45.417393,455,,,
140595,-47.402075,455,,,
141050,-50.348722,455,0.9490233659744263,7.874441695213318,0.8264538697898388
141505,-54.188396,455,,,
141960,-59.052292,455,,,
142415,-55.412444,455,,,
142870,-54.054082,455,,,
143325,-49.351251,455,0.942416250705719,7.8786471545696255,0.7746104232966899
143780,-56.133935,455,,,
144235,-48.099383,455,,,
144690,-45.808295,455,,,
145145,-45.436116,455,0.9484760761260986,7.902950096130371,0.7842413067817688
145600,-44.2545,455,,,
146055,-48.128381,455,,,
146510,-56.4666,455,,,
146965,-50.617996,455,,,
147420,-51.782381,455,0.9418827295303345,7.916441553831101,0.8467380188405513
147875,-54.215754,455,,,
148330,-61.495862,455,,,
148785,-46.500247,455,,,
149240,-40.915333,455,0.9495193958282471,7.912359368801117,0.8289040297269821
149695,-42.927868,455,,,
150150,-59.862892,455,,,
150605,-57.361937,455,,,
151060,-52.430292,455,,,
151515,-56.307997,455,0.9288435578346252,7.918050754070282,0.9703631691634655
151970,-46.292844,455,,,
152425,-50.425034,455,,,
152880,-51.996194,455,,,
153335,-44.260611,455,0.9495828747749329,7.91903480887413,0.8468426741659641
153790,-42.060547,455,,,
154245,-42.069068,455,,,
154700,-51.901841,455,,,
155155,-44.210869,455,,,
155610,-53.135649,455,0.952544629573822,7.931123083829879,0.7748324252665043
156065,-53.820867,455,,,
156520,-35.848171,455,,,
156975,-41.800045,455,,,
157430,-44.605773,455,0.9551953673362732,7.949329847097397,0.8866180121898651
157885,-39.965241,455,,,
158340,-47.606923,455,,,
158795,-50.817612,455,,,
159250,-52.083489,455,,,
159705,-46.354805,455,0.9281336069107056,7.956838256120681,1.106724923849106
160160,-48.651769,455,,,
160615,-40.260562,455,,,
161070,-48.606623,455,,,
161525,-39.083844,455,0.94179368019104,7.973984098434448,0.9391302548348903
161980,-45.96547,455,,,
162435,-40.239331,455,,,
162890,-43.988514,455,,,
163345,-42.352665,455,,,
163800,-39.940776,455,0.9328067898750305,8.026407396793365,0.8191435746848583
164255,-48.267568,455,,,
164710,-43.709689,455,,,
165165,-44.240196,455,,,
165620,-45.014285,455,0.9442611336708069,8.07936601638794,0.8409120127558708
166075,-40.413937,455,,,
166530,-43.006867,455,,,
166985,-43.97161,455,,,
167440,-53.105404,455,,,
167895,-37.352913,455,0.9370271563529968,8.098623180389405,0.8218297526240349
168350,-41.200014,455,,,
168805,-31.991037,455,,,
169260,-32.925373,455,,,
169715,-46.6182,455,0.9384377598762512,8.118188881874085,1.013162075728178
170170,-51.835433,455,,,
170625,-43.337755,455,,,
171080,-49.867603,455,,,
171535,-47.811935,455,,,
171990,-45.247521,455,0.9372212886810303,8.131433796882629,0.9101977296173572
172445,-59.723274,455,,,
172900,-46.52885,455,,,
173355,-46.910303,455,,,
173810,-50.924772,455,0.9495726823806763,8.140690040588378,0.7982092931866646
174265,-49.16824,455,,,
174720,-48.11324,455,,,
175175,-53.26201,455,,,
175630,-38.78368,455,,,
176085,-34.795598,455,0.9434975385665894,8.150823426246642,0.7682535737752915
176540,-48.085159,455,,,
176995,-48.016829,455,,,
177450,-47.505208,455,,,
177905,-41.017072,455,0.9506396055221558,8.170566940307618,0.8170953907072545
178360,-44.180697,455,,,
178815,-41.868213,455,,,
179270,-44.601506,455,,,
179725,-43.47733,455,,,
180180,-29.857076,455,0.9538266062736511,8.192483961582184,0.7106280013918876
180635,-48.276329,455,,,
181090,-48.784359,455,,,
181545,-40.778829,455,,,
182000,-47.478815,455,0.9595719575881958,8.208385801315307,0.6838414009660483
182455,-40.829598,455,,,
182910,-40.99775,455,,,
183365,-39.469117,455,,,
183820,-49.659141,455,,,
184275,-49.492753,455,0.9350278973579407,8.232411456108093,0.913867112994194
184730,-49.566195,455,,,
185185,-40.621724,455,,,
185640,-42.853208,455,,,
186095,-36.499559,455,0.9561967849731445,8.260945856571198,0.7263978973031044
186550,-51.423403,455,,,
187005,-41.670741,455,,,
187460,-42.267297,455,,,
187915,-46.151914,455,,,
188370,-39.979611,455,0.9541627168655396,8.281480157375336,0.7044643573462963
188825,-33.366741,455,,,
189280,-38.167079,455,,,
189735,-47.160976,455,,,
190190,-45.188356,455,0.9527854919433594,8.288482809066773,0.7260762386023998
190645,-49.18585,455,,,
191100,-37.415841,455,,,
191555,-42.283824,455,,,
192010,-41.378099,455,,,
192465,-44.10172,455,0.951327919960022,8.313004279136658,0.7284005269408226
192920,-39.826388,455,,,
193375,-45.022444,455,,,
193830,-47.633252,455,,,
194285,-39.343683,455,0.950880229473114,8.35547024011612,0.7292778566479683
194740,-54.735505,455,,,
195195,-43.1065,455,,,
195650,-42.949493,455,,,
196105,-30.737687,455,,,
196560,-45.405313,455,0.950072705745697,8.381543111801147,0.6804095402359962
197015,-36.017684,455,,,
197470,-39.451653,455,,,
197925,-43.019547,455,,,
198380,-42.295107,455,0.9390475153923035,8.3905660033226,0.9808673173189163
198835,-37.848447,455,,,
199290,-48.28521,455,,,
199745,-54.728214,455,,,
200200,-39.183178,455,,,
200655,-43.330976,455,0.9419445991516113,8.433668863773345,0.718230614066124
