timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
44590,47.42954,455,,,
45045,109.42954,455,0.9812889099121094,6.3416477799415585,0.7703474462032318
45500,62.381274,455,,,
45955,97.347595,455,,,
46410,65.408517,455,,,
46865,42.494241,455,0.9790563583374023,6.352479499578476,1.338283010572195
47320,43.201038,455,,,
47775,67.820319,455,,,
48230,67.930936,455,,,
48685,45.830204,455,,,
49140,38.705808,455,0.9797323942184448,6.349713748693466,1.4641396544873715
49595,63.11508,455,,,
50050,98.384876,455,,,
50505,106.442755,455,,,
50960,49.489863,455,0.9799200296401978,6.3422926485538484,1.3179637849330903
51415,76.148242,455,,,
51870,109.762927,455,,,
52325,60.109586,455,,,
52780,66.237893,455,,,
53235,82.259098,455,0.9856936931610107,6.339018559455871,0.9520332492887974
53690,41.434996,455,,,
54145,78.295317,455,,,
54600,48.182879,455,,,
55055,115.007202,455,0.9760885834693909,6.3460630655288695,2.4107178837060927
55510,116.553397,455,,,
55965,61.117494,455,,,
56420,42.905089,455,,,
56875,63.155174,455,,,
57330,48.126555,455,0.9805895090103149,6.348936432600022,1.6445307172834873
57785,111.032827,455,,,
58240,118.917147,455,,,
58695,86.616525,455,,,
59150,45.641416,455,0.9817535281181335,6.3413737416267395,1.5460052147507668
59605,83.787937,455,,,
60060,70.0694,455,,,
60515,78.856876,455,,,
60970,45.052962,455,,,
61425,74.891378,455,0.983025074005127,6.352010196447372,1.2354347266256809
61880,89.529505,455,,,
62335,44.586546,455,,,
62790,120.81116,455,,,
63245,118.389076,455,0.9819875955581665,6.3679342567920685,2.0427888169884683
63700,56.171324,455,,,
64155,128.458135,455,,,
64610,125.132501,455,,,
65065,87.655036,455,,,
65520,97.865779,455,0.9854589700698853,6.383009195327759,1.421255699545145
65975,121.033722,455,,,
66430,127.051925,455,,,
66885,125.568478,455,,,
67340,81.589492,455,0.9820206165313721,6.388867598772049,2.204781582951546
67795,49.088518,455,,,
68250,124.480675,455,,,
68705,41.685399,455,,,
69160,135.030503,455,,,
69615,92.955068,455,0.9759050607681274,6.402043831348419,2.2878588050603867
70070,122.646023,455,,,
70525,125.257704,455,,,
70980,88.127747,455,,,
71435,137.081447,455,0.9838284850120544,6.418505394458771,1.6952632948756219
71890,98.091626,455,,,
72345,59.49035,455,,,
72800,129.34201,455,,,
73255,105.827344,455,,,
73710,94.338746,455,0.9849293231964111,6.432915276288986,1.6791487008333206
74165,134.96604,455,,,
74620,125.659519,455,,,
75075,141.210402,455,,,
75530,126.865186,455,0.9783930778503418,6.4423972427845,2.7575374245643616
75985,43.905061,455,,,
76440,102.158699,455,,,
76895,45.208904,455,,,
77350,132.834845,455,,,
77805,59.48149,455,0.9813743829727173,6.459965032339096,1.5714327663183212
78260,111.556133,455,,,
78715,105.158062,455,,,
79170,97.545356,455,,,
79625,106.485179,455,0.987479567527771,6.478677648305893,1.5552378922700882
80080,108.599215,455,,,
80535,55.477488,455,,,
80990,57.446444,455,,,
81445,55.00538,455,,,
81900,99.534384,455,0.982619047164917,6.480377918481826,3.252348443865776
82355,117.988748,455,,,
82810,108.164699,455,,,
83265,115.106562,455,,,
83720,105.325836,455,0.9865701198577881,6.483643859624863,1.9142593413591384
84175,101.325153,455,,,
84630,55.944096,455,,,
85085,56.375148,455,,,
85540,112.171819,455,,,
85995,52.443287,455,0.9747585654258728,6.489504188299179,5.000359719991684
86450,121.423769,455,,,
86905,115.71209,455,,,
87360,107.390345,455,,,
87815,135.434774,455,0.9852179288864136,6.492549222707749,1.8156206101179122
88270,55.291647,455,,,
88725,132.852473,455,,,
89180,112.243688,455,,,
89635,139.470261,455,,,
90090,117.388883,455,0.9815211296081543,6.5045244038105015,2.85900152772665
90545,127.351401,455,,,
91000,113.617236,455,,,
91455,50.480444,455,,,
91910,135.83504,455,0.9775405526161194,6.511317467689514,3.5470403879880905
92365,52.616112,455,,,
92820,53.517533,455,,,
93275,135.735974,455,,,
93730,120.526686,455,,,
94185,50.696333,455,0.9860880374908447,6.513635545969009,1.879655545949936
94640,124.341488,455,,,
95095,119.14951,455,,,
95550,54.881102,455,,,
96005,138.648028,455,0.9820449352264404,6.530071747303009,3.0676051288843156
96460,123.725818,455,,,
96915,139.486855,455,,,
97370,147.201112,455,,,
97825,49.136989,455,,,
98280,135.622707,455,0.9837000370025635,6.544623589515686,2.7280289232730865
98735,142.393636,455,,,
99190,56.666231,455,,,
99645,143.735876,455,,,
100100,132.587759,455,0.9839852452278137,6.544363999366761,2.6187469601631164
100555,59.14494,455,,,
101010,149.15577,455,,,
101465,140.775463,455,,,
101920,51.434986,455,,,
102375,136.377542,455,0.9803046584129333,6.54193759560585,5.266109666228294
102830,134.025543,455,,,
103285,57.751432,455,,,
103740,59.02032,455,,,
104195,52.780155,455,0.9900700449943542,6.542834597826004,1.6579137921333313
104650,139.486416,455,,,
105105,59.748734,455,,,
105560,145.316739,455,,,
106015,146.750568,455,,,
106470,147.509234,455,0.9901455640792847,6.552369862794876,1.561565914750099
106925,59.722771,455,,,
107380,60.965091,455,,,
107835,135.494622,455,,,
108290,141.677239,455,0.9807917475700378,6.557919424772263,5.282565194368362
108745,133.223384,455,,,
109200,57.286021,455,,,
109655,153.783044,455,,,
110110,131.563961,455,,,
110565,62.630345,455,0.9865744709968567,6.562927401065826,2.2354412406682966
111020,156.349138,455,,,
111475,138.504266,455,,,
111930,151.974182,455,,,
112385,52.92004,455,0.9899739027023315,6.56194172501564,1.3412674359977246
112840,163.666897,455,,,
113295,134.663953,455,,,
113750,50.490737,455,,,
114205,66.465554,455,,,
114660,44.610759,455,0.9829127192497253,6.553809100389481,3.8727859765291215
115115,57.772842,455,,,
115570,164.005977,455,,,
116025,50.752321,455,,,
116480,52.643961,455,0.9874067306518555,6.565962398052216,2.0235546708106993
116935,70.131242,455,,,
117390,51.562697,455,,,
117845,145.872829,455,,,
118300,50.338227,455,,,
118755,149.504909,455,0.986719012260437,6.581588387489319,2.4505587235093116
119210,166.156026,455,,,
119665,147.298321,455,,,
120120,155.873679,455,,,
120575,167.136471,455,0.9869346022605896,6.593063443899155,3.7022551566362383
121030,168.531837,455,,,
121485,57.540937,455,,,
121940,164.105494,455,,,
122395,154.404076,455,,,
122850,61.637248,455,0.9748822450637817,6.611468803882599,6.508903217315674
123305,145.466324,455,,,
123760,166.443886,455,,,
124215,168.110213,455,,,
124670,155.484165,455,0.9875732064247131,6.630358028411865,2.5590614840388297
125125,163.465438,455,,,
125580,171.975527,455,,,
126035,179.022296,455,,,
126490,158.108286,455,,,
126945,171.655226,455,0.9805877208709717,6.642063599824906,3.520743854343891
127400,179.28082,455,,,
127855,52.741017,455,,,
128310,166.864144,455,,,
128765,58.473021,455,0.9759712815284729,6.659970915317535,6.3249828070402145
129220,164.654787,455,,,
129675,51.139147,455,,,
130130,165.867784,455,,,
130585,172.504154,455,,,
131040,61.418476,455,0.9921827912330627,6.664035964012146,1.1335507109761238
131495,158.982233,455,,,
131950,169.486174,455,,,
132405,63.315421,455,,,
132860,170.625314,455,0.9827443361282349,6.656912577152252,2.443590338528156
133315,179.338585,455,,,
133770,67.404116,455,,,
134225,182.306283,455,,,
134680,167.747764,455,,,
135135,171.671744,455,0.9869259595870972,6.654597455263138,3.1336616799235344
135590,174.747176,455,,,
136045,193.755343,455,,,
136500,160.903466,455,,,
136955,56.769616,455,0.9820022583007812,6.658709955215454,5.781677302718163
137410,58.583116,455,,,
137865,64.044393,455,,,
138320,179.582721,455,,,
138775,55.162823,455,,,
139230,65.191725,455,0.9836498498916626,6.663090652227401,5.092920118570328
139685,56.489706,455,,,
140140,181.020321,455,,,
140595,172.334332,455,,,
141050,66.075953,455,0.9939219355583191,6.680094301700592,0.7719035692512989
141505,178.855937,455,,,
141960,179.702148,455,,,
142415,184.279109,455,,,
142870,169.829778,455,,,
143325,165.67741,455,0.994560182094574,6.698288071155548,0.8222168207168579
143780,76.602852,455,,,
144235,58.005168,455,,,
144690,171.216417,455,,,
145145,178.671923,455,0.9592159986495972,6.699978536367416,15.790010416507721
145600,71.9055,455,,,
146055,196.108293,455,,,
146510,184.719108,455,,,
146965,189.901829,455,,,
147420,190.663757,455,0.9898278713226318,6.693530094623566,2.738158752024174
147875,73.645371,455,,,
148330,183.937764,455,,,
148785,198.44595,455,,,
149240,173.459355,455,0.9927464127540588,6.685419410467148,1.5488250702619553
149695,185.757403,455,,,
150150,169.031861,455,,,
150605,72.610891,455,,,
151060,66.399022,455,,,
151515,147.123213,455,0.9938339591026306,6.676733887195587,1.8415022924542428
151970,60.543607,455,,,
152425,197.673241,455,,,
152880,163.109481,455,,,
153335,201.099907,455,0.992268979549408,6.680713129043579,3.1095576018095015
153790,178.914261,455,,,
154245,71.0783,455,,,
154700,188.947369,455,,,
155155,196.630456,455,,,
155610,208.143499,455,0.9950143098831177,6.692039006948471,1.4472689785063266
156065,205.719952,455,,,
156520,189.633562,455,,,
156975,192.808783,455,,,
157430,70.66907,455,0.9903110861778259,6.71393119096756,2.812802955508232
157885,67.034127,455,,,
158340,67.459262,455,,,
158795,68.949587,455,,,
159250,193.926546,455,,,
159705,75.467987,455,0.987213134765625,6.740337687730789,5.357513996958732
160160,189.690769,455,,,
160615,81.281977,455,,,
161070,198.21654,455,,,
161525,194.344482,455,0.9922122359275818,6.762912082672119,2.159261640161276
161980,192.852979,455,,,
162435,236.467586,455,,,
162890,178.94726,455,,,
163345,216.126891,455,,,
163800,190.604922,455,0.988025963306427,6.771435213088989,5.335459342598915
164255,233.580317,455,,,
164710,177.998617,455,,,
165165,179.16098,455,,,
165620,71.377777,455,0.9837504625320435,6.77280359864235,9.706342953443528
166075,233.223286,455,,,
166530,77.97914,455,,,
166985,69.525719,455,,,
167440,213.471641,455,,,
167895,76.262884,455,0.9940546751022339,6.77837650179863,2.748925642669201
168350,212.056698,455,,,
168805,199.163704,455,,,
169260,72.40697,455,,,
169715,197.043937,455,0.9939502477645874,6.790299993753433,1.60359638184309
170170,252.518959,455,,,
170625,211.943753,455,,,
171080,208.492368,455,,,
171535,237.903121,455,,,
171990,221.644479,455,0.9888843894004822,6.79942952990532,6.936448022723198
172445,205.903277,455,,,
172900,232.181087,455,,,
173355,225.693855,455,,,
173810,81.622411,455,0.983702540397644,6.777335965633393,8.10498076081276
174265,211.60503,455,,,
174720,250.321583,455,,,
175175,206.637099,455,,,
175630,248.086952,455,,,
176085,78.814816,455,0.9890835285186768,6.762176793813706,6.6391884833574295
176540,78.890713,455,,,
176995,245.380963,455,,,
177450,217.696244,455,,,
177905,85.799906,455,0.98894864320755,6.772293865680695,6.299457675218582
178360,248.509715,455,,,
178815,249.242415,455,,,
179270,78.485831,455,,,
179725,262.402139,455,,,
180180,225.068251,455,0.9941771030426025,6.799749666452408,3.119512315094471
180635,223.276113,455,,,
181090,201.714381,455,,,
181545,268.85306,455,,,
182000,278.219466,455,0.990019679069519,6.816837954521179,5.74126835167408
182455,222.370532,455,,,
182910,76.765645,455,,,
183365,227.918036,455,,,
183820,83.48582,455,,,
184275,292.13736,455,0.9900031089782715,6.820996391773224,5.850655150413513
184730,227.837155,455,,,
185185,274.995588,455,,,
185640,66.603316,455,,,
186095,265.470332,455,0.9904594421386719,6.814902579784393,6.439005556702614
186550,295.277386,455,,,
187005,231.928442,455,,,
187460,281.711522,455,,,
187915,224.153775,455,,,
188370,241.932246,455,0.9918079376220703,6.807829332351685,4.402840799093246
188825,81.123119,455,,,
189280,78.217409,455,,,
189735,279.381302,455,,,
190190,285.07888,455,0.9892751574516296,6.807587885856629,8.951451754570007
190645,304.249573,455,,,
191100,244.211079,455,,,
191555,67.26764,455,,,
192010,82.026689,455,,,
192465,239.388511,455,0.9943269491195679,6.819485050439835,2.5443518221378327
192920,299.817658,455,,,
193375,242.721526,455,,,
193830,80.2008,455,,,
194285,247.212689,455,0.9881367087364197,6.849496322870254,8.685386848449706
194740,259.391528,455,,,
195195,71.4356,455,,,
195650,75.004174,455,,,
196105,79.048961,455,,,
196560,304.26423,455,0.9904960989952087,6.861201393604278,8.415559709072113
197015,250.021499,455,,,
197470,252.94334,455,,,
197925,83.632752,455,,,
198380,304.24434,455,0.9911240339279175,6.876746207475662,5.432521459460259
198835,290.567354,455,,,
199290,255.531083,455,,,
199745,84.152753,455,,,
200200,243.651489,455,,,
200655,250.04246,455,0.9933807849884033,6.894945228099823,5.665938004851341
