timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
86905,-38.191615,455,,,
87360,-24.251863,455,,,
87815,-28.468641,455,0.8496590852737427,6.819928884506226,2.417636539041996
88270,-28.904225,455,,,
88725,-0.156554,455,,,
89180,-1.191908,455,,,
89635,-20.445271,455,,,
90090,-14.471247,455,0.7399575710296631,6.8316515147686,1.9649630576372146
90545,-15.773215,455,,,
91000,13.752882,455,,,
91455,-23.347396,455,,,
91910,-22.346502,455,0.784253716468811,6.851853144168854,1.874315482378006
92365,-13.749768,455,,,
92820,-32.003233,455,,,
93275,-3.764351,455,,,
93730,1.920811,455,,,
94185,12.183733,455,0.8444380164146423,6.87163907289505,2.195150427520275
94640,-31.273878,455,,,
95095,-13.348049,455,,,
95550,-0.228032,455,,,
96005,-35.967977,455,0.6800090074539185,6.902757751941681,1.9784300178289413
96460,-27.727209,455,,,
96915,-31.103685,455,,,
97370,5.331833,455,,,
97825,-20.30207,455,,,
98280,-21.733416,455,0.9149225950241089,6.919215673208237,2.938310945034027
98735,-13.866136,455,,,
99190,-37.450046,455,,,
99645,-3.634205,455,,,
100100,20.83325,455,0.8617941737174988,6.943661266565323,2.302901105582714
100555,-4.170555,455,,,
101010,-24.973551,455,,,
101465,-28.559103,455,,,
101920,-38.598868,455,,,
102375,6.61089,455,0.8316681385040283,6.987352448701858,1.9723117038607598
102830,-4.654723,455,,,
103285,-32.746065,455,,,
103740,-13.703169,455,,,
104195,-25.45739,455,0.8722059726715088,7.019582545757293,2.2946862161159514
104650,-18.062997,455,,,
105105,20.520612,455,,,
105560,-29.187735,455,,,
106015,-17.785719,455,,,
106470,21.74924,455,0.8475267887115479,7.025571727752686,2.670048911869526
106925,-24.487841,455,,,
107380,-8.68291,455,,,
107835,-37.371526,455,,,
108290,-4.566049,455,0.8568223714828491,7.04581795334816,2.119640477001667
108745,-25.085343,455,,,
109200,3.744958,455,,,
109655,-17.513539,455,,,
110110,15.430296,455,,,
110565,-8.111694,455,0.836591899394989,7.065370064973831,2.2837566897273063
111020,-29.133063,455,,,
111475,-15.271865,455,,,
111930,-6.303203,455,,,
112385,1.971699,455,0.7329189777374268,7.083272761106491,1.925949539244175
112840,-0.860982,455,,,
113295,-31.102423,455,,,
113750,-22.589753,455,,,
114205,-21.344012,455,,,
114660,-32.191192,455,0.7479070425033569,7.0831715881824495,1.8259327784180641
115115,-1.541279,455,,,
115570,-1.628926,455,,,
116025,-22.741333,455,,,
116480,-22.796209,455,0.8744506239891052,7.082138246297836,2.0060302674770356
116935,-3.630322,455,,,
117390,-28.322445,455,,,
117845,1.223319,455,,,
118300,6.603933,455,,,
118755,4.389686,455,0.8177084922790527,7.099941873550415,1.8833272278308868
119210,-28.486935,455,,,
119665,15.118887,455,,,
120120,-28.431127,455,,,
120575,-27.160571,455,0.7996889352798462,7.108636820316315,1.9763909071683883
121030,-28.194167,455,,,
121485,1.746491,455,,,
121940,-18.124933,455,,,
122395,-23.606647,455,,,
122850,-39.928945,455,0.880092978477478,7.11660783290863,2.2480314701795576
123305,-3.15614,455,,,
123760,-9.990915,455,,,
124215,-26.816398,455,,,
124670,-11.923814,455,0.9006409049034119,7.124326765537262,2.086069566011429
125125,5.680618,455,,,
125580,-10.84918,455,,,
126035,8.141793,455,,,
126490,-31.643303,455,,,
126945,1.605744,455,0.9105217456817627,7.143001532554626,1.5966898053884506
127400,-4.110699,455,,,
127855,-7.611389,455,,,
128310,-11.582219,455,,,
128765,6.586684,455,0.838468611240387,7.145998555421829,1.9687457412481308
129220,-31.089506,455,,,
129675,-19.938281,455,,,
130130,-18.684658,455,,,
130585,-30.676453,455,,,
131040,12.055255,455,0.8392225503921509,7.142082005739212,2.223365308344364
131495,-2.221746,455,,,
131950,-30.111329,455,,,
132405,-21.37038,455,,,
132860,-34.056603,455,0.8854877352714539,7.140414655208588,2.1622006222605705
133315,-31.692772,455,,,
133770,-36.681912,455,,,
134225,-30.422905,455,,,
134680,25.106556,455,,,
135135,-24.615319,455,0.856025755405426,7.1551347315311435,2.2777960360050202
135590,1.792629,455,,,
136045,-9.355631,455,,,
136500,2.407972,455,,,
136955,10.962205,455,0.87471604347229,7.175576066970825,2.2478152140975
137410,8.016505,455,,,
137865,-32.488131,455,,,
138320,6.680729,455,,,
138775,3.772005,455,,,
139230,13.304817,455,0.8062885403633118,7.208053290843964,1.8848421201109886
139685,19.291635,455,,,
140140,-5.043916,455,,,
140595,1.064054,455,,,
141050,-30.790656,455,0.8336687088012695,7.248149573802948,1.7064675256609916
141505,-29.541533,455,,,
141960,-29.676997,455,,,
142415,-12.396749,455,,,
142870,-23.953876,455,,,
143325,1.770514,455,0.7511807680130005,7.261241388320923,2.0375089272856712
143780,-29.718642,455,,,
144235,9.319433,455,,,
144690,-30.927988,455,,,
145145,-30.817038,455,0.824912965297699,7.28222342133522,1.845646747946739
145600,1.28528,455,,,
146055,-0.893195,455,,,
146510,-24.941237,455,,,
146965,-10.899413,455,,,
147420,-30.60313,455,0.8560351729393005,7.317470848560333,2.276434935629368
147875,7.500524,455,,,
148330,-23.523471,455,,,
148785,-30.997566,455,,,
149240,-11.767011,455,0.8569072484970093,7.337831914424896,1.8204907849431038
149695,-18.19446,455,,,
150150,-23.440476,455,,,
150605,5.653884,455,,,
151060,-34.074867,455,,,
151515,0.437188,455,0.8692626357078552,7.357458209991455,2.1473267003893852
151970,-18.156126,455,,,
152425,-18.485836,455,,,
152880,-11.830891,455,,,
153335,-1.570062,455,0.8300453424453735,7.357981640100479,2.096408785879612
153790,3.637069,455,,,
154245,-34.201644,455,,,
154700,-5.479917,455,,,
155155,-27.490241,455,,,
155610,19.757885,455,0.8806710839271545,7.353998470306396,1.8487189143896103
156065,11.818967,455,,,
156520,-10.402272,455,,,
156975,-3.292893,455,,,
157430,-21.179557,455,0.8020247220993042,7.376001691818237,2.4018394947052
157885,-16.191214,455,,,
158340,-8.139349,455,,,
158795,-26.252796,455,,,
159250,1.278084,455,,,
159705,7.438259,455,0.8643845319747925,7.381244277954101,2.249659091234207
160160,-28.184314,455,,,
160615,29.579652,455,,,
161070,-4.301325,455,,,
161525,-24.443089,455,0.7550227642059326,7.409913229942322,1.8619554072618485
161980,-19.325325,455,,,
162435,17.537905,455,,,
162890,-16.228335,455,,,
163345,-26.313861,455,,,
163800,-30.805663,455,0.8986172080039978,7.453967446088791,2.065344308316708
164255,7.498521,455,,,
164710,15.234739,455,,,
165165,-30.013121,455,,,
165620,-29.818147,455,0.8964749574661255,7.47505174279213,2.0627515748143197
166075,-27.887089,455,,,
166530,-32.399586,455,,,
166985,9.7606,455,,,
167440,-27.265615,455,,,
167895,5.368202,455,0.9166712760925293,7.496154999732971,1.899860616028309
168350,-13.560662,455,,,
168805,-17.627238,455,,,
169260,-29.983284,455,,,
169715,-25.142092,455,0.8947485685348511,7.512371975183487,1.9004779860377312
170170,-8.301592,455,,,
170625,4.100213,455,,,
171080,11.345145,455,,,
171535,-16.588511,455,,,
171990,-32.166937,455,0.9279599785804749,7.532776308059693,2.3106196776032446
172445,-8.980041,455,,,
172900,-31.230861,455,,,
173355,-32.213674,455,,,
173810,-29.065228,455,0.8503681421279907,7.545351278781891,1.786019404232502
174265,14.44847,455,,,
174720,-26.401573,455,,,
175175,5.967762,455,,,
175630,12.904417,455,,,
176085,-24.8564,455,0.8551102876663208,7.544784533977508,1.9470089823007584
176540,-18.873387,455,,,
176995,20.854387,455,,,
177450,-10.401442,455,,,
177905,0.527252,455,0.8790839910507202,7.554610294103623,1.8460065513849258
178360,-14.394739,455,,,
178815,12.085486,455,,,
179270,-10.041647,455,,,
179725,12.991947,455,,,
180180,-16.083481,455,0.8849902153015137,7.557698732614517,1.5595718234777451
180635,-2.156067,455,,,
181090,-22.78126,455,,,
181545,-17.20882,455,,,
182000,-20.608807,455,0.8727816343307495,7.55101597905159,1.7695358872413636
182455,-16.129285,455,,,
182910,-5.09935,455,,,
183365,-15.195409,455,,,
183820,-28.224972,455,,,
184275,-22.245093,455,0.9229188561439514,7.557389968633652,2.1726508304476737
184730,2.272382,455,,,
185185,-20.896341,455,,,
185640,0.914271,455,,,
186095,-22.378967,455,0.8881626725196838,7.56275754570961,1.8356570959091187
186550,21.035102,455,,,
187005,22.95727,455,,,
187460,8.526878,455,,,
187915,7.647058,455,,,
188370,0.85138,455,0.8468271493911743,7.577921044826508,1.8660720065236092
188825,7.79131,455,,,
189280,-3.593696,455,,,
189735,-7.55543,455,,,
190190,-13.016981,455,0.7583004236221313,7.604036313295365,1.63167255371809
190645,1.029708,455,,,
191100,-20.399194,455,,,
191555,-13.918464,455,,,
192010,-19.290442,455,,,
192465,-4.830567,455,0.688308835029602,7.624768996238709,1.348892730474472
192920,-18.629316,455,,,
193375,3.285713,455,,,
193830,2.753403,455,,,
194285,1.847756,455,0.8370157480239868,7.642066270112991,2.093283075094223
194740,7.870445,455,,,
195195,-10.452847,455,,,
195650,1.099087,455,,,
196105,-17.70249,455,,,
196560,18.211092,455,0.8632809519767761,7.632761454582214,1.9152839675545692
197015,23.53429,455,,,
197470,31.245698,455,,,
197925,-17.258784,455,,,
198380,-16.767666,455,0.8415464162826538,7.626015609502792,1.8936702400445937
198835,-27.721235,455,,,
199290,-18.584727,455,,,
199745,-29.30889,455,,,
200200,27.88657,455,,,
200655,28.444126,455,0.8602235317230225,7.648113399744034,1.6477383181452752
