timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
35035,9.445935,455,,,
35490,12.791308,455,,,
35945,10.115255,455,,,
36400,10.390391,455,,,
36855,8.979599,455,0.9673348069190979,6.384521108865738,0.1959233684465289
37310,14.291817,455,,,
37765,14.10981,455,,,
38220,13.286801,455,,,
38675,14.313216,455,0.9651318192481995,6.375630205869674,0.19339864440262317
39130,14.783322,455,,,
39585,13.947819,455,,,
40040,12.191581,455,,,
40495,17.820369,455,,,
40950,8.086254,455,0.9751050472259521,6.361561441421509,0.15597341256216168
41405,15.295409,455,,,
41860,15.412027,455,,,
42315,13.033188,455,,,
42770,15.850739,455,0.9552878737449646,6.368286001682281,0.22894749697297812
43225,17.277118,455,,,
43680,16.353757,455,,,
44135,19.220009,455,,,
44590,20.639883,455,,,
45045,14.446395,455,0.9730256795883179,6.374107474088669,0.19285245891660452
45500,18.457309,455,,,
45955,17.570337,455,,,
46410,18.325203,455,,,
46865,17.906285,455,0.9723994135856628,6.370858174562454,0.1996290549635887
47320,16.894604,455,,,
47775,19.315769,455,,,
48230,20.694023,455,,,
48685,17.495869,455,,,
49140,18.757644,455,0.9790002107620239,6.366026800870896,0.15534183271229268
49595,19.950373,455,,,
50050,20.846251,455,,,
50505,19.052408,455,,,
50960,20.105083,455,0.975278377532959,6.3802831172943115,0.1888700509443879
51415,20.017755,455,,,
51870,20.652743,455,,,
52325,19.40415,455,,,
52780,21.894601,455,,,
53235,20.76714,455,0.9764220714569092,6.39442076086998,0.18617457412183286
53690,20.950423,455,,,
54145,22.872647,455,,,
54600,22.785812,455,,,
55055,21.341268,455,0.9773778319358826,6.403116130828858,0.17740077786147596
55510,23.404883,455,,,
55965,24.510012,455,,,
56420,5.666469,455,,,
56875,22.312894,455,,,
57330,22.882187,455,0.9809449911117554,6.40252833366394,0.15289455400779844
57785,24.696237,455,,,
58240,25.047922,455,,,
58695,24.648922,455,,,
59150,26.020069,455,0.9491161704063416,6.386296254396439,0.26339463219046594
59605,27.483435,455,,,
60060,22.076628,455,,,
60515,25.020574,455,,,
60970,10.340507,455,,,
61425,24.42896,455,0.9838409423828125,6.377495765686035,0.17503505740314723
61880,27.463905,455,,,
62335,23.708907,455,,,
62790,23.656566,455,,,
63245,25.737827,455,0.9661980867385864,6.380498021841049,0.27845241129398346
63700,26.878734,455,,,
64155,25.503823,455,,,
64610,24.504661,455,,,
65065,29.669668,455,,,
65520,27.717241,455,0.9848353266716003,6.383214545249939,0.16637814762070774
65975,27.248693,455,,,
66430,26.195285,455,,,
66885,28.271501,455,,,
67340,26.692315,455,0.9857320189476013,6.397122573852539,0.22871164605021477
67795,8.521737,455,,,
68250,28.01472,455,,,
68705,27.7493,455,,,
69160,26.450156,455,,,
69615,31.607562,455,0.9691184163093567,6.408332604169845,0.21628806758671998
70070,31.431476,455,,,
70525,31.882293,455,,,
70980,29.583557,455,,,
71435,28.836826,455,0.9785398244857788,6.416586589813233,0.17850007880479096
71890,31.310278,455,,,
72345,31.448988,455,,,
72800,29.712378,455,,,
73255,32.828182,455,,,
73710,30.817272,455,0.9865555763244629,6.430239832401275,0.14824290815740823
74165,36.328258,455,,,
74620,32.382306,455,,,
75075,36.019925,455,,,
75530,32.21532,455,0.987278938293457,6.448619639873504,0.14182703867554664
75985,34.237852,455,,,
76440,34.947189,455,,,
76895,31.36926,455,,,
77350,34.433894,455,,,
77805,34.785386,455,0.9866225719451904,6.44590876698494,0.14306563474237918
78260,36.149392,455,,,
78715,37.460309,455,,,
79170,34.425602,455,,,
79625,35.054002,455,0.9846095442771912,6.4433380484580995,0.2601151457056403
80080,36.046181,455,,,
80535,10.507558,455,,,
80990,36.121078,455,,,
81445,35.021645,455,,,
81900,37.140423,455,0.9865174889564514,6.459616601467133,0.19923457093536853
82355,36.204708,455,,,
82810,36.403609,455,,,
83265,34.684317,455,,,
83720,35.780092,455,0.9748942255973816,6.465360176563263,0.2241511357948184
84175,39.680341,455,,,
84630,36.867951,455,,,
85085,39.560744,455,,,
85540,37.707347,455,,,
85995,35.992025,455,0.9888257384300232,6.465566968917846,0.14314628848806024
86450,38.673215,455,,,
86905,43.557323,455,,,
87360,40.49942,455,,,
87815,36.804915,455,0.989478588104248,6.4865452408790585,0.1483166627585888
88270,39.433342,455,,,
88725,40.476461,455,,,
89180,40.651512,455,,,
89635,40.656493,455,,,
90090,42.947017,455,0.9881646633148193,6.515013337135315,0.20578791797161103
90545,20.239127,455,,,
91000,44.647116,455,,,
91455,43.601675,455,,,
91910,44.869706,455,0.9864709377288818,6.527992248535156,0.16605541110038757
92365,46.614504,455,,,
92820,44.956574,455,,,
93275,45.790316,455,,,
93730,43.955116,455,,,
94185,46.222064,455,0.9826669692993164,6.540601825714111,0.22588797323405743
94640,48.590236,455,,,
95095,45.201993,455,,,
95550,47.840822,455,,,
96005,45.868439,455,0.9900003671646118,6.545249402523041,0.14706651382148267
96460,48.488188,455,,,
96915,49.14766,455,,,
97370,45.758097,455,,,
97825,46.875507,455,,,
98280,49.648055,455,0.9901375770568848,6.535019385814667,0.1630972011014819
98735,44.936207,455,,,
99190,52.81508,455,,,
99645,53.186001,455,,,
100100,52.30183,455,0.9901081919670105,6.519329607486725,0.1850832669995725
100555,10.355179,455,,,
101010,49.26181,455,,,
101465,51.521565,455,,,
101920,49.436368,455,,,
102375,53.545583,455,0.9842045903205872,6.516914659738541,0.19785622023046018
102830,54.009041,455,,,
103285,54.607299,455,,,
103740,57.095088,455,,,
104195,49.920056,455,0.9902486205101013,6.507358938455582,0.22970814164727926
104650,53.538089,455,,,
105105,53.038028,455,,,
105560,53.557197,455,,,
106015,52.319202,455,,,
106470,53.563372,455,0.9924455881118774,6.503588140010834,0.23170196115970612
106925,55.048441,455,,,
107380,49.652657,455,,,
107835,56.010206,455,,,
108290,56.47221,455,0.9942823648452759,6.497375500202179,0.146354541182518
108745,54.462579,455,,,
109200,55.576977,455,,,
109655,58.319709,455,,,
110110,56.079805,455,,,
110565,56.135844,455,0.9922277331352234,6.507097899913788,0.15876937238499522
111020,58.287058,455,,,
111475,57.999441,455,,,
111930,56.423159,455,,,
112385,58.383133,455,0.9935759902000427,6.504239332675934,0.1944830881431699
112840,57.320441,455,,,
113295,58.706456,455,,,
113750,58.817107,455,,,
114205,59.581814,455,,,
114660,55.774464,455,0.9927126169204712,6.476021009683609,0.1822937114164233
115115,62.504782,455,,,
115570,58.777296,455,,,
116025,61.665471,455,,,
116480,60.321459,455,0.9932740926742554,6.46555871963501,0.21861047744750978
116935,62.489011,455,,,
117390,59.807925,455,,,
117845,63.406724,455,,,
118300,62.623465,455,,,
118755,62.098689,455,0.9934788346290588,6.471270799636841,0.203744263574481
119210,65.007483,455,,,
119665,64.554491,455,,,
120120,61.188246,455,,,
120575,64.777562,455,0.9948254823684692,6.454577469825745,0.1459505645558238
121030,64.457159,455,,,
121485,60.585947,455,,,
121940,63.385669,455,,,
122395,61.770939,455,,,
122850,67.066534,455,0.9921765327453613,6.442000365257263,0.2030700145289302
123305,61.589164,455,,,
123760,67.95924,455,,,
124215,65.760644,455,,,
124670,68.925495,455,0.9945734143257141,6.440145170688629,0.22825026512145996
125125,68.549467,455,,,
125580,70.040016,455,,,
126035,66.316753,455,,,
126490,71.008325,455,,,
126945,69.710219,455,0.9941834807395935,6.426223015785217,0.19747097240760922
127400,67.062224,455,,,
127855,67.728242,455,,,
128310,66.943986,455,,,
128765,71.833689,455,0.9942997097969055,6.4329530715942385,0.18074822733178736
129220,67.469278,455,,,
129675,65.613396,455,,,
130130,68.302725,455,,,
130585,71.184113,455,,,
131040,69.269937,455,0.9938231110572815,6.442639780044556,0.21473594792187214
131495,69.142623,455,,,
131950,71.186211,455,,,
132405,69.10848,455,,,
132860,68.054873,455,0.9952657222747803,6.451035279035568,0.17467916216701268
133315,70.789677,455,,,
133770,71.971082,455,,,
134225,70.84922,455,,,
134680,70.931467,455,,,
135135,72.866162,455,0.9953427910804749,6.472345703840256,0.20259892381727695
135590,68.534269,455,,,
136045,70.703406,455,,,
136500,74.711036,455,,,
136955,71.387822,455,0.9951626062393188,6.477914816141128,0.19528923667967318
137410,74.39501,455,,,
137865,73.432978,455,,,
138320,69.873178,455,,,
138775,73.838352,455,,,
139230,66.25546,455,0.9948481917381287,6.480813300609588,0.19744563139975072
139685,76.681844,455,,,
140140,78.287587,455,,,
140595,71.892485,455,,,
141050,74.589436,455,0.9955683350563049,6.478315323591232,0.1750727877020836
141505,74.102153,455,,,
141960,75.624503,455,,,
142415,76.217701,455,,,
142870,77.970616,455,,,
143325,75.982693,455,0.9947755932807922,6.482790982723236,0.23578531574457884
143780,77.42528,455,,,
144235,74.811064,455,,,
144690,75.432707,455,,,
145145,77.159275,455,0.9953687787055969,6.468568974733353,0.1822573572397232
145600,76.667007,455,,,
146055,76.356365,455,,,
146510,43.173484,455,,,
146965,79.20687,455,,,
147420,77.801334,455,0.9960426688194275,6.451515257358551,0.17604546444490551
147875,82.863775,455,,,
148330,81.182348,455,,,
148785,79.330698,455,,,
149240,77.060487,455,0.9916218519210815,6.456939095258713,0.2291171967983246
149695,76.014661,455,,,
150150,81.049378,455,,,
150605,77.982924,455,,,
151060,77.950484,455,,,
151515,77.360019,455,0.995032548904419,6.47437732219696,0.20471099577844143
151970,81.692743,455,,,
152425,78.777267,455,,,
152880,79.63627,455,,,
153335,77.447113,455,0.9956784248352051,6.497938352823257,0.204473178088665
153790,78.384968,455,,,
154245,82.406784,455,,,
154700,81.949815,455,,,
155155,80.92499,455,,,
155610,78.248663,455,0.9963072538375854,6.513426274061203,0.16235420890152455
156065,81.587974,455,,,
156520,82.664531,455,,,
156975,85.248151,455,,,
157430,85.275612,455,0.9959555864334106,6.526224368810654,0.1798827076330781
157885,76.937321,455,,,
158340,26.283735,455,,,
158795,84.575952,455,,,
159250,78.936612,455,,,
159705,83.048721,455,0.9954631924629211,6.538851004838944,0.2254009824246168
160160,86.544502,455,,,
160615,82.89482,455,,,
161070,80.134424,455,,,
161525,81.850017,455,0.9837889075279236,6.5311599493026735,0.3103575125336647
161980,86.198602,455,,,
162435,82.999404,455,,,
162890,83.226025,455,,,
163345,83.973619,455,,,
163800,86.258561,455,0.9963391423225403,6.526463824510574,0.1691263603977859
164255,87.744625,455,,,
164710,87.16967,455,,,
165165,82.312905,455,,,
165620,82.753701,455,0.9968993663787842,6.529008477926254,0.17184179928153753
166075,84.469683,455,,,
166530,85.332945,455,,,
166985,89.116228,455,,,
167440,83.991995,455,,,
167895,87.49671,455,0.9967808723449707,6.531646937131882,0.1987770775333047
168350,89.13407,455,,,
168805,91.585041,455,,,
169260,89.270867,455,,,
169715,85.090961,455,0.9960644841194153,6.533068984746933,0.18053968138992788
170170,53.055748,455,,,
170625,84.219371,455,,,
171080,90.712937,455,,,
171535,88.562758,455,,,
171990,89.84664,455,0.9940770864486694,6.526317465305328,0.2567332681268454
172445,92.239294,455,,,
172900,87.36869,455,,,
173355,87.97431,455,,,
173810,31.145728,455,0.9948651194572449,6.507888400554657,0.20750935487449168
174265,90.966404,455,,,
174720,89.946763,455,,,
175175,91.213054,455,,,
175630,91.65505,455,,,
176085,92.184142,455,0.9909307360649109,6.497204518318176,0.2652896374464035
176540,90.741928,455,,,
176995,94.168416,455,,,
177450,91.329969,455,,,
177905,87.491382,455,0.9964469075202942,6.482329893112182,0.1538197726942599
178360,91.277023,455,,,
178815,88.153395,455,,,
179270,95.353374,455,,,
179725,93.517237,455,,,
180180,95.277193,455,0.9954648017883301,6.472364145517349,0.22887874580919743
180635,90.207383,455,,,
181090,95.61992,455,,,
181545,97.052465,455,,,
182000,93.799163,455,0.9962071776390076,6.488208836317062,0.2225070808082819
182455,94.139978,455,,,
182910,94.959058,455,,,
183365,94.968239,455,,,
183820,35.378327,455,,,
184275,90.647782,455,0.9966782331466675,6.48491599559784,0.17826691884547471
184730,96.499088,455,,,
185185,97.319327,455,,,
185640,37.385304,455,,,
186095,101.972037,455,0.9927624464035034,6.500881218910218,0.23218098245561122
186550,98.664175,455,,,
187005,95.66783,455,,,
187460,92.38977,455,,,
187915,95.755201,455,,,
188370,99.518268,455,0.9938029646873474,6.507118844985962,0.2752337479963899
188825,96.710482,455,,,
189280,91.380543,455,,,
189735,98.63544,455,,,
190190,98.294636,455,0.996863842010498,6.4879314541816715,0.18493227772414683
190645,100.389008,455,,,
191100,95.835652,455,,,
191555,97.532582,455,,,
192010,99.543536,455,,,
192465,94.480413,455,0.9954177737236023,6.482776486873627,0.23454050980508329
192920,60.398023,455,,,
193375,101.960222,455,,,
193830,94.740499,455,,,
194285,96.389102,455,0.9962776303291321,6.481936275959015,0.2343591060489416
194740,102.081971,455,,,
195195,98.951606,455,,,
195650,99.880705,455,,,
196105,98.832274,455,,,
196560,57.573845,455,0.9962152242660522,6.488549649715424,0.2214804630726576
197015,97.503433,455,,,
197470,102.835276,455,,,
197925,100.378431,455,,,
198380,98.76405,455,0.9962976574897766,6.499613589048385,0.21178103238344193
198835,100.919426,455,,,
199290,100.658877,455,,,
199745,101.064894,455,,,
200200,101.868394,455,,,
200655,102.44841,455,0.9968522787094116,6.484925651550293,0.20758335217833518
