timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
30485,14.044976,455,0.8805859088897705,6.48894310593605,2.2766799166798593
30940,28.353733,455,,,
31395,28.824056,455,,,
31850,29.544462,455,,,
32305,29.937081,455,,,
32760,43.590602,455,0.8313040733337402,6.494777601957321,3.0628681063652037
33215,30.78624,455,,,
33670,30.298833,455,,,
34125,19.469697,455,,,
34580,44.114219,455,0.8610903024673462,6.481433188915252,2.846680498123169
35035,36.861424,455,,,
35490,17.001601,455,,,
35945,23.968128,455,,,
36400,20.298099,455,,,
36855,32.000283,455,0.8687037825584412,6.472410643100739,2.7289754986763
37310,28.850739,455,,,
37765,32.094571,455,,,
38220,31.423487,455,,,
38675,32.863419,455,0.8427073955535889,6.465135490894317,2.9702022433280946
39130,22.059578,455,,,
39585,24.311256,455,,,
40040,29.825171,455,,,
40495,35.306741,455,,,
40950,42.319375,455,0.8756495118141174,6.457699322700501,2.836404100060463
41405,24.50877,455,,,
41860,11.982077,455,,,
42315,43.761216,455,,,
42770,27.987054,455,0.8556028008460999,6.458298909664154,2.62010400891304
43225,32.301244,455,,,
43680,18.35414,455,,,
44135,39.050471,455,,,
44590,27.372788,455,,,
45045,25.987683,455,0.8681069016456604,6.472452092170715,2.414730927348137
45500,29.783111,455,,,
45955,16.565209,455,,,
46410,26.580541,455,,,
46865,16.872439,455,0.874216616153717,6.492644137144088,2.445347036421299
47320,29.765449,455,,,
47775,30.581099,455,,,
48230,30.083964,455,,,
48685,29.362595,455,,,
49140,27.989251,455,0.8615155220031738,6.4974799990653995,2.8104562997817992
49595,26.672879,455,,,
50050,15.830709,455,,,
50505,32.072238,455,,,
50960,28.184124,455,0.8783961534500122,6.499514359235763,2.350501778721809
51415,42.855043,455,,,
51870,33.724721,455,,,
52325,30.734174,455,,,
52780,32.556159,455,,,
53235,28.747283,455,0.8883167505264282,6.522228652238846,2.512195584177971
53690,34.56379,455,,,
54145,43.01349,455,,,
54600,30.820197,455,,,
55055,31.403512,455,0.8819401860237122,6.534334456920623,2.4642541602253916
55510,37.347029,455,,,
55965,21.962568,455,,,
56420,36.492044,455,,,
56875,38.217212,455,,,
57330,33.163022,455,0.8775469064712524,6.542421495914459,2.2266888082027436
57785,35.234177,455,,,
58240,31.615003,455,,,
58695,38.642439,455,,,
59150,46.543438,455,0.8887335658073425,6.545014399290085,2.233892147243023
59605,27.604806,455,,,
60060,40.958129,455,,,
60515,46.702257,455,,,
60970,17.736788,455,,,
61425,31.256217,455,0.8896812200546265,6.555829113721847,2.5102440267801285
61880,33.056488,455,,,
62335,21.399243,455,,,
62790,20.64297,455,,,
63245,22.45934,455,0.8900595903396606,6.544990837574005,2.1524019211530687
63700,34.50712,455,,,
64155,44.789836,455,,,
64610,21.00497,455,,,
65065,40.556956,455,,,
65520,37.968892,455,0.8816618323326111,6.531201845407486,2.4445060968399046
65975,35.691678,455,,,
66430,28.72406,455,,,
66885,34.461505,455,,,
67340,48.180193,455,0.8933327198028564,6.530080473423004,2.369240316748619
67795,30.258159,455,,,
68250,30.073,455,,,
68705,29.019421,455,,,
69160,30.66851,455,,,
69615,35.313131,455,0.8953260183334351,6.524832749366761,2.054516600072384
70070,26.688244,455,,,
70525,35.820858,455,,,
70980,29.478551,455,,,
71435,24.397263,455,0.8936700820922852,6.521646845340729,2.272692304849625
71890,40.419789,455,,,
72345,39.569293,455,,,
72800,34.423895,455,,,
73255,32.239393,455,,,
73710,37.974819,455,0.888877809047699,6.515826749801636,2.3660205259919165
74165,26.445717,455,,,
74620,37.377345,455,,,
75075,33.084694,455,,,
75530,39.520185,455,0.916188657283783,6.5109311759471895,1.943654929101467
75985,41.036704,455,,,
76440,32.928772,455,,,
76895,40.091692,455,,,
77350,41.658497,455,,,
77805,23.632016,455,0.9052811861038208,6.50453941822052,2.4006139010190966
78260,28.362029,455,,,
78715,36.738649,455,,,
79170,25.33054,455,,,
79625,33.231686,455,0.883281409740448,6.514360725879669,2.5581954807043075
80080,21.014846,455,,,
80535,19.522509,455,,,
80990,24.741359,455,,,
81445,26.67449,455,,,
81900,21.202069,455,0.9007790088653564,6.50708943605423,2.3385501116514207
82355,20.787827,455,,,
82810,35.786076,455,,,
83265,32.201397,455,,,
83720,35.323998,455,0.8597963452339172,6.499455791711807,3.1986620485782624
84175,25.380951,455,,,
84630,33.181838,455,,,
85085,25.180519,455,,,
85540,25.283342,455,,,
85995,44.37457,455,0.8661254048347473,6.4977748692035675,2.53705026358366
86450,20.47679,455,,,
86905,37.849277,455,,,
87360,24.11023,455,,,
87815,45.099192,455,0.882384717464447,6.495064508914948,2.186876481771469
88270,32.843591,455,,,
88725,34.935831,455,,,
89180,34.645766,455,,,
89635,34.70455,455,,,
90090,36.628133,455,0.8905726671218872,6.498601704835892,2.460927055776119
90545,28.205932,455,,,
91000,21.820775,455,,,
91455,32.229927,455,,,
91910,34.866853,455,0.8864763379096985,6.5030144572258,2.129766695201397
92365,25.853389,455,,,
92820,32.786444,455,,,
93275,31.734696,455,,,
93730,26.492971,455,,,
94185,16.016586,455,0.8964229226112366,6.499072855710983,2.1809838846325875
94640,28.962592,455,,,
95095,32.39039,455,,,
95550,19.1432,455,,,
96005,38.090279,455,0.8978553414344788,6.501678460836411,2.4295849457383154
96460,22.075282,455,,,
96915,35.481052,455,,,
97370,23.450468,455,,,
97825,25.473651,455,,,
98280,26.996883,455,0.9134334325790405,6.506930255889893,1.8019368097186088
98735,44.443094,455,,,
99190,30.964448,455,,,
99645,26.657619,455,,,
100100,42.293191,455,0.903026819229126,6.5122045338153836,1.866187834739685
100555,36.854467,455,,,
101010,44.908164,455,,,
101465,36.247429,455,,,
101920,39.410216,455,,,
102375,38.500775,455,0.8901040554046631,6.5145769119262695,2.1628107741475104
102830,30.672843,455,,,
103285,40.325776,455,,,
103740,35.109715,455,,,
104195,24.983549,455,0.9071462154388428,6.512475293874741,2.00561962723732
104650,22.910875,455,,,
105105,39.23444,455,,,
105560,40.772854,455,,,
106015,29.564358,455,,,
106470,33.808835,455,0.9032233357429504,6.5095801770687105,2.3038928642868997
106925,22.751979,455,,,
107380,41.247529,455,,,
107835,31.8714,455,,,
108290,40.243828,455,0.9195433259010315,6.499363350868225,1.933642640709877
108745,39.356548,455,,,
109200,28.854551,455,,,
109655,25.40779,455,,,
110110,36.134851,455,,,
110565,24.693846,455,0.9135689735412598,6.490825176239014,2.205045147240162
111020,30.767659,455,,,
111475,23.411319,455,,,
111930,30.353922,455,,,
112385,38.310385,455,0.9090890288352966,6.500689685344696,2.207912269234657
112840,44.49128,455,,,
113295,41.389887,455,,,
113750,36.267811,455,,,
114205,35.197498,455,,,
114660,28.814453,455,0.8789624571800232,6.519032889604569,2.409459762275219
115115,33.807906,455,,,
115570,39.566978,455,,,
116025,41.124974,455,,,
116480,42.127273,455,0.919623076915741,6.527632868289947,1.6551367178559304
116935,25.256776,455,,,
117390,37.777369,455,,,
117845,36.516394,455,,,
118300,42.967172,455,,,
118755,43.48155,455,0.8933857679367065,6.527981901168824,2.258070358633995
119210,41.789248,455,,,
119665,32.103364,455,,,
120120,36.351037,455,,,
120575,33.726759,455,0.8984978199005127,6.528554433584214,2.337787440419197
121030,27.36705,455,,,
121485,24.33881,455,,,
121940,46.427675,455,,,
122395,34.099792,455,,,
122850,25.853844,455,0.9182077646255493,6.519370144605636,1.706317313015461
123305,28.726588,455,,,
123760,40.774397,455,,,
124215,39.068992,455,,,
124670,39.002112,455,0.9114081859588623,6.513579559326172,1.7523593127727508
125125,27.460116,455,,,
125580,23.213911,455,,,
126035,23.737179,455,,,
126490,46.910529,455,,,
126945,20.565882,455,0.873009204864502,6.53733736872673,2.3060482785105707
127400,27.866954,455,,,
127855,22.120496,455,,,
128310,31.386393,455,,,
128765,32.249158,455,0.886371374130249,6.557698273658753,2.339385245740414
129220,42.782833,455,,,
129675,25.281752,455,,,
130130,22.32875,455,,,
130585,40.708059,455,,,
131040,33.538647,455,0.9019267559051514,6.566607540845871,1.7054766073822976
131495,30.362614,455,,,
131950,37.390005,455,,,
132405,42.185981,455,,,
132860,44.598826,455,0.8790231943130493,6.563363778591156,2.6175302386283876
133315,34.213329,455,,,
133770,37.930888,455,,,
134225,26.054303,455,,,
134680,45.972614,455,,,
135135,25.214004,455,0.9082199335098267,6.560292565822602,2.0957766458392144
135590,40.496187,455,,,
136045,35.790422,455,,,
136500,28.319224,455,,,
136955,34.546546,455,0.9171352982521057,6.548939901590347,2.0475093901157377
137410,27.329758,455,,,
137865,35.555539,455,,,
138320,29.932234,455,,,
138775,38.298559,455,,,
139230,31.268918,455,0.8728030920028687,6.54863611459732,2.347180110216141
139685,23.824201,455,,,
140140,38.646197,455,,,
140595,34.446542,455,,,
141050,36.200914,455,0.8837299942970276,6.551649105548859,2.4123102158308027
141505,36.420297,455,,,
141960,39.412714,455,,,
142415,35.165357,455,,,
142870,38.087534,455,,,
143325,40.222261,455,0.9012267589569092,6.559631985425949,1.983123391866684
143780,38.515145,455,,,
144235,35.305881,455,,,
144690,52.802764,455,,,
145145,46.106637,455,0.9121360182762146,6.55663845539093,2.310061936080456
145600,43.755788,455,,,
146055,20.628871,455,,,
146510,30.972307,455,,,
146965,37.750697,455,,,
147420,39.737607,455,0.893631637096405,6.5334912776947025,2.12448570728302
147875,36.311576,455,,,
148330,47.782625,455,,,
148785,39.249347,455,,,
149240,33.711724,455,0.8918296694755554,6.522418487071991,2.2754709899425505
149695,23.6055,455,,,
150150,31.791519,455,,,
150605,29.948613,455,,,
151060,35.143484,455,,,
151515,37.680955,455,0.9004470109939575,6.522317278385162,2.1095827490091326
151970,38.711909,455,,,
152425,43.953326,455,,,
152880,24.788132,455,,,
153335,33.745954,455,0.9082212448120117,6.518023973703384,1.8111297726631164
153790,43.165873,455,,,
154245,32.34233,455,,,
154700,29.865879,455,,,
155155,43.099197,455,,,
155610,29.227215,455,0.9090172052383423,6.523194313049316,2.0116420194506643
156065,43.114086,455,,,
156520,25.217141,455,,,
156975,28.354266,455,,,
157430,48.555391,455,0.9131184220314026,6.506039583683014,1.9431047663092613
157885,39.575367,455,,,
158340,32.009788,455,,,
158795,29.303218,455,,,
159250,33.779156,455,,,
159705,40.832097,455,0.8906512260437012,6.487910288572311,2.5068388670682906
160160,41.802581,455,,,
160615,45.281699,455,,,
161070,29.248547,455,,,
161525,39.907283,455,0.9098414182662964,6.491582292318344,2.238785392045975
161980,37.489178,455,,,
162435,32.926787,455,,,
162890,38.193207,455,,,
163345,29.022522,455,,,
163800,27.951509,455,0.9195630550384521,6.490911972522736,1.8700873792171477
164255,34.625431,455,,,
164710,24.100598,455,,,
165165,44.519795,455,,,
165620,37.432898,455,0.9282857179641724,6.493318921327591,1.9139742076396942
166075,42.866825,455,,,
166530,30.253991,455,,,
166985,28.442667,455,,,
167440,40.226796,455,,,
167895,67.083291,455,0.9009072184562683,6.498448157310486,2.36312408298254
168350,32.909919,455,,,
168805,38.908254,455,,,
169260,47.140737,455,,,
169715,46.177285,455,0.8862694501876831,6.50573148727417,2.6311893105506896
170170,40.94899,455,,,
170625,38.623607,455,,,
171080,36.657428,455,,,
171535,46.995298,455,,,
171990,44.665557,455,0.9126853346824646,6.514307725429535,2.1687310367822645
172445,47.180752,455,,,
172900,47.613652,455,,,
173355,42.887268,455,,,
173810,47.806907,455,0.9176790714263916,6.501456063985825,2.12833586037159
174265,34.288914,455,,,
174720,32.080276,455,,,
175175,44.352917,455,,,
175630,35.219844,455,,,
176085,47.22238,455,0.9193821549415588,6.492510890960693,2.125090201199055
176540,37.997971,455,,,
176995,35.729347,455,,,
177450,26.178491,455,,,
177905,46.129476,455,0.9195775389671326,6.499768716096878,2.4436646193265914
178360,42.93784,455,,,
178815,33.023145,455,,,
179270,39.017109,455,,,
179725,52.748351,455,,,
180180,49.069827,455,0.8900086879730225,6.502426660060882,2.5107747957110407
180635,31.494465,455,,,
181090,45.545066,455,,,
181545,37.567764,455,,,
182000,45.519088,455,0.9065779447555542,6.4946764528751375,2.130918322503567
182455,36.260563,455,,,
182910,51.864678,455,,,
183365,34.445644,455,,,
183820,50.563543,455,,,
184275,40.435058,455,0.882196843624115,6.4793690025806425,2.3188650727272035
184730,24.721526,455,,,
185185,46.899204,455,,,
185640,51.541704,455,,,
186095,35.163109,455,0.9201289415359497,6.475473529100418,1.8355057910084724
186550,36.394773,455,,,
187005,44.479152,455,,,
187460,38.426566,455,,,
187915,38.694527,455,,,
188370,49.833642,455,0.9125722646713257,6.4649629354476925,2.0791680797934533
188825,46.16522,455,,,
189280,41.617463,455,,,
189735,28.688046,455,,,
190190,38.419224,455,0.895072340965271,6.446141999959946,2.464081825315952
190645,36.596234,455,,,
191100,46.773416,455,,,
191555,33.513889,455,,,
192010,35.960682,455,,,
192465,31.869917,455,0.8967811465263367,6.437146282196045,2.35519198179245
192920,38.902228,455,,,
193375,34.049604,455,,,
193830,24.979468,455,,,
194285,35.643759,455,0.9241064190864563,6.417293578386307,1.7198657095432281
194740,27.459726,455,,,
195195,38.060112,455,,,
195650,20.046528,455,,,
196105,45.262204,455,,,
196560,44.547278,455,0.8998448848724365,6.3963252127170565,2.280642668902874
197015,24.856283,455,,,
197470,36.80803,455,,,
197925,34.157707,455,,,
198380,30.893183,455,0.9299269914627075,6.3818718016147615,2.1928628027439117
198835,35.25015,455,,,
199290,47.096513,455,,,
199745,46.936306,455,,,
200200,40.022668,455,,,
200655,42.462665,455,0.9144518375396729,6.394164878129959,2.13793358951807
