timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
63245,-25.454126,455,0.915864109992981,6.680753529071808,1.5205229863524437
63700,-34.65729,455,,,
64155,-17.878718,455,,,
64610,-23.017104,455,,,
65065,-26.063707,455,,,
65520,-40.46882,455,0.9086730480194092,6.691436129808426,1.6014451950788497
65975,-33.64405,455,,,
66430,-28.336117,455,,,
66885,-27.551122,455,,,
67340,-22.433537,455,0.8904170989990234,6.705974489450455,1.7654620438814164
67795,-15.032798,455,,,
68250,-18.220119,455,,,
68705,-28.278641,455,,,
69160,-27.754475,455,,,
69615,-37.300197,455,0.8912825584411621,6.715871059894562,1.9600232735276222
70070,-19.418395,455,,,
70525,-33.322154,455,,,
70980,-22.224918,455,,,
71435,-20.801522,455,0.8879538178443909,6.730106812715531,2.467852087318897
71890,-26.862575,455,,,
72345,-19.734523,455,,,
72800,-45.066212,455,,,
73255,-21.572395,455,,,
73710,-23.638403,455,0.9136912226676941,6.742669528722763,1.4435813002288342
74165,-21.340447,455,,,
74620,-25.103311,455,,,
75075,-13.934656,455,,,
75530,-20.421804,455,0.8805859088897705,6.742956507205963,2.776341477036476
75985,-23.469899,455,,,
76440,-17.13763,455,,,
76895,-15.257025,455,,,
77350,-17.61338,455,,,
77805,-23.784951,455,0.9134305119514465,6.752950596809387,1.7348352134227754
78260,-12.073668,455,,,
78715,-29.878595,455,,,
79170,-34.548322,455,,,
79625,-20.545425,455,0.9219438433647156,6.7911511898040775,1.418610891699791
80080,-22.847888,455,,,
80535,-20.74917,455,,,
80990,-10.949912,455,,,
81445,-19.076937,455,,,
81900,-16.830926,455,0.9097355604171753,6.8148488342762,1.616964329779148
82355,-14.232038,455,,,
82810,-23.900533,455,,,
83265,-20.929318,455,,,
83720,-13.968988,455,0.9366950988769531,6.815023934841156,0.9227819971740245
84175,-16.326171,455,,,
84630,-33.577252,455,,,
85085,-38.087161,455,,,
85540,-13.982843,455,,,
85995,-8.472935,455,0.9053490161895752,6.807822906970978,1.6230141013860702
86450,-22.122662,455,,,
86905,-36.371815,455,,,
87360,-19.861777,455,,,
87815,-16.458969,455,0.91825932264328,6.799814134836197,1.4574417993426323
88270,-27.205872,455,,,
88725,-12.854421,455,,,
89180,-18.00083,455,,,
89635,-18.827906,455,,,
90090,-2.476509,455,0.9282612204551697,6.819583547115326,1.3334981314837933
90545,-9.224834,455,,,
91000,-5.763537,455,,,
91455,-20.243691,455,,,
91910,-19.484339,455,0.9279944896697998,6.848763430118561,1.376413768529892
92365,-12.257023,455,,,
92820,-29.22406,455,,,
93275,-9.183949,455,,,
93730,-8.910375,455,,,
94185,-9.596514,455,0.915410578250885,6.874477589130402,1.5397067606449126
94640,-30.614084,455,,,
95095,-12.158619,455,,,
95550,-9.405223,455,,,
96005,-35.224518,455,0.9221639037132263,6.920420640707016,1.1987129658460618
96460,-25.879045,455,,,
96915,-30.975906,455,,,
97370,-7.999237,455,,,
97825,-18.682554,455,,,
98280,-19.410679,455,0.8948100805282593,6.961934369802475,2.3389139622449875
98735,-6.902593,455,,,
99190,-34.032028,455,,,
99645,-6.631385,455,,,
100100,-2.835299,455,0.904514729976654,6.97758384346962,2.0593885660171507
100555,-5.027719,455,,,
101010,-20.663149,455,,,
101465,-26.131532,455,,,
101920,-36.490239,455,,,
102375,-1.452559,455,0.9398636221885681,6.999716758728027,1.1850557439029217
102830,-6.087027,455,,,
103285,-28.356915,455,,,
103740,-11.023871,455,,,
104195,-5.221829,455,0.905543863773346,7.014750576019287,1.9836726665496827
104650,-16.441415,455,,,
105105,-4.32333,455,,,
105560,-25.547442,455,,,
106015,-0.761774,455,,,
106470,-5.399781,455,0.9274869561195374,7.014368063211441,1.6905679240822793
106925,-20.62038,455,,,
107380,-0.186237,455,,,
107835,-36.648439,455,,,
108290,-3.72638,455,0.9319247603416443,7.019340682029724,1.3249020799994469
108745,-24.082508,455,,,
109200,3.637749,455,,,
109655,-14.941974,455,,,
110110,-0.699516,455,,,
110565,-7.585635,455,0.9330196380615234,7.024939686059952,1.770792618393898
111020,-26.078747,455,,,
111475,-3.452115,455,,,
111930,-6.589849,455,,,
112385,-2.240224,455,0.931282103061676,7.031241178512573,1.2730167865753175
112840,6.159981,455,,,
113295,-26.249082,455,,,
113750,-5.366013,455,,,
114205,-17.274598,455,,,
114660,-29.797839,455,0.9416232109069824,7.039461207389832,1.2627026855945587
115115,-6.217691,455,,,
115570,1.480247,455,,,
116025,-22.72593,455,,,
116480,-21.385135,455,0.9180000424385071,7.047336453199387,1.730757826566696
116935,4.420529,455,,,
117390,-25.619971,455,,,
117845,-3.855505,455,,,
118300,0.665498,455,,,
118755,4.737628,455,0.9336757063865662,7.0521474242210385,1.6152204237878323
119210,-26.286572,455,,,
119665,-3.849759,455,,,
120120,-26.967441,455,,,
120575,-22.257443,455,0.9441211223602295,7.05887508392334,1.0070245467126369
121030,-28.665551,455,,,
121485,-0.460661,455,,,
121940,-14.378627,455,,,
122395,-19.350263,455,,,
122850,-36.046642,455,0.9332268238067627,7.061791437864303,1.889924544095993
123305,4.776883,455,,,
123760,3.635704,455,,,
124215,-27.077534,455,,,
124670,-2.347562,455,0.9216062426567078,7.073355036973953,1.9186644926667213
125125,1.784885,455,,,
125580,13.723235,455,,,
126035,6.090158,455,,,
126490,-24.544282,455,,,
126945,5.154108,455,0.945523738861084,7.088112378120423,1.0459109529852868
127400,11.102981,455,,,
127855,5.479631,455,,,
128310,9.897934,455,,,
128765,11.719569,455,0.9429829120635986,7.096433418989181,1.1336066275835037
129220,-23.938622,455,,,
129675,9.841987,455,,,
130130,12.902421,455,,,
130585,-21.458119,455,,,
131040,5.390245,455,0.9557003974914551,7.117374885082245,0.8889953084290028
131495,3.694621,455,,,
131950,-22.504934,455,,,
132405,-13.454814,455,,,
132860,-30.110278,455,0.9308744072914124,7.138140469789505,1.3778451181948186
133315,-22.971683,455,,,
133770,-30.479944,455,,,
134225,-22.685838,455,,,
134680,6.514836,455,,,
135135,-20.146366,455,0.9245792031288147,7.1486244082450865,2.2598104581236838
135590,13.705109,455,,,
136045,4.496983,455,,,
136500,9.467445,455,,,
136955,2.870793,455,0.9264042377471924,7.1632622420787815,1.8042194291949272
137410,5.218411,455,,,
137865,-27.636106,455,,,
138320,-0.3133,455,,,
138775,8.044348,455,,,
139230,10.677196,455,0.9462311863899231,7.186033093929291,0.9771838843822479
139685,22.704752,455,,,
140140,10.927583,455,,,
140595,9.182926,455,,,
141050,-21.443488,455,0.9412619471549988,7.214322352409363,1.1924415491521358
141505,-23.317063,455,,,
141960,-19.690347,455,,,
142415,16.175973,455,,,
142870,-16.342438,455,,,
143325,15.930129,455,0.9558680057525635,7.236257386207581,1.334825900197029
143780,-24.883209,455,,,
144235,12.685919,455,,,
144690,-20.700712,455,,,
145145,-23.263562,455,0.9497820138931274,7.25317120552063,1.485604713857174
145600,17.22499,455,,,
146055,20.103714,455,,,
146510,-14.691743,455,,,
146965,20.470531,455,,,
147420,-21.021366,455,0.9436384439468384,7.295234322547913,1.519810539484024
147875,19.88355,455,,,
148330,-10.920585,455,,,
148785,-19.310413,455,,,
149240,9.466841,455,0.942777156829834,7.340584421157837,1.2678291708230973
149695,-8.782833,455,,,
150150,-12.549826,455,,,
150605,27.602447,455,,,
151060,-21.700127,455,,,
151515,18.222407,455,0.9434189796447754,7.366506958007813,1.6680973932147025
151970,-9.443162,455,,,
152425,-10.971288,455,,,
152880,14.312523,455,,,
153335,16.275198,455,0.9494636058807373,7.364720749855041,1.5843307182192803
153790,24.239502,455,,,
154245,-24.702808,455,,,
154700,20.711825,455,,,
155155,-18.056143,455,,,
155610,25.897385,455,0.9500963091850281,7.365322250127792,1.7009417772293092
156065,26.36099,455,,,
156520,28.943859,455,,,
156975,15.400702,455,,,
157430,-12.585195,455,0.9447349905967712,7.381474262475967,1.3383362606167792
157885,-7.400051,455,,,
158340,25.092069,455,,,
158795,-15.268046,455,,,
159250,20.924124,455,,,
159705,18.160867,455,0.9595843553543091,7.395967978239059,1.4112759470939635
160160,-21.211521,455,,,
160615,23.903745,455,,,
161070,19.661937,455,,,
161525,-15.182326,455,0.9599931240081787,7.40477557182312,1.2710618391633033
161980,-12.559985,455,,,
162435,20.28674,455,,,
162890,28.907375,455,,,
163345,-18.747194,455,,,
163800,-23.4358,455,0.9553922414779663,7.428748625516891,1.521673710644245
164255,22.720872,455,,,
164710,16.875109,455,,,
165165,-23.902223,455,,,
165620,-20.512696,455,0.9496004581451416,7.45336240530014,1.848004500567913
166075,-19.409185,455,,,
166530,-23.480366,455,,,
166985,26.042679,455,,,
167440,-16.356856,455,,,
167895,34.973808,455,0.9595514535903931,7.46501395702362,1.5678381949663163
168350,-4.336948,455,,,
168805,-6.920184,455,,,
169260,-21.061921,455,,,
169715,-15.028868,455,0.9579553604125977,7.466956746578217,1.7146756827831269
170170,29.425468,455,,,
170625,29.512513,455,,,
171080,27.721755,455,,,
171535,-6.181045,455,,,
171990,-23.817482,455,0.9456304907798767,7.47511979341507,2.0674416705965997
172445,25.689001,455,,,
172900,-22.859101,455,,,
173355,-24.248619,455,,,
173810,-20.598475,455,0.9670237898826599,7.478437274694443,1.2731628827750683
174265,26.741171,455,,,
174720,-16.226545,455,,,
175175,28.420924,455,,,
175630,27.610844,455,,,
176085,-17.411391,455,0.9633501172065735,7.4933683454990385,1.6991767600178718
176540,-8.150547,455,,,
176995,32.516348,455,,,
177450,19.317844,455,,,
177905,42.157518,455,0.9663508534431458,7.505066978931427,1.22048317193985
178360,35.223841,455,,,
178815,32.389977,455,,,
179270,34.125409,455,,,
179725,39.346255,455,,,
180180,-7.4322,455,0.9704935550689697,7.509535223245621,1.4578335583209991
180635,27.60899,455,,,
181090,-14.029452,455,,,
181545,-2.868955,455,,,
182000,-10.461031,455,0.9677994251251221,7.510902452468872,1.255228292196989
182455,-5.122446,455,,,
182910,41.807912,455,,,
183365,-2.272045,455,,,
183820,-18.939532,455,,,
184275,-9.442631,455,0.945104718208313,7.509226435422898,1.8328222677111625
184730,31.059896,455,,,
185185,-11.700658,455,,,
185640,39.121255,455,,,
186095,-12.110897,455,0.9525944590568542,7.511361628770828,1.9146258056163787
186550,33.094549,455,,,
187005,31.226791,455,,,
187460,42.610955,455,,,
187915,34.656391,455,,,
188370,37.118482,455,0.9699057340621948,7.531189715862274,1.4228219754993916
188825,41.74175,455,,,
189280,41.026225,455,,,
189735,37.021221,455,,,
190190,43.526129,455,0.977016270160675,7.565651488304138,1.199479478597641
190645,35.55051,455,,,
191100,-11.258142,455,,,
191555,41.710218,455,,,
192010,-13.833591,455,,,
192465,38.756448,455,0.9806899428367615,7.580671000480652,1.1789385311305522
192920,-8.74572,455,,,
193375,46.334479,455,,,
193830,40.928473,455,,,
194285,37.389537,455,0.9735397100448608,7.5952065825462345,1.295783819258213
194740,37.078871,455,,,
195195,-3.491693,455,,,
195650,41.769434,455,,,
196105,-7.862556,455,,,
196560,36.033162,455,0.9771122336387634,7.615448361635208,1.2042016461491585
197015,46.317837,455,,,
197470,44.454121,455,,,
197925,44.965304,455,,,
198380,38.771444,455,0.9709810018539429,7.625653201341629,1.4130517169833183
198835,-20.097369,455,,,
199290,-7.507066,455,,,
199745,-19.147522,455,,,
200200,49.87919,455,,,
200655,51.043837,455,0.9787313342094421,7.634215158224106,1.3820834539830684
