timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
57330,-49.780493,455,0.8334579467773438,6.778876149654389,2.030345568060875
57785,-35.534531,455,,,
58240,-27.645974,455,,,
58695,-34.110702,455,,,
59150,-34.100754,455,0.7941181659698486,6.7838301122188565,2.4846583396196364
59605,-41.895931,455,,,
60060,-36.038658,455,,,
60515,-34.858653,455,,,
60970,-34.584699,455,,,
61425,-37.214374,455,0.8092434406280518,6.808306312561035,2.1575150936841965
61880,-43.618139,455,,,
62335,-33.400993,455,,,
62790,-50.725737,455,,,
63245,-26.367559,455,0.796491265296936,6.817901170253753,2.1209317684173583
63700,-40.024673,455,,,
64155,-33.56983,455,,,
64610,-44.49139,455,,,
65065,-33.658533,455,,,
65520,-36.817639,455,0.8165601491928101,6.823891043663025,1.9977952361106872
65975,-28.145599,455,,,
66430,-38.582781,455,,,
66885,-36.400126,455,,,
67340,-35.429766,455,0.8310390710830688,6.834537178277969,1.7779455021023751
67795,-49.509649,455,,,
68250,-35.387153,455,,,
68705,-32.126085,455,,,
69160,-42.416242,455,,,
69615,-24.322765,455,0.8141530752182007,6.849312788248062,1.9989521592855453
70070,-38.189183,455,,,
70525,-36.941465,455,,,
70980,-42.792855,455,,,
71435,-33.613095,455,0.8077448010444641,6.883068197965622,1.8402613997459412
71890,-40.995711,455,,,
72345,-38.599764,455,,,
72800,-44.854983,455,,,
73255,-33.477205,455,,,
73710,-34.784655,455,0.8347399234771729,6.903208082914352,1.8333885356783868
74165,-46.326212,455,,,
74620,-37.111308,455,,,
75075,-38.198713,455,,,
75530,-32.247679,455,0.8071237802505493,6.923203015327454,1.8245763912796975
75985,-39.624519,455,,,
76440,-45.713388,455,,,
76895,-42.368968,455,,,
77350,-48.939094,455,,,
77805,-40.775217,455,0.823755145072937,6.94941092133522,1.7698124393820762
78260,-47.259892,455,,,
78715,-52.510328,455,,,
79170,-39.782227,455,,,
79625,-38.276507,455,0.8367664217948914,6.972898173332214,1.6946603819727897
80080,-35.995387,455,,,
80535,-42.752487,455,,,
80990,-41.402991,455,,,
81445,-43.008126,455,,,
81900,-27.246914,455,0.8377096652984619,6.993297207355499,1.8807419076561929
82355,-31.431171,455,,,
82810,-28.423403,455,,,
83265,-26.535422,455,,,
83720,-34.130599,455,0.8276045918464661,7.003960883617401,1.9728018030524255
84175,-42.786792,455,,,
84630,-35.212937,455,,,
85085,-39.191937,455,,,
85540,-33.053108,455,,,
85995,-31.781374,455,0.8394845128059387,7.022228962182998,1.9221313551068306
86450,-34.40806,455,,,
86905,-49.582977,455,,,
87360,-40.444609,455,,,
87815,-38.718138,455,0.8449682593345642,7.055096751451492,1.5304593078792095
88270,-32.946851,455,,,
88725,-27.011601,455,,,
89180,-26.420132,455,,,
89635,-32.122844,455,,,
90090,-27.514503,455,0.8609883785247803,7.084061646461487,1.6856944113969803
90545,-23.030218,455,,,
91000,-49.344148,455,,,
91455,-34.960248,455,,,
91910,-32.253017,455,0.8575385808944702,7.086595571041107,1.6990378379821778
92365,-38.882422,455,,,
92820,-49.988235,455,,,
93275,-34.238,455,,,
93730,-24.611952,455,,,
94185,-36.375361,455,0.8682937026023865,7.0901909351348875,1.915591734647751
94640,-35.816849,455,,,
95095,-31.6516,455,,,
95550,-39.845849,455,,,
96005,-31.387037,455,0.8722754716873169,7.097468304634094,1.735556773841381
96460,-43.548106,455,,,
96915,-40.550954,455,,,
97370,-28.379846,455,,,
97825,-41.855729,455,,,
98280,-39.27861,455,0.8920679092407227,7.11215928196907,1.4438603818416595
98735,-30.517966,455,,,
99190,-40.332611,455,,,
99645,-32.876571,455,,,
100100,-36.774119,455,0.8690891861915588,7.124485766887664,1.5579499423503875
100555,-38.233049,455,,,
101010,-27.967071,455,,,
101465,-24.004654,455,,,
101920,-40.319119,455,,,
102375,-26.361625,455,0.8680645823478699,7.138214492797852,1.5675263047218322
102830,-37.430585,455,,,
103285,-38.247751,455,,,
103740,-32.054284,455,,,
104195,-32.166717,455,0.8585548400878906,7.153594505786896,1.4586076736450195
104650,-37.239739,455,,,
105105,-30.824368,455,,,
105560,-36.17325,455,,,
106015,-35.455327,455,,,
106470,-33.137966,455,0.8653629422187805,7.156372082233429,1.7181405261158944
106925,-45.20487,455,,,
107380,-38.228613,455,,,
107835,-35.468198,455,,,
108290,-42.501343,455,0.8752318620681763,7.164237773418426,1.51202202886343
108745,-28.300926,455,,,
109200,-29.217607,455,,,
109655,-37.803609,455,,,
110110,-32.922958,455,,,
110565,-40.764942,455,0.8743460178375244,7.178150475025177,1.5340921744704246
111020,-35.483199,455,,,
111475,-40.511772,455,,,
111930,-33.360869,455,,,
112385,-36.142939,455,0.8552718758583069,7.179443657398224,1.571261166036129
112840,-30.189819,455,,,
113295,-43.411505,455,,,
113750,-38.90102,455,,,
114205,-36.821917,455,,,
114660,-47.680489,455,0.8512550592422485,7.182195144891739,1.7386871725320816
115115,-34.471522,455,,,
115570,-34.100061,455,,,
116025,-28.791986,455,,,
116480,-39.677502,455,0.8558376431465149,7.199834930896759,1.7660661607980728
116935,-36.961521,455,,,
117390,-30.850031,455,,,
117845,-40.843164,455,,,
118300,-22.047321,455,,,
118755,-34.656713,455,0.8762960433959961,7.226205581426621,1.57421977519989
119210,-38.902422,455,,,
119665,-30.743091,455,,,
120120,-29.259705,455,,,
120575,-30.852404,455,0.8600650429725647,7.256938546895981,1.5826328903436662
121030,-38.523939,455,,,
121485,-36.918358,455,,,
121940,-37.684207,455,,,
122395,-34.862366,455,,,
122850,-32.500131,455,0.8741787672042847,7.285865527391434,1.5822177514433862
123305,-43.609162,455,,,
123760,-30.077875,455,,,
124215,-33.542992,455,,,
124670,-19.007285,455,0.8620504140853882,7.306561654806137,1.590035092830658
125125,-34.54761,455,,,
125580,-32.101176,455,,,
126035,-27.21742,455,,,
126490,-30.328408,455,,,
126945,-39.224859,455,0.8632237315177917,7.313873320817947,1.732407595217228
127400,-24.198479,455,,,
127855,-33.110492,455,,,
128310,-36.268507,455,,,
128765,-22.630117,455,0.8746072053909302,7.326103049516678,1.728399370610714
129220,-30.534922,455,,,
129675,-38.235858,455,,,
130130,-34.015251,455,,,
130585,-28.61234,455,,,
131040,-35.950301,455,0.881568431854248,7.332793551683426,1.5240245476365089
131495,-35.341665,455,,,
131950,-29.870855,455,,,
132405,-32.974419,455,,,
132860,-39.016104,455,0.8635973334312439,7.333152008056641,1.495967946946621
133315,-20.676129,455,,,
133770,-34.784546,455,,,
134225,-44.966499,455,,,
134680,-33.735449,455,,,
135135,-33.716847,455,0.8621160984039307,7.343360143899917,2.073042044043541
135590,-36.946768,455,,,
136045,-31.115937,455,,,
136500,-32.755469,455,,,
136955,-29.153026,455,0.8811339139938354,7.362790113687515,1.520020504295826
137410,-39.201814,455,,,
137865,-30.175338,455,,,
138320,-40.490188,455,,,
138775,-28.906278,455,,,
139230,-19.094734,455,0.8791164755821228,7.365329819917679,1.4412830993533134
139685,-40.887269,455,,,
140140,-27.993526,455,,,
140595,-37.450325,455,,,
141050,-36.082077,455,0.8626700639724731,7.373680496215821,1.5335107430815698
141505,-33.111681,455,,,
141960,-40.373533,455,,,
142415,-35.761861,455,,,
142870,-29.98661,455,,,
143325,-35.113053,455,0.8833533525466919,7.382766777276993,1.6490430504083633
143780,-37.115385,455,,,
144235,-37.743519,455,,,
144690,-25.406117,455,,,
145145,-40.570602,455,0.8676572442054749,7.386113339662552,1.5994248002767564
145600,-27.781531,455,,,
146055,-29.624433,455,,,
146510,-27.152504,455,,,
146965,-37.589563,455,,,
147420,-41.717825,455,0.8517025709152222,7.394063431024551,1.810746330022812
147875,-32.114344,455,,,
148330,-37.406059,455,,,
148785,-31.377635,455,,,
149240,-22.536614,455,0.8801065683364868,7.401332342624665,1.4900786682963372
149695,-34.715781,455,,,
150150,-28.824842,455,,,
150605,-37.056654,455,,,
151060,-42.73922,455,,,
151515,-34.029244,455,0.8721179962158203,7.399642026424408,1.6236279353499412
151970,-30.792048,455,,,
152425,-20.793178,455,,,
152880,-34.651018,455,,,
153335,-25.298483,455,0.8703833222389221,7.41478157043457,1.6563195765018464
153790,-31.055897,455,,,
154245,-25.254139,455,,,
154700,-19.41587,455,,,
155155,-28.663073,455,,,
155610,-21.893456,455,0.8701050877571106,7.44953128695488,1.444508695602417
156065,-38.370232,455,,,
156520,-42.740298,455,,,
156975,-39.526322,455,,,
157430,-33.188987,455,0.8684419393539429,7.493807286024094,1.7591142699122428
157885,-36.822537,455,,,
158340,-22.506682,455,,,
158795,-30.048178,455,,,
159250,-35.522329,455,,,
159705,-33.583499,455,0.863279402256012,7.512607496976853,1.5652753755450248
160160,-30.446806,455,,,
160615,-36.12142,455,,,
161070,-32.747893,455,,,
161525,-31.736361,455,0.8690784573554993,7.539007765054703,1.6582939743995666
161980,-34.724547,455,,,
162435,-33.152081,455,,,
162890,-33.802599,455,,,
163345,-23.590782,455,,,
163800,-33.797651,455,0.8832964301109314,7.569547230005265,1.7421022728085518
164255,-26.953072,455,,,
164710,-31.961885,455,,,
165165,-30.081674,455,,,
165620,-21.13647,455,0.8945834636688232,7.590571391582489,1.4675707802176476
166075,-34.450074,455,,,
166530,-37.945818,455,,,
166985,-34.446711,455,,,
167440,-24.863051,455,,,
167895,-20.171203,455,0.9010542035102844,7.58735283613205,1.3386067122220993
168350,-35.560569,455,,,
168805,-23.918041,455,,,
169260,-30.20701,455,,,
169715,-21.309284,455,0.8870843052864075,7.592534160614013,1.604629109799862
170170,-35.069688,455,,,
170625,-27.544165,455,,,
171080,-26.206356,455,,,
171535,-30.739481,455,,,
171990,-38.818464,455,0.9010175466537476,7.602224630117417,1.74021335542202
172445,-30.490357,455,,,
172900,-34.87269,455,,,
173355,-12.355713,455,,,
173810,-34.51762,455,0.888978123664856,7.611061722040176,1.6015811547636987
174265,-37.462975,455,,,
174720,-35.423684,455,,,
175175,-22.560202,455,,,
175630,-22.895893,455,,,
176085,-32.879563,455,0.8934561610221863,7.614237684011459,1.9421139001846313
176540,-27.680735,455,,,
176995,-14.042768,455,,,
177450,-25.517534,455,,,
177905,-26.047825,455,0.8852308392524719,7.612208527326584,1.5508749917149545
178360,-38.967224,455,,,
178815,-21.705318,455,,,
179270,-25.457183,455,,,
179725,-15.880448,455,,,
180180,-24.178859,455,0.8881362676620483,7.613753086328506,1.788534614443779
180635,-19.650458,455,,,
181090,-37.560391,455,,,
181545,-27.209745,455,,,
182000,-33.14135,455,0.8788114190101624,7.623476344347,1.5120427280664444
182455,-24.267208,455,,,
182910,-34.148327,455,,,
183365,-20.591543,455,,,
183820,-28.89662,455,,,
184275,-25.961502,455,0.8857938051223755,7.633589380979538,1.7719891414046287
184730,-36.961926,455,,,
185185,-24.40658,455,,,
185640,-36.922112,455,,,
186095,-20.241013,455,0.8950968980789185,7.625700783729553,1.3719770587980746
186550,-24.510772,455,,,
187005,-22.081785,455,,,
187460,-21.286737,455,,,
187915,-32.115913,455,,,
188370,-25.260696,455,0.8892247676849365,7.619807243347168,1.8455256819725037
188825,-26.110825,455,,,
189280,-24.74344,455,,,
189735,-22.378731,455,,,
190190,-26.119604,455,0.9045366048812866,7.638866794109345,1.4148954331874848
190645,-25.142949,455,,,
191100,-31.973056,455,,,
191555,-21.839847,455,,,
192010,-30.788734,455,,,
192465,-30.242464,455,0.9034044146537781,7.659645026922226,1.6136169880628586
192920,-29.359484,455,,,
193375,-24.229952,455,,,
193830,-28.376153,455,,,
194285,-35.115579,455,0.88840651512146,7.6838590741157535,1.7383970692753792
194740,-23.893866,455,,,
195195,-30.080196,455,,,
195650,-38.653862,455,,,
196105,-39.843519,455,,,
196560,-20.88285,455,0.899061918258667,7.696038442850113,1.4516593739390373
197015,-20.686109,455,,,
197470,-31.714057,455,,,
197925,-39.672148,455,,,
198380,-39.277361,455,0.9012832641601562,7.689687436819076,1.5828975468873978
198835,-32.08321,455,,,
199290,-37.059491,455,,,
199745,-25.703725,455,,,
200200,-28.747956,455,,,
200655,-21.577141,455,0.8747246265411377,7.712834274768829,1.6938036665320397
