timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
57785,-54.617993,455,,,
58240,-20.386711,455,,,
58695,-28.204781,455,,,
59150,-19.785728,455,0.9691684246063232,6.81958281993866,2.0491185396909715
59605,-58.317795,455,,,
60060,-59.294451,455,,,
60515,-58.685304,455,,,
60970,-58.602784,455,,,
61425,-32.268235,455,0.958466112613678,6.835161590576172,2.000838224589825
61880,-37.361713,455,,,
62335,-57.00837,455,,,
62790,-59.203107,455,,,
63245,-56.690864,455,0.9876188635826111,6.835112047195435,0.9819651313126088
63700,-28.584422,455,,,
64155,-51.341369,455,,,
64610,-55.308273,455,,,
65065,-55.354646,455,,,
65520,-33.430178,455,0.9854024648666382,6.840630102157593,0.9384907841682434
65975,-16.168625,455,,,
66430,-53.58021,455,,,
66885,-29.962399,455,,,
67340,-56.787485,455,0.9846518635749817,6.856018370389938,1.282038164138794
67795,-14.755286,455,,,
68250,-53.418333,455,,,
68705,-22.85978,455,,,
69160,-28.809677,455,,,
69615,-20.98804,455,0.9700586199760437,6.870332825183868,1.5876967802643775
70070,-52.624874,455,,,
70525,-24.186799,455,,,
70980,-50.251027,455,,,
71435,-53.747215,455,0.9562068581581116,6.874320143461228,2.0772927939891814
71890,-26.68846,455,,,
72345,-51.742453,455,,,
72800,-25.032063,455,,,
73255,-28.482741,455,,,
73710,-19.134366,455,0.9878239631652832,6.8872322797775265,0.9457774072885513
74165,-33.605855,455,,,
74620,-52.911185,455,,,
75075,-51.544595,455,,,
75530,-22.620038,455,0.9462081789970398,6.8985805869102474,2.288477952778339
75985,-30.821774,455,,,
76440,-55.262966,455,,,
76895,-52.091679,455,,,
77350,-49.567436,455,,,
77805,-29.795042,455,0.9751961827278137,6.906876170635224,1.4108972243964673
78260,-48.719484,455,,,
78715,-33.630435,455,,,
79170,-35.862797,455,,,
79625,-51.20189,455,0.9847650527954102,6.910463911294937,1.399417420476675
80080,-51.047139,455,,,
80535,-50.587955,455,,,
80990,-51.558047,455,,,
81445,-53.802695,455,,,
81900,-50.560876,455,0.9804784059524536,6.915972936153412,1.3196896396577358
82355,-45.858527,455,,,
82810,-25.708128,455,,,
83265,-31.462362,455,,,
83720,-47.9834,455,0.997451901435852,6.943091708421707,0.28561830148100853
84175,-49.486624,455,,,
84630,-22.374393,455,,,
85085,-30.100067,455,,,
85540,-48.550455,455,,,
85995,-48.615472,455,0.9790313839912415,6.963706082105636,1.3659852728247643
86450,-48.245027,455,,,
86905,-27.53061,455,,,
87360,-47.257334,455,,,
87815,-50.541765,455,0.9830580949783325,6.967914634943009,1.3105081833899022
88270,-24.103878,455,,,
88725,-49.184643,455,,,
89180,-50.634766,455,,,
89635,-21.272684,455,,,
90090,-47.062792,455,0.9874451756477356,6.977688211202621,0.8692610248923301
90545,-45.071999,455,,,
91000,-47.933885,455,,,
91455,-23.077584,455,,,
91910,-19.085338,455,0.9861738681793213,6.983074879646301,1.094306854903698
92365,-43.480976,455,,,
92820,-17.006847,455,,,
93275,-43.701575,455,,,
93730,-45.753921,455,,,
94185,-43.899729,455,0.9820747971534729,6.9810422420501705,1.4402706727385521
94640,-27.299236,455,,,
95095,-21.890315,455,,,
95550,-45.224261,455,,,
96005,-24.422918,455,0.9910783767700195,6.985240793228149,1.1406561031937599
96460,-14.461212,455,,,
96915,-23.614966,455,,,
97370,-45.612132,455,,,
97825,-20.197229,455,,,
98280,-20.945933,455,0.9555262923240662,6.996449762582779,2.1851817041635515
98735,-41.653172,455,,,
99190,-27.069586,455,,,
99645,-42.910322,455,,,
100100,-42.075407,455,0.9581553339958191,7.018921011686325,2.079282259941101
100555,-45.216808,455,,,
101010,-15.259121,455,,,
101465,-20.877375,455,,,
101920,-19.831147,455,,,
102375,-45.172196,455,0.9914323091506958,7.045276260375976,0.7320393793284893
102830,-40.651234,455,,,
103285,-15.097622,455,,,
103740,-32.274708,455,,,
104195,-42.139047,455,0.9731730818748474,7.076529985666275,1.708502145856619
104650,-15.90111,455,,,
105105,-40.792327,455,,,
105560,-23.880041,455,,,
106015,-40.314444,455,,,
106470,-40.597604,455,0.9725753664970398,7.096441256999969,2.130198436975479
106925,-16.628532,455,,,
107380,-38.11799,455,,,
107835,-16.062731,455,,,
108290,-43.639567,455,0.987198531627655,7.099722599983215,1.1640128262341023
108745,-15.950864,455,,,
109200,-37.241113,455,,,
109655,-5.619472,455,,,
110110,-37.531712,455,,,
110565,-39.542056,455,0.9798363447189331,7.1085107862949375,1.385050293058157
111020,-25.261424,455,,,
111475,-38.740096,455,,,
111930,-39.453555,455,,,
112385,-39.202431,455,0.9868676066398621,7.147357630729675,1.2227647379040718
112840,-36.216119,455,,,
113295,-16.239061,455,,,
113750,-42.202226,455,,,
114205,-22.842938,455,,,
114660,-25.964012,455,0.9933754205703735,7.178439646959305,0.6988954000175
115115,-39.049907,455,,,
115570,-37.452676,455,,,
116025,-21.00228,455,,,
116480,-17.035199,455,0.9740682244300842,7.191599345207214,1.6389293521642685
116935,-38.311954,455,,,
117390,-16.853816,455,,,
117845,-38.663488,455,,,
118300,-37.19087,455,,,
118755,-39.980802,455,0.9828826189041138,7.2116661190986635,1.296781899780035
119210,-9.718687,455,,,
119665,-33.421876,455,,,
120120,-18.671365,455,,,
120575,-7.369056,455,0.9927379488945007,7.229317837953568,1.0947803109884262
121030,-24.605849,455,,,
121485,-40.295971,455,,,
121940,-21.916892,455,,,
122395,-21.3103,455,,,
122850,-15.298008,455,0.95806485414505,7.243736618757248,1.9753536731004715
123305,-43.430136,455,,,
123760,-41.643238,455,,,
124215,-10.872931,455,,,
124670,-43.539644,455,0.959420919418335,7.25140170454979,2.128816492855549
125125,-42.699128,455,,,
125580,-41.406622,455,,,
126035,-43.392878,455,,,
126490,-21.291985,455,,,
126945,-43.337734,455,0.9897660613059998,7.254924875497818,0.7548485416918993
127400,-38.956544,455,,,
127855,-41.378071,455,,,
128310,-41.698309,455,,,
128765,-41.716323,455,0.990314781665802,7.262635785341263,0.77591947093606
129220,-29.705519,455,,,
129675,-41.356445,455,,,
130130,-41.653538,455,,,
130585,-20.035758,455,,,
131040,-41.527546,455,0.9954435229301453,7.274808162450791,0.7225272208452225
131495,-37.124822,455,,,
131950,-32.667532,455,,,
132405,-30.487029,455,,,
132860,-21.674317,455,0.9822044968605042,7.297785776853561,1.2014275923371316
133315,-18.183539,455,,,
133770,-20.325069,455,,,
134225,-13.131124,455,,,
134680,-39.210142,455,,,
135135,-21.032707,455,0.9492089748382568,7.304453533887863,1.8172665014863014
135590,-36.291075,455,,,
136045,-37.152868,455,,,
136500,-34.929411,455,,,
136955,-37.404655,455,0.9583327174186707,7.3214565992355345,1.9640264093875885
137410,-35.029298,455,,,
137865,-20.041126,455,,,
138320,-35.813964,455,,,
138775,-36.819387,455,,,
139230,-33.304587,455,0.9973887801170349,7.351768362522125,0.3143669655546546
139685,-33.320978,455,,,
140140,-31.482032,455,,,
140595,-35.42864,455,,,
141050,-22.524905,455,0.9920588731765747,7.366525065898895,0.6078477747738361
141505,-20.888524,455,,,
141960,-18.214485,455,,,
142415,-35.46296,455,,,
142870,-21.629172,455,,,
143325,-36.10712,455,0.9893233180046082,7.352917116880417,0.7787320245057344
143780,-18.536178,455,,,
144235,-33.545288,455,,,
144690,-27.808587,455,,,
145145,-15.636554,455,0.9721439480781555,7.371767002344131,1.580328070372343
145600,-33.605253,455,,,
146055,-36.416741,455,,,
146510,-18.900335,455,,,
146965,-34.371034,455,,,
147420,-16.617948,455,0.9661493897438049,7.395549237728119,1.7971921473741532
147875,-33.196549,455,,,
148330,-15.059984,455,,,
148785,-20.365235,455,,,
149240,-33.7921,455,0.9842202067375183,7.412834334373474,1.307863101363182
149695,-15.72524,455,,,
150150,-21.972796,455,,,
150605,-31.373865,455,,,
151060,-20.29617,455,,,
151515,-29.700364,455,0.9806974530220032,7.429076087474823,1.2180281020700932
151970,-20.124004,455,,,
152425,-6.14887,455,,,
152880,-30.106337,455,,,
153335,-30.01287,455,0.9789339900016785,7.453553003072739,1.431396972388029
153790,-32.122719,455,,,
154245,-22.542787,455,,,
154700,-29.967021,455,,,
155155,-24.488551,455,,,
155610,-29.384683,455,0.9807037115097046,7.480182117223739,1.4303033165633678
156065,-33.274721,455,,,
156520,-33.211999,455,,,
156975,-31.2643,455,,,
157430,-26.302398,455,0.9821975827217102,7.495345175266266,1.047628891468048
157885,-22.598414,455,,,
158340,-28.696145,455,,,
158795,-16.111278,455,,,
159250,-31.906318,455,,,
159705,-26.584329,455,0.9887710809707642,7.5144186317920685,1.0817319221794606
160160,-20.801382,455,,,
160615,-31.435369,455,,,
161070,-29.028414,455,,,
161525,-20.215917,455,0.9875490665435791,7.5371610760688785,1.042170062661171
161980,-15.309201,455,,,
162435,-25.445141,455,,,
162890,-27.952148,455,,,
163345,-16.30399,455,,,
163800,-22.804973,455,0.9805447459220886,7.557503801584244,1.5039912581443786
164255,-23.845817,455,,,
164710,-24.535982,455,,,
165165,-10.753233,455,,,
165620,-17.213874,455,0.979770302772522,7.5794913351535795,1.5480340361595153
166075,-15.38944,455,,,
166530,-11.949558,455,,,
166985,-23.899375,455,,,
167440,-12.432731,455,,,
167895,-24.262006,455,0.9809383749961853,7.612033927440644,1.3562630705535412
168350,-17.407325,455,,,
168805,-14.412019,455,,,
169260,-3.653519,455,,,
169715,-10.638135,455,0.9777861833572388,7.6358781337738035,1.832259474694729
170170,-25.585988,455,,,
170625,-22.142106,455,,,
171080,-22.934706,455,,,
171535,-22.445586,455,,,
171990,-18.419242,455,0.943243682384491,7.651939481496811,1.952887687087059
172445,-26.392583,455,,,
172900,-5.672145,455,,,
173355,-22.840162,455,,,
173810,-17.480716,455,0.9835506081581116,7.655916076898575,1.2132593549787998
174265,-24.450661,455,,,
174720,-20.525016,455,,,
175175,-23.227106,455,,,
175630,-27.16581,455,,,
176085,-8.762252,455,0.970756471157074,7.658922964334488,1.5268810078501702
176540,-24.884918,455,,,
176995,-21.064713,455,,,
177450,-26.59724,455,,,
177905,-23.430358,455,0.9852678775787354,7.668932545185089,1.166605031490326
178360,-19.179878,455,,,
178815,-21.541579,455,,,
179270,-20.219935,455,,,
179725,-19.463686,455,,,
180180,-13.388752,455,0.9932849407196045,7.684783256053924,0.6503732018172741
180635,-19.409802,455,,,
181090,-23.59317,455,,,
181545,-12.764344,455,,,
182000,-7.166227,455,0.9936146140098572,7.712920707464218,0.6382106240838766
182455,-5.982567,455,,,
182910,-16.732993,455,,,
183365,-16.833953,455,,,
183820,-17.173807,455,,,
184275,-24.019939,455,0.9586108922958374,7.738013607263565,1.880946259200573
184730,-17.483222,455,,,
185185,-13.793129,455,,,
185640,-16.775752,455,,,
186095,-8.385434,455,0.9626564979553223,7.74862100481987,2.019490252435207
186550,-16.43936,455,,,
187005,-14.738394,455,,,
187460,-16.172128,455,,,
187915,-17.016104,455,,,
188370,-13.966827,455,0.9846768975257874,7.7570472121238705,1.2689428895711898
188825,-13.687368,455,,,
189280,-14.034186,455,,,
189735,-17.828723,455,,,
190190,-17.609365,455,0.9965140223503113,7.786470359563827,0.403690866753459
190645,-16.112016,455,,,
191100,-13.386178,455,,,
191555,-11.713299,455,,,
192010,-11.491365,455,,,
192465,-11.231556,455,0.997815728187561,7.812387949228286,0.28420855570584536
192920,-22.215474,455,,,
193375,-12.829154,455,,,
193830,-11.110203,455,,,
194285,-10.88815,455,0.9831486344337463,7.832123076915741,1.2544525146484375
194740,-9.25343,455,,,
195195,-25.08656,455,,,
195650,-12.70329,455,,,
196105,-23.368795,455,,,
196560,-7.622377,455,0.9932448863983154,7.8490796208381655,0.8572009809315204
197015,-6.586616,455,,,
197470,-5.912287,455,,,
197925,-6.078018,455,,,
198380,-9.736431,455,0.9862516522407532,7.879477918148041,1.2125280141830443
198835,-11.647845,455,,,
199290,-11.873956,455,,,
199745,-9.512335,455,,,
200200,-5.397651,455,,,
200655,-2.886983,455,0.9960799217224121,7.9071511089801785,0.604016226157546
