timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-43.758718,455,,,
910,-36.112543,455,,,
1365,-23.687993,455,,,
1820,-39.855992,455,,,
2275,-42.67758,455,,,
2730,9.948205,455,,,
3185,-43.251824,455,,,
3640,-43.131722,455,,,
4095,-47.878336,455,0.0013003945350646973,6.391026890277862,7.8030351281166075
4550,16.505192,455,,,
5005,-43.159542,455,,,
5460,-24.334852,455,,,
5915,15.084047,455,0.08307445049285889,6.382129710912705,3.8495723992586135
6370,-31.706001,455,,,
6825,-41.341711,455,,,
7280,-25.970031,455,,,
7735,13.606976,455,,,
8190,-47.846919,455,0.4069082736968994,6.375861674547195,6.78707203567028
8645,-36.016091,455,,,
9100,-27.775296,455,,,
9555,-33.098816,455,,,
10010,-33.684619,455,0.5705176591873169,6.39192054271698,5.7217057853937145
10465,-41.208188,455,,,
10920,-44.372561,455,,,
11375,-43.208839,455,,,
11830,-30.075569,455,,,
12285,3.887919,455,0.46508318185806274,6.4015799283981325,5.948511821031571
12740,16.745251,455,,,
13195,-41.225002,455,,,
13650,-44.139486,455,,,
14105,-44.106028,455,0.7865631580352783,6.405081862211228,2.716746340692043
14560,-31.577864,455,,,
15015,-46.160914,455,,,
15470,-41.870096,455,,,
15925,-45.72834,455,,,
16380,-46.033317,455,0.8659116625785828,6.404517942667008,2.056376461684704
16835,-28.182775,455,,,
17290,10.293605,455,,,
17745,11.103756,455,,,
18200,-41.564207,455,0.6607605218887329,6.401218897104263,3.977127480506897
18655,-44.612136,455,,,
19110,-29.289039,455,,,
19565,-39.70546,455,,,
20020,-30.924642,455,,,
20475,-52.4948,455,0.8589637875556946,6.4101660549640656,4.6490109920501705
20930,4.87959,455,,,
21385,-32.205613,455,,,
21840,-45.74297,455,,,
22295,-36.121521,455,0.7714189291000366,6.429450643062592,3.0038217097520827
22750,-40.901767,455,,,
23205,-41.829531,455,,,
23660,-20.171181,455,,,
24115,16.781605,455,,,
24570,-43.784894,455,0.9010496735572815,6.441301429271698,2.637010006606579
25025,-26.950069,455,,,
25480,-25.167031,455,,,
25935,-35.608169,455,,,
26390,-39.691336,455,0.8962780833244324,6.459291166067123,3.1457682713866233
26845,-28.030754,455,,,
27300,-26.97732,455,,,
27755,-30.614471,455,,,
28210,-37.389806,455,,,
28665,-25.577513,455,0.8502779006958008,6.465995174646378,2.7229985699057577
29120,-37.391007,455,,,
29575,-23.318506,455,,,
30030,-40.759678,455,,,
30485,-38.951901,455,0.8481285572052002,6.461412459611893,3.561332044005394
30940,10.543313,455,,,
31395,-25.197055,455,,,
31850,-25.099978,455,,,
32305,-38.212042,455,,,
32760,16.349377,455,0.8669798374176025,6.465368390083313,1.9696209207177162
33215,-34.416107,455,,,
33670,16.969619,455,,,
34125,-37.166188,455,,,
34580,-31.638767,455,0.9391770362854004,6.463381111621857,2.804455415904522
35035,-39.365261,455,,,
35490,12.53464,455,,,
35945,18.335817,455,,,
36400,-30.499988,455,,,
36855,-37.575248,455,0.9141865968704224,6.461969840526581,3.4549990743398666
37310,-40.152398,455,,,
37765,-42.552487,455,,,
38220,-41.312934,455,,,
38675,-29.757957,455,0.9446051120758057,6.476089960336685,2.8828202918171884
39130,-37.060027,455,,,
39585,-39.860022,455,,,
40040,23.98861,455,,,
40495,-37.158723,455,,,
40950,-40.999452,455,0.9077242612838745,6.499829202890396,1.422917152941227
41405,21.103608,455,,,
41860,24.386072,455,,,
42315,-25.794275,455,,,
42770,15.394654,455,0.9460738301277161,6.5234778881072994,2.1377830877900124
43225,22.757546,455,,,
43680,30.427569,455,,,
44135,-33.762426,455,,,
44590,27.984204,455,,,
45045,29.551079,455,0.9396688342094421,6.5439896285533905,3.4089640095829963
45500,-38.686538,455,,,
45955,-26.588938,455,,,
46410,-38.269025,455,,,
46865,-39.786648,455,0.9429717063903809,6.558515989780426,4.579998588562011
47320,20.186931,455,,,
47775,-32.08157,455,,,
48230,-39.026349,455,,,
48685,-38.545121,455,,,
49140,27.795346,455,0.9347096681594849,6.566818630695343,1.3213294342160224
49595,-25.856641,455,,,
50050,-38.354286,455,,,
50505,-39.058927,455,,,
50960,-42.099976,455,0.965121865272522,6.573838984966278,2.50520608574152
51415,-40.085969,455,,,
51870,-40.840671,455,,,
52325,-37.818178,455,,,
52780,-38.691808,455,,,
53235,37.079897,455,0.923639714717865,6.578722363710403,1.3030505567789077
53690,-26.144049,455,,,
54145,33.209619,455,,,
54600,-35.92656,455,,,
55055,-27.161606,455,0.9660820364952087,6.5861988961696625,1.5339693240821362
55510,-39.917853,455,,,
55965,26.609247,455,,,
56420,-35.294297,455,,,
56875,-30.88953,455,,,
57330,-32.871601,455,0.9535053372383118,6.599489521980286,2.772419589757919
57785,33.336401,455,,,
58240,-23.680972,455,,,
58695,-31.831413,455,,,
59150,-23.409964,455,0.9609463810920715,6.6096207916736605,2.166623796522617
59605,-32.4935,455,,,
60060,-35.705601,455,,,
60515,-41.060546,455,,,
60970,-38.988649,455,,,
61425,-36.193988,455,0.9538893103599548,6.61914894580841,2.983297270536423
61880,-40.502726,455,,,
62335,-40.953339,455,,,
62790,-38.482586,455,,,
63245,29.010801,455,0.9320156574249268,6.622103917598724,0.7614450044929981
63700,-33.055629,455,,,
64155,-37.564696,455,,,
64610,-40.437844,455,,,
65065,33.833123,455,,,
65520,-39.00056,455,0.9726260900497437,6.630803632736206,1.3187279246747494
65975,-19.511644,455,,,
66430,39.114598,455,,,
66885,-33.787341,455,,,
67340,-37.945772,455,0.9667638540267944,6.648401045799256,1.8178672343492508
67795,-19.401939,455,,,
68250,-39.650778,455,,,
68705,-25.494477,455,,,
69160,-32.734816,455,,,
69615,-24.745217,455,0.9542012810707092,6.653482812643051,3.125809092819691
70070,-41.9017,455,,,
70525,-27.132031,455,,,
70980,-40.830666,455,,,
71435,50.805149,455,0.9342790246009827,6.6481599569320675,1.8431988850235939
71890,-31.961163,455,,,
72345,54.022263,455,,,
72800,-27.907782,455,,,
73255,-31.641165,455,,,
73710,-24.270866,455,0.953433632850647,6.6460803091526035,3.07021072357893
74165,-39.925794,455,,,
74620,72.874929,455,,,
75075,-36.940135,455,,,
75530,-27.685881,455,0.9349200129508972,6.640478426218033,4.824807043373585
75985,-36.491599,455,,,
76440,63.980489,455,,,
76895,58.65736,455,,,
77350,-37.14623,455,,,
77805,-34.509059,455,0.9405401945114136,6.639664053916931,4.66279509216547
78260,68.477515,455,,,
78715,-40.079508,455,,,
79170,-40.350231,455,,,
79625,65.788128,455,0.9360461831092834,6.6351946830749515,8.055502235889435
80080,-40.039643,455,,,
80535,-40.009785,455,,,
80990,74.714788,455,,,
81445,70.608313,455,,,
81900,-38.115815,455,0.938410758972168,6.643492805957794,8.602959465980529
82355,69.705505,455,,,
82810,-31.025777,455,,,
83265,-35.580073,455,,,
83720,-39.940564,455,0.9581478238105774,6.656221157312393,5.735413894057274
84175,-42.194494,455,,,
84630,-28.517681,455,,,
85085,-35.082269,455,,,
85540,76.136136,455,,,
85995,-37.072972,455,0.9621362686157227,6.662696212530136,4.170126593112945
86450,-37.910278,455,,,
86905,-30.771454,455,,,
87360,-37.907422,455,,,
87815,-39.179919,455,0.9596081972122192,6.666546326875687,4.532253703474998
88270,-28.040276,455,,,
88725,59.024933,455,,,
89180,-37.693499,455,,,
89635,-24.81368,455,,,
90090,-39.294992,455,0.9170553684234619,6.684800982475281,0.8057647291570902
90545,69.472818,455,,,
91000,-38.874849,455,,,
91455,-25.430706,455,,,
91910,-24.89348,455,0.9776229858398438,6.6997531950473785,2.1988607570528984
92365,-36.434163,455,,,
92820,-22.519158,455,,,
93275,-34.887805,455,,,
93730,-32.057382,455,,,
94185,57.531237,455,0.9699199795722961,6.718478852510453,3.40434432849288
94640,-32.743275,455,,,
95095,-26.016999,455,,,
95550,-37.127117,455,,,
96005,-29.583438,455,0.9819369316101074,6.73394387960434,1.8239733755588532
96460,-20.576199,455,,,
96915,-29.844337,455,,,
97370,-41.23291,455,,,
97825,-23.614904,455,,,
98280,-27.643946,455,0.9242006540298462,6.748102712631225,1.8110365256667138
98735,82.699638,455,,,
99190,-32.791416,455,,,
99645,75.610549,455,,,
100100,-35.761579,455,0.9180699586868286,6.773843139410019,1.8279928803443908
100555,91.449019,455,,,
101010,-19.380895,455,,,
101465,-27.150727,455,,,
101920,-25.506103,455,,,
102375,65.503377,455,0.9592579007148743,6.792741882801056,6.485568356513977
102830,-39.040255,455,,,
103285,-22.968415,455,,,
103740,-37.957578,455,,,
104195,-36.349468,455,0.9616140127182007,6.802904593944549,7.994351422786712
104650,-20.612697,455,,,
105105,-32.616401,455,,,
105560,-29.507962,455,,,
106015,-38.763842,455,,,
106470,-33.472332,455,0.8902204036712646,6.813151603937149,1.4138847038149833
106925,-22.173175,455,,,
107380,-38.257687,455,,,
107835,-22.061519,455,,,
108290,-39.660393,455,0.92695152759552,6.838199704885483,0.9293583810329438
108745,-20.905668,455,,,
109200,80.316277,455,,,
109655,-9.894133,455,,,
110110,79.881125,455,,,
110565,-34.736531,455,0.9207282066345215,6.857602673768997,1.1156340956687927
111020,-31.930407,455,,,
111475,-34.486359,455,,,
111930,-35.61833,455,,,
112385,-33.581775,455,0.9720825552940369,6.872624784708023,5.145743033289909
112840,86.07503,455,,,
113295,-21.662987,455,,,
113750,83.825503,455,,,
114205,-29.176483,455,,,
114660,-30.244364,455,0.9688551425933838,6.880487924814224,0.5977839957922697
115115,73.682872,455,,,
115570,-34.644848,455,,,
116025,-26.981737,455,,,
116480,-21.725471,455,0.9739704132080078,6.894585502147675,5.4402974277734755
116935,88.878766,455,,,
117390,-22.320381,455,,,
117845,-34.763647,455,,,
118300,-32.558544,455,,,
118755,-32.25997,455,0.979570209980011,6.906622207164764,2.481690439581871
119210,-13.560225,455,,,
119665,-35.692585,455,,,
120120,-27.371175,455,,,
120575,-13.613247,455,0.9750872850418091,6.9141002833843235,2.716070779412985
121030,-30.536873,455,,,
121485,-37.574394,455,,,
121940,-27.10353,455,,,
122395,-28.609143,455,,,
122850,-20.634927,455,0.9158965349197388,6.925392228364944,1.6229491502046585
123305,-37.90937,455,,,
123760,114.990158,455,,,
124215,-19.620242,455,,,
124670,-33.178301,455,0.9304342269897461,6.923890399932861,1.8677088767290115
125125,-34.402011,455,,,
125580,105.145227,455,,,
126035,107.485816,455,,,
126490,-26.745835,455,,,
126945,109.207223,455,0.9575340747833252,6.936312687397003,6.403158864378929
127400,94.212276,455,,,
127855,-40.990874,455,,,
128310,-36.899316,455,,,
128765,112.894417,455,0.9579479694366455,6.966210860013962,13.368019479513169
129220,-31.610774,455,,,
129675,120.366589,455,,,
130130,-35.39211,455,,,
130585,-25.04012,455,,,
131040,-35.558429,455,0.9682513475418091,6.953571474552154,8.365451627969742
131495,-36.31604,455,,,
131950,-36.404368,455,,,
132405,-35.794066,455,,,
132860,-27.288782,455,0.9628984332084656,6.928115653991699,7.2500664159655575
133315,-22.624106,455,,,
133770,-27.608856,455,,,
134225,-17.345264,455,,,
134680,-34.465421,455,,,
135135,-24.508956,455,0.9203358888626099,6.933453762531281,1.65315031260252
135590,123.477609,455,,,
136045,-36.194554,455,,,
136500,-32.545516,455,,,
136955,108.860655,455,0.9290269613265991,6.955071675777435,1.781311571598053
137410,-31.942124,455,,,
137865,-22.870311,455,,,
138320,-38.849757,455,,,
138775,-34.934679,455,,,
139230,-33.731239,455,0.9643609523773193,6.9649681687355045,10.623373848199844
139685,-34.701165,455,,,
140140,-33.986782,455,,,
140595,123.825942,455,,,
141050,-28.292397,455,0.9268040657043457,6.972247272729874,0.5422684822231532
141505,-24.498545,455,,,
141960,-21.982566,455,,,
142415,-35.321898,455,,,
142870,-25.829404,455,,,
143325,-32.466563,455,0.9664008021354675,6.971593177318573,7.02737158536911
143780,-22.106368,455,,,
144235,-33.062509,455,,,
144690,-30.794119,455,,,
145145,-21.362899,455,0.926263153553009,6.9646496891975405,1.3596753902733325
145600,150.024394,455,,,
146055,-37.623358,455,,,
146510,-19.560229,455,,,
146965,155.575267,455,,,
147420,-20.981905,455,0.9613432288169861,6.989470255374909,1.5211763925850392
147875,-31.890299,455,,,
148330,-17.687943,455,,,
148785,-23.251311,455,,,
149240,-34.191124,455,0.9519243240356445,7.005128693580628,19.84214136004448
149695,-21.260001,455,,,
150150,-27.07169,455,,,
150605,146.366176,455,,,
151060,-25.475127,455,,,
151515,-34.09657,455,0.9450871348381042,7.013506823778153,1.0654948711395265
151970,-27.124204,455,,,
152425,-9.077709,455,,,
152880,178.747089,455,,,
153335,-36.358825,455,0.9571525454521179,7.031006520986557,11.361744424700737
153790,-28.201498,455,,,
154245,-29.422643,455,,,
154700,-32.912474,455,,,
155155,-29.697909,455,,,
155610,-35.815228,455,0.9462526440620422,7.047409945726395,14.404469561576843
156065,-38.997926,455,,,
156520,-36.627145,455,,,
156975,-30.16979,455,,,
157430,-32.914826,455,0.9144365787506104,7.061699950695038,0.9954663790762425
157885,-32.575885,455,,,
158340,-31.914591,455,,,
158795,-24.224625,455,,,
159250,183.988134,455,,,
159705,170.032897,455,0.8963086605072021,7.074650627374649,0.7418929934501648
160160,-26.17886,455,,,
160615,-39.583114,455,,,
161070,-37.482532,455,,,
161525,-26.919752,455,0.9310441613197327,7.093468052148819,35.890060257911685
161980,-22.492611,455,,,
162435,-35.561296,455,,,
162890,146.744619,455,,,
163345,-21.769613,455,,,
163800,-27.928291,455,0.9269111156463623,7.110627377033234,1.0560897789895534
164255,-34.527994,455,,,
164710,-32.071847,455,,,
165165,-18.105356,455,,,
165620,-25.450907,455,0.9640275835990906,7.1218343615531925,9.676527458429337
166075,-19.348193,455,,,
166530,-20.075097,455,,,
166985,-31.058285,455,,,
167440,-20.845016,455,,,
167895,205.364445,455,0.9353780150413513,7.140640145540237,1.101942328363657
168350,-28.063536,455,,,
168805,-16.771652,455,,,
169260,-11.006873,455,,,
169715,-17.771473,455,0.9314156770706177,7.150958389043808,23.735361057519913
170170,-37.336922,455,,,
170625,-32.741339,455,,,
171080,-31.627015,455,,,
171535,-28.961807,455,,,
171990,-24.25851,455,0.9235467314720154,7.157593595981598,1.7366368979215623
172445,-35.826329,455,,,
172900,-14.749248,455,,,
173355,-29.601696,455,,,
173810,-23.686354,455,0.9294151067733765,7.170659971237183,1.1223018892109393
174265,230.212567,455,,,
174720,-26.44666,455,,,
175175,241.032367,455,,,
175630,-33.848311,455,,,
176085,-16.37108,455,0.9678875207901001,7.186646836996078,1.4313165307044984
176540,-27.934026,455,,,
176995,-31.120757,455,,,
177450,-34.192561,455,,,
177905,214.63966,455,0.9029494524002075,7.200635552406311,71.23243770599365
178360,-34.714225,455,,,
178815,-33.019642,455,,,
179270,225.477755,455,,,
179725,-36.83237,455,,,
180180,-19.545473,455,0.9367128610610962,7.212538063526154,25.760763072967528
180635,-36.938121,455,,,
181090,-32.67591,455,,,
181545,-21.518241,455,,,
182000,-18.397989,455,0.9301556348800659,7.216729098558426,31.191469621658324
182455,-14.288336,455,,,
182910,218.966122,455,,,
183365,-23.746717,455,,,
183820,-26.730717,455,,,
184275,-35.133823,455,0.9229669570922852,7.226435655355454,1.6136243790388107
184730,257.460467,455,,,
185185,-22.477627,455,,,
185640,-34.366815,455,,,
186095,-18.895548,455,0.9313837885856628,7.239099216461182,31.910458940267564
186550,-27.334991,455,,,
187005,219.662887,455,,,
187460,-32.843282,455,,,
187915,229.829865,455,,,
188370,-29.754885,455,0.922742486000061,7.237862640619278,41.139644181728364
188825,258.909921,455,,,
189280,240.896212,455,,,
189735,-34.354479,455,,,
190190,245.090878,455,0.935545802116394,7.2312156677246096,60.87178944349289
190645,-32.70558,455,,,
191100,-19.281166,455,,,
191555,-31.830567,455,,,
192010,-15.80225,455,,,
192465,-31.81431,455,0.9206245541572571,7.22111222743988,110.51645016670227
192920,-30.479244,455,,,
193375,-31.192955,455,,,
193830,-28.865814,455,,,
194285,-34.507349,455,0.9394310712814331,7.218407934904098,1.1052581906318664
194740,-34.29058,455,,,
195195,-32.749698,455,,,
195650,-37.899478,455,,,
196105,-28.914611,455,,,
196560,-32.081947,455,0.9543182253837585,7.254271686077118,0.4985173024237156
197015,-32.62649,455,,,
197470,-27.020102,455,,,
197925,-33.349777,455,,,
198380,-28.419483,455,0.9299855828285217,7.293534654378891,1.0632068254053593
198835,-21.294023,455,,,
199290,-23.156082,455,,,
199745,-18.947536,455,,,
200200,-34.46827,455,,,
200655,-31.507172,455,0.9473950862884521,7.3185444414615635,0.2892153330147266
