timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
136955,-38.215955,455,0.8726337552070618,7.128727078437805,1.4966518387198449
137410,-58.439741,455,,,
137865,-41.782032,455,,,
138320,-42.199782,455,,,
138775,-49.254072,455,,,
139230,-43.356867,455,0.8960707187652588,7.14576866030693,1.5138778939843178
139685,-33.274886,455,,,
140140,-29.322284,455,,,
140595,-38.503767,455,,,
141050,-34.498071,455,0.8973218202590942,7.154374313354492,1.3964846789836884
141505,-39.74149,455,,,
141960,-38.81186,455,,,
142415,-11.704669,455,,,
142870,-34.498536,455,,,
143325,-34.334969,455,0.9110473394393921,7.173658913373947,1.6845138877630235
143780,-35.829459,455,,,
144235,-52.787718,455,,,
144690,-34.521465,455,,,
145145,-33.803588,455,0.8872720003128052,7.193427497148514,1.6973294258117675
145600,-36.648581,455,,,
146055,-45.061089,455,,,
146510,-48.249649,455,,,
146965,-33.406789,455,,,
147420,-36.289276,455,0.8311475515365601,7.222611045837402,1.552252921462059
147875,-50.163062,455,,,
148330,-35.081736,455,,,
148785,-31.63003,455,,,
149240,-50.585452,455,0.8815702795982361,7.256750810146332,1.4508595436811447
149695,-36.193785,455,,,
150150,-37.158193,455,,,
150605,-37.835582,455,,,
151060,-35.167068,455,,,
151515,-45.084752,455,0.8681195974349976,7.272987300157547,1.7830850079655647
151970,-34.096824,455,,,
152425,-29.627541,455,,,
152880,-22.910354,455,,,
153335,-21.345613,455,0.8852337598800659,7.281270152330398,1.5163081213831902
153790,-41.962342,455,,,
154245,-40.510441,455,,,
154700,-26.316728,455,,,
155155,-32.296095,455,,,
155610,-34.408713,455,0.8953400254249573,7.280515015125275,1.3775307387113571
156065,-48.20311,455,,,
156520,-61.106489,455,,,
156975,-56.772837,455,,,
157430,-36.72103,455,0.8906714916229248,7.286256164312363,1.2072650216519833
157885,-35.735386,455,,,
158340,-32.560489,455,,,
158795,-42.049916,455,,,
159250,-38.036994,455,,,
159705,-43.610481,455,0.8641915321350098,7.320512980222702,1.7816723704338073
160160,-34.529852,455,,,
160615,-49.30346,455,,,
161070,-44.933321,455,,,
161525,-24.249981,455,0.9086716175079346,7.331870234012603,1.6228499472141267
161980,-28.222926,455,,,
162435,-28.099848,455,,,
162890,-25.709128,455,,,
163345,-27.416518,455,,,
163800,-19.099783,455,0.882573664188385,7.341816246509552,1.3448532059788705
164255,-37.820067,455,,,
164710,-53.08619,455,,,
165165,-27.259316,455,,,
165620,-31.65424,455,0.8693859577178955,7.357469135522843,1.6316171750426292
166075,-35.356557,455,,,
166530,-40.580364,455,,,
166985,-33.365583,455,,,
167440,-32.804512,455,,,
167895,-44.842814,455,0.8567864894866943,7.370869314670562,1.6359089612960815
168350,-27.882001,455,,,
168805,-38.797444,455,,,
169260,-26.392414,455,,,
169715,-35.028919,455,0.9237177968025208,7.400157344341278,1.4027748838067056
170170,-51.538203,455,,,
170625,-62.741741,455,,,
171080,-43.71085,455,,,
171535,-31.28616,455,,,
171990,-32.258653,455,0.8659417629241943,7.426311355829239,1.5413554683327675
172445,-27.581466,455,,,
172900,-28.018735,455,,,
173355,-31.618675,455,,,
173810,-23.482728,455,0.8692799806594849,7.45357106924057,1.360916555672884
174265,-39.703804,455,,,
174720,-35.288892,455,,,
175175,-43.802226,455,,,
175630,-40.517601,455,,,
176085,-23.067008,455,0.8355426788330078,7.472017753124237,1.4689158484339715
176540,-34.062521,455,,,
176995,-31.468142,455,,,
177450,-39.048038,455,,,
177905,-36.872683,455,0.8826347589492798,7.485183495283127,1.3880557507276534
178360,-5.989654,455,,,
178815,-41.525846,455,,,
179270,-45.471881,455,,,
179725,-45.667353,455,,,
180180,-31.469095,455,0.8821359872817993,7.505644315481186,1.3679924473166465
180635,-34.066992,455,,,
181090,-47.571259,455,,,
181545,-30.277279,455,,,
182000,-22.723808,455,0.9029328227043152,7.504660099744797,1.509954498708248
182455,-28.900777,455,,,
182910,-33.342853,455,,,
183365,-33.381164,455,,,
183820,-28.105851,455,,,
184275,-28.281503,455,0.8459069728851318,7.5120020568370816,1.7612792059779168
184730,-34.462311,455,,,
185185,-32.589728,455,,,
185640,-31.788495,455,,,
186095,-31.686618,455,0.9084495902061462,7.5157401144504545,1.528027531504631
186550,-39.66019,455,,,
187005,-28.472382,455,,,
187460,-44.846507,455,,,
187915,-36.283493,455,,,
188370,-47.018742,455,0.9190871715545654,7.5222453534603115,1.5245019406080247
188825,-37.442075,455,,,
189280,-37.966754,455,,,
189735,-5.318229,455,,,
190190,-48.155302,455,0.9442009329795837,7.528411662578582,1.3059311650693417
190645,-54.382015,455,,,
191100,-36.790901,455,,,
191555,-21.64588,455,,,
192010,-28.761168,455,,,
192465,-24.874677,455,0.9074504375457764,7.536869245767593,1.2574713431298732
192920,-31.031941,455,,,
193375,-36.874989,455,,,
193830,-24.506676,455,,,
194285,-50.605981,455,0.8720625638961792,7.535115230083465,1.5182296007871627
194740,-12.80778,455,,,
195195,-26.097068,455,,,
195650,-49.546199,455,,,
196105,-27.806617,455,,,
196560,-52.97117,455,0.8944664001464844,7.5435387074947355,1.3123626612126826
197015,-27.919548,455,,,
197470,-40.386895,455,,,
197925,-32.507406,455,,,
198380,-13.874507,455,0.8828784227371216,7.56473982334137,1.304140254855156
198835,-22.862194,455,,,
199290,-27.507686,455,,,
199745,-42.102265,455,,,
200200,-53.913041,455,,,
200655,-32.737747,455,0.8592199087142944,7.592471152544022,1.1530566565692424
