timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
139,-10.460709,139,,,
278,-4.475821,139,,,
417,3.025561,139,,,
556,-14.545428,139,,,
695,0.551603,139,,,
834,1.024386,139,,,
973,9.372063,139,,,
1112,-6.048691,139,,,
1251,-8.23665,139,,,
1390,-7.622215,139,,,
1529,-0.613042,139,,,
1668,-3.758607,139,,,
1807,-8.151662,139,,,
1946,-4.034751,139,,,
2085,-5.107346,139,,,
2224,-8.609543,139,,,
2363,3.882456,139,,,
2502,0.911577,139,,,
2641,-10.397583,139,,,
2780,-8.114768,139,,,
2919,-0.612369,139,,,
3058,-2.804694,139,,,
3197,-1.39446,139,,,
3336,-1.741856,139,,,
3475,-5.769587,139,,,
3614,-11.28254,139,,,
3753,-3.013085,139,,,
3892,11.276678,139,,,
4031,-10.555445,139,0.001573801040649414,3.4751727521419524,11.2261448264122
4170,-8.062123,139,,,
4309,-7.722859,139,,,
4448,-5.945904,139,,,
4587,-5.194994,139,,,
4726,3.417901,139,,,
4865,-8.293741,139,,,
5004,0.54812,139,,,
5143,-1.980219,139,,,
5282,-8.326788,139,,,
5421,-4.017194,139,,,
5560,1.450826,139,,,
5699,-11.951947,139,,,
5838,-6.611128,139,,,
5977,-3.111445,139,,,
6116,1.356057,139,0.1997719407081604,3.4720842957496645,9.3050472676754
6255,-2.93216,139,,,
6394,4.262093,139,,,
6533,2.280226,139,,,
6672,4.36211,139,,,
6811,-2.071857,139,,,
6950,-1.34904,139,,,
7089,-4.676025,139,,,
7228,1.30153,139,,,
7367,-2.678294,139,,,
7506,-0.845905,139,,,
7645,-15.603155,139,,,
7784,-0.236214,139,,,
7923,-2.763436,139,,,
8062,0.674489,139,0.5416824817657471,3.486529663205147,7.221635234355927
8201,2.443145,139,,,
8340,-7.967943,139,,,
8479,-3.166192,139,,,
8618,-0.023673,139,,,
8757,0.60861,139,,,
8896,-1.864898,139,,,
9035,-0.931501,139,,,
9174,-5.041658,139,,,
9313,-5.937567,139,,,
9452,-7.28208,139,,,
9591,8.940889,139,,,
9730,-7.718195,139,,,
9869,-0.185583,139,,,
10008,0.584254,139,,,
10147,-0.531139,139,0.6906682252883911,3.4994351625442506,6.2388360619544985
10286,-1.475506,139,,,
10425,-2.624638,139,,,
10564,-2.189999,139,,,
10703,-9.260559,139,,,
10842,-3.106269,139,,,
10981,1.880037,139,,,
11120,-3.619792,139,,,
11259,-10.75264,139,,,
11398,-8.332707,139,,,
11537,1.676825,139,,,
11676,-0.814989,139,,,
11815,-14.029298,139,,,
11954,-0.757852,139,,,
12093,-3.535768,139,,,
12232,-2.098732,139,0.757313072681427,3.5065278708934784,5.179705822467804
12371,2.20424,139,,,
12510,5.004767,139,,,
12649,-1.812252,139,,,
12788,-2.393157,139,,,
12927,-9.315223,139,,,
13066,-0.849357,139,,,
13205,-2.685792,139,,,
13344,2.209738,139,,,
13483,-7.534681,139,,,
13622,-8.32365,139,,,
13761,-2.13934,139,,,
13900,3.993615,139,,,
14039,-3.066509,139,,,
14178,-0.042601,139,,,
14317,-6.132231,139,0.7695267200469971,3.514365342259407,4.782770243287087
14456,0.157916,139,,,
14595,-2.815245,139,,,
14734,3.608638,139,,,
14873,-0.523342,139,,,
15012,2.288842,139,,,
15151,-7.590772,139,,,
15290,4.630613,139,,,
15429,-1.196318,139,,,
15568,-0.877112,139,,,
15707,-0.070311,139,,,
15846,-14.655571,139,,,
15985,-3.297578,139,,,
16124,-5.579366,139,,,
16263,-2.854165,139,0.750485897064209,3.514558511972427,4.35200255215168
16402,-6.717464,139,,,
16541,-0.662097,139,,,
16680,0.698691,139,,,
16819,2.251208,139,,,
16958,-4.108382,139,,,
17097,-11.015814,139,,,
17236,-0.739938,139,,,
17375,-9.819864,139,,,
17514,-3.951376,139,,,
17653,-9.713865,139,,,
17792,5.747897,139,,,
17931,1.036264,139,,,
18070,-4.238245,139,,,
18209,-1.504897,139,,,
18348,4.202398,139,0.7645365595817566,3.519088751077652,4.7512942343950275
18487,-0.707454,139,,,
18626,-4.603785,139,,,
18765,-6.045726,139,,,
18904,-2.737894,139,,,
19043,-1.041251,139,,,
19182,5.804369,139,,,
19321,16.22246,139,,,
19460,-3.896396,139,,,
19599,-4.21527,139,,,
19738,-3.539209,139,,,
19877,6.051312,139,,,
20016,-7.961734,139,,,
20155,-9.208936,139,,,
20294,7.956472,139,,,
20433,-4.862485,139,0.7953587770462036,3.535993129014969,3.9562049478292467
20572,1.328414,139,,,
20711,-11.164672,139,,,
20850,-5.971388,139,,,
20989,2.988658,139,,,
21128,-1.524811,139,,,
21267,-12.539881,139,,,
21406,-1.883094,139,,,
21545,-6.862699,139,,,
21684,-7.439258,139,,,
21823,-10.435994,139,,,
21962,-0.717907,139,,,
22101,-7.932001,139,,,
22240,-6.30006,139,,,
22379,2.315967,139,,,
22518,-5.665406,139,0.8149300813674927,3.5530356884002687,3.795974999666214
22657,2.40544,139,,,
22796,-3.303971,139,,,
22935,-9.714048,139,,,
23074,-4.831446,139,,,
23213,-6.891898,139,,,
23352,0.044399,139,,,
23491,3.89894,139,,,
23630,1.82787,139,,,
23769,-7.514765,139,,,
23908,-8.865682,139,,,
24047,0.413031,139,,,
24186,6.449474,139,,,
24325,2.989917,139,,,
24464,-4.35614,139,0.8398350477218628,3.5679255336523057,3.218297353386879
24603,-9.849807,139,,,
24742,-3.305686,139,,,
24881,0.165614,139,,,
25020,-2.995469,139,,,
25159,3.030028,139,,,
25298,-14.138616,139,,,
25437,-11.292254,139,,,
25576,0.414495,139,,,
25715,-7.054628,139,,,
25854,-10.512786,139,,,
25993,-2.12037,139,,,
26132,2.354726,139,,,
