timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-53.239715,455,,,
910,-69.652537,455,,,
1365,-72.243811,455,,,
1820,-78.354416,455,,,
2275,-51.400606,455,,,
2730,-54.986683,455,,,
3185,-48.911717,455,,,
3640,-46.660838,455,,,
4095,-51.257397,455,0.024132609367370605,6.4162339806556705,8.423338276147842
4550,-48.061906,455,,,
5005,-52.868172,455,,,
5460,-74.084297,455,,,
5915,-49.449575,455,0.3556942343711853,6.424567914009094,5.047879830002785
6370,-67.903833,455,,,
6825,-51.551446,455,,,
7280,-72.71042,455,,,
7735,-50.194895,455,,,
8190,-51.54259,455,0.649120569229126,6.408509647846222,5.47018109858036
8645,-69.026854,455,,,
9100,-65.044604,455,,,
9555,-56.71563,455,,,
10010,-75.899778,455,0.7264740467071533,6.4171312034130095,6.009037208557129
10465,-51.255425,455,,,
10920,-47.871075,455,,,
11375,-42.925338,455,,,
11830,-80.798086,455,,,
12285,-51.287284,455,0.38643878698349,6.417460888624191,8.149259603023529
12740,-47.496842,455,,,
13195,-49.219331,455,,,
13650,-53.127662,455,,,
14105,-50.435686,455,0.9022941589355469,6.415729576349259,3.190264818072319
14560,-67.390153,455,,,
15015,-75.319625,455,,,
15470,-54.299176,455,,,
15925,-48.697553,455,,,
16380,-68.417282,455,0.9222831130027771,6.409817469120026,2.435929371416569
16835,-80.871341,455,,,
17290,-52.976065,455,,,
17745,-46.982545,455,,,
18200,-85.989089,455,0.7957067489624023,6.419600331783295,5.044591170549393
18655,-46.310701,455,,,
19110,-76.804284,455,,,
19565,-45.735027,455,,,
20020,-62.411871,455,,,
20475,-69.501148,455,0.9082248210906982,6.44259404540062,3.891225764155388
20930,-41.986767,455,,,
21385,-65.747761,455,,,
21840,-47.798603,455,,,
22295,-91.333298,455,0.9106239676475525,6.4759143650531765,4.1449602663517
22750,-46.050372,455,,,
23205,-50.750589,455,,,
23660,-64.191627,455,,,
24115,-48.12929,455,,,
24570,-80.345136,455,0.9272656440734863,6.492436039447784,3.476262015104294
25025,-73.904884,455,,,
25480,-72.372082,455,,,
25935,-71.610766,455,,,
26390,-43.343071,455,0.9201920628547668,6.511880069971085,3.7999873727560045
26845,-73.138492,455,,,
27300,-67.738454,455,,,
27755,-67.503279,455,,,
28210,-76.170074,455,,,
28665,-61.929352,455,0.9097761511802673,6.522761654853821,4.394983005523682
29120,-45.120111,455,,,
29575,-62.731303,455,,,
30030,-52.15002,455,,,
30485,-69.116112,455,0.9047558307647705,6.524813550710678,4.5330053716897964
30940,-46.168278,455,,,
31395,-69.031336,455,,,
31850,-71.961517,455,,,
32305,-46.106704,455,,,
32760,-49.853631,455,0.9510954022407532,6.548471277952194,2.4825583338737487
33215,-71.247324,455,,,
33670,-49.285084,455,,,
34125,-64.711981,455,,,
34580,-73.950729,455,0.9518440365791321,6.560760915279388,2.765213814377785
35035,-39.148838,455,,,
35490,-45.393053,455,,,
35945,-43.639378,455,,,
36400,-70.648423,455,,,
36855,-46.918553,455,0.9429250955581665,6.563568335771561,3.0794553637504576
37310,-64.526736,455,,,
37765,-45.67645,455,,,
38220,-51.788071,455,,,
38675,-69.655086,455,0.9691178798675537,6.574513518810273,1.7028098493814467
39130,-47.115499,455,,,
39585,-49.241525,455,,,
40040,-37.11564,455,,,
40495,-66.666934,455,,,
40950,-46.505696,455,0.9594261646270752,6.594998532533646,1.99735596626997
41405,-48.483776,455,,,
41860,-44.246711,455,,,
42315,-65.488528,455,,,
42770,-40.043449,455,0.9764065146446228,6.60207182765007,1.4223158225417136
43225,-48.856676,455,,,
43680,-46.699308,455,,,
44135,-73.069542,455,,,
44590,-44.86572,455,,,
45045,-47.735277,455,0.9768556356430054,6.623209834098816,1.3689624890685081
45500,-49.252414,455,,,
45955,-61.737567,455,,,
46410,-69.973768,455,,,
46865,-45.406376,455,0.9719734191894531,6.639182597398758,1.5587625712156297
47320,-45.947482,455,,,
47775,-69.909722,455,,,
48230,-48.721319,455,,,
48685,-59.993691,455,,,
49140,-41.296648,455,0.9668369889259338,6.650791132450104,1.8584690332412719
49595,-68.517898,455,,,
50050,-37.166835,455,,,
50505,-40.901039,455,,,
50960,-68.80734,455,0.9690048694610596,6.665118992328644,1.7904507592320442
51415,-42.598324,455,,,
51870,-57.097105,455,,,
52325,-44.690084,455,,,
52780,-37.847694,455,,,
53235,-44.849208,455,0.9703658819198608,6.653772866725921,1.7378520131111146
53690,-77.065173,455,,,
54145,-43.048172,455,,,
54600,-71.335247,455,,,
55055,-63.149756,455,0.9766502976417542,6.651050782203674,1.3392006948590278
55510,-63.797977,455,,,
55965,-31.637619,455,,,
56420,-40.319321,455,,,
56875,-59.677771,455,,,
57330,-67.560503,455,0.9579269289970398,6.669875359535217,2.767487695813179
57785,-39.848759,455,,,
58240,-62.359967,455,,,
58695,-71.596951,455,,,
59150,-52.997014,455,0.9718502163887024,6.6852232873439785,1.9682053074240684
59605,-44.983867,455,,,
60060,-38.805657,455,,,
60515,-42.606599,455,,,
60970,-39.11823,455,,,
61425,-68.407506,455,0.9686346650123596,6.709019654989243,2.0299448013305663
61880,-64.09614,455,,,
62335,-38.213401,455,,,
62790,-43.497972,455,,,
63245,-40.02808,455,0.977114737033844,6.743879717588425,1.201661230623722
63700,-69.001212,455,,,
64155,-37.431955,455,,,
64610,-39.483067,455,,,
65065,-37.09675,455,,,
65520,-64.453564,455,0.977698028087616,6.762194645404816,1.335065060853958
65975,-69.694031,455,,,
66430,-40.808725,455,,,
66885,-63.259948,455,,,
67340,-45.640173,455,0.9768681526184082,6.774013960361481,1.362031415104866
67795,-74.166826,455,,,
68250,-39.888542,455,,,
68705,-61.691422,455,,,
69160,-76.243347,455,,,
69615,-60.850704,455,0.9754951596260071,6.787421691417694,1.7713407561182977
70070,-45.451923,455,,,
70525,-72.429278,455,,,
70980,-39.911349,455,,,
71435,-39.939395,455,0.9652571678161621,6.789467513561249,2.033484384417534
71890,-76.620207,455,,,
72345,-38.753086,455,,,
72800,-64.52297,455,,,
73255,-58.175445,455,,,
73710,-62.124715,455,0.9780067801475525,6.80203098654747,1.40985416918993
74165,-57.840396,455,,,
74620,-39.746464,455,,,
75075,-34.329445,455,,,
75530,-68.735048,455,0.9664881825447083,6.820245903730393,2.104862931370735
75985,-58.802339,455,,,
76440,-41.34362,455,,,
76895,-37.424597,455,,,
77350,-37.096394,455,,,
77805,-66.370074,455,0.9740349054336548,6.827542805671692,1.623071402311325
78260,-38.450403,455,,,
78715,-52.727262,455,,,
79170,-71.781485,455,,,
79625,-38.465815,455,0.9747533798217773,6.860763585567474,1.3614825204014778
80080,-38.508464,455,,,
80535,-42.871337,455,,,
80990,-35.474734,455,,,
81445,-41.499234,455,,,
81900,-31.683219,455,0.9736196994781494,6.8845004677772526,1.6325641840696334
82355,-35.382318,455,,,
82810,-63.339353,455,,,
83265,-66.09082,455,,,
83720,-33.942533,455,0.9837573170661926,6.897914296388626,0.7299120903015137
84175,-34.923247,455,,,
84630,-64.8437,455,,,
85085,-66.166614,455,,,
85540,-35.34475,455,,,
