timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-22.905371,455,,,
910,-36.834319,455,,,
1365,-35.486757,455,,,
1820,-39.188642,455,,,
2275,-24.996125,455,,,
2730,-28.471124,455,,,
3185,-20.281188,455,,,
3640,-21.274056,455,,,
4095,-20.349475,455,-0.0016808509826660156,6.38037999868393,6.937998187541962
4550,-22.426483,455,,,
5005,-20.390257,455,,,
5460,-42.556477,455,,,
5915,-16.819572,455,0.13375502824783325,6.373720467090607,5.612390220165253
6370,-35.947421,455,,,
6825,-23.292888,455,,,
7280,-34.558349,455,,,
7735,-20.669565,455,,,
8190,-25.545183,455,0.39591455459594727,6.375409328937531,4.41575365960598
8645,-37.935364,455,,,
9100,-33.980571,455,,,
9555,-43.991418,455,,,
10010,-40.677537,455,0.5860536098480225,6.3728202164173124,3.584213587641716
10465,-23.930394,455,,,
10920,-20.743331,455,,,
11375,-20.150097,455,,,
11830,-39.141204,455,,,
12285,-21.571934,455,0.5361365675926208,6.38109582066536,3.6848596572875976
12740,-23.140662,455,,,
13195,-18.915291,455,,,
13650,-11.71555,455,,,
14105,-10.73104,455,0.7325530648231506,6.397214114665985,2.6085964664816856
14560,-31.252645,455,,,
15015,-46.490645,455,,,
15470,-21.458002,455,,,
15925,-20.888796,455,,,
16380,-33.178967,455,0.8145700693130493,6.406068974733353,2.082994703948498
16835,-41.070953,455,,,
17290,-18.601307,455,,,
17745,-19.774669,455,,,
18200,-38.602311,455,0.7832235097885132,6.413214844465256,2.542163360118866
18655,-20.913949,455,,,
19110,-36.868133,455,,,
19565,-16.737536,455,,,
20020,-37.788084,455,,,
20475,-39.987545,455,0.8547372817993164,6.420056504011154,2.2280621245503425
20930,-21.233559,455,,,
21385,-28.718453,455,,,
21840,-21.064184,455,,,
22295,-33.00218,455,0.8033677339553833,6.431263053417206,2.24626604616642
22750,-15.529442,455,,,
23205,-16.044295,455,,,
23660,-36.505162,455,,,
24115,-17.782128,455,,,
24570,-42.420707,455,0.8662986755371094,6.456030231714249,2.1429785221815107
25025,-41.918507,455,,,
