timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
112840,-8.200033,455,,,
113295,-19.427238,455,,,
113750,-5.422598,455,,,
114205,-26.353535,455,,,
114660,-31.513963,455,0.9882158041000366,7.296455508470535,1.1185131400823594
115115,-7.585436,455,,,
115570,-4.259223,455,,,
116025,-28.327686,455,,,
116480,-19.882739,455,0.9566552639007568,7.289810675382614,1.669321995973587
116935,-8.026401,455,,,
117390,-23.312956,455,,,
117845,-6.151855,455,,,
118300,-10.155926,455,,,
118755,-11.013281,455,0.9795381426811218,7.287203520536423,1.1459249392151833
119210,-29.096689,455,,,
119665,-4.638129,455,,,
120120,-25.369356,455,,,
120575,-21.087123,455,0.9902729988098145,7.298583078384399,0.7339451454579831
121030,-25.401821,455,,,
121485,-5.677407,455,,,
121940,-17.497424,455,,,
122395,-36.331635,455,,,
122850,-31.285362,455,0.937221348285675,7.303229278326034,2.0804755255579948
123305,-2.305712,455,,,
123760,0.556396,455,,,
124215,-13.219104,455,,,
124670,-5.570339,455,0.9461842179298401,7.31102706193924,1.8829041510820388
125125,0.931325,455,,,
125580,2.680643,455,,,
126035,1.753687,455,,,
126490,-13.280857,455,,,
126945,-1.548564,455,0.9880805611610413,7.327691096067428,0.9984387148171663
127400,1.202173,455,,,
127855,-0.409228,455,,,
128310,-1.237364,455,,,
128765,-5.146286,455,0.9885412454605103,7.333145868778229,0.6603880986571312
129220,-30.035887,455,,,
129675,0.493112,455,,,
130130,6.975708,455,,,
130585,-28.541531,455,,,
131040,2.851995,455,0.9914665818214417,7.329229158163071,0.6698525182902813
131495,10.743857,455,,,
131950,-28.657247,455,,,
132405,-36.553315,455,,,
132860,-26.861382,455,0.9885194897651672,7.354591184854508,0.7149957932531834
133315,-13.371727,455,,,
133770,-30.566884,455,,,
134225,-30.966276,455,,,
134680,8.123313,455,,,
135135,-28.17741,455,0.9430980682373047,7.368165463209152,2.012976796925068
135590,9.547327,455,,,
136045,11.298017,455,,,
136500,10.958787,455,,,
136955,10.608669,455,0.9532179236412048,7.383737766742707,1.5765517115592957
137410,8.199394,455,,,
137865,-25.638105,455,,,
138320,12.62743,455,,,
138775,8.829553,455,,,
139230,12.021231,455,0.9956610798835754,7.424231016635895,0.3112371303141117
139685,12.018418,455,,,
140140,15.720202,455,,,
140595,11.639095,455,,,
141050,-17.245794,455,0.9890559911727905,7.456695550680161,0.6791508086025715
141505,-19.13789,455,,,
141960,-18.70181,455,,,
142415,11.625887,455,,,
142870,-20.359092,455,,,
143325,8.847924,455,0.9860573410987854,7.484722781181335,0.974305884540081
143780,-31.293375,455,,,
144235,10.042001,455,,,
144690,-24.88349,455,,,
145145,-14.931613,455,0.9804052114486694,7.509183490276337,1.2868756979703904
145600,16.457503,455,,,
146055,18.208737,455,,,
146510,-27.180964,455,,,
146965,16.640425,455,,,
147420,-12.729274,455,0.9719266891479492,7.527791845798492,1.7281685262918471
147875,19.018837,455,,,
148330,-13.093852,455,,,
148785,-17.33138,455,,,
149240,15.470327,455,0.9851985573768616,7.563678222894668,1.1469381511211396
149695,-23.17605,455,,,
150150,-10.714127,455,,,
150605,19.870305,455,,,
151060,-20.67647,455,,,
151515,23.779479,455,0.9803783893585205,7.596293371915817,1.7251018010079862
151970,-22.573418,455,,,
152425,-17.774568,455,,,
152880,14.682718,455,,,
153335,18.958905,455,0.983209490776062,7.602950751781464,1.2439761117100716
153790,23.136011,455,,,
154245,-16.137342,455,,,
154700,26.542532,455,,,
155155,-22.934467,455,,,
155610,21.519395,455,0.9877194166183472,7.625405114889145,1.099392805993557
156065,24.145402,455,,,
156520,24.709939,455,,,
156975,20.50101,455,,,
157430,-26.768665,455,0.9866476655006409,7.659362721443176,1.116644635051489
157885,-10.053921,455,,,
158340,28.524272,455,,,
158795,-3.721272,455,,,
159250,25.422422,455,,,
159705,30.538199,455,0.9894372224807739,7.673601573705673,1.1470319531857966
160160,-20.24269,455,,,
160615,27.765131,455,,,
161070,29.707736,455,,,
161525,-16.303869,455,0.9911254048347473,7.691458290815353,0.9683238923549652
161980,-16.026981,455,,,
162435,32.926167,455,,,
162890,31.043178,455,,,
163345,-26.671194,455,,,
163800,-19.083735,455,0.9821736216545105,7.719000911712646,1.5828643716871738
164255,30.568803,455,,,
164710,31.103805,455,,,
165165,-14.564072,455,,,
165620,-18.729336,455,0.9869495034217834,7.755114138126373,1.1931909076869487
166075,-24.080257,455,,,
166530,-12.746316,455,,,
166985,29.741264,455,,,
167440,-25.530033,455,,,
167895,31.363066,455,0.9837194085121155,7.7604822516441345,1.5544733911752702
168350,-11.245168,455,,,
168805,-18.412401,455,,,
169260,-18.986286,455,,,
169715,-16.017212,455,0.9863552451133728,7.766622418165207,1.2494439296424389
170170,36.904447,455,,,
170625,32.922025,455,,,
171080,33.843035,455,,,
171535,-22.484166,455,,,
171990,-2.611326,455,0.9659340381622314,7.7797682106494905,1.8909570083022118
172445,35.054396,455,,,
172900,-7.565202,455,,,
173355,-15.912143,455,,,
173810,-27.036191,455,0.9859946370124817,7.783062011003494,1.3107537634670734
174265,33.795611,455,,,
174720,-21.175525,455,,,
175175,39.015015,455,,,
175630,31.82079,455,,,
176085,-16.772882,455,0.9826812744140625,7.810381072759628,1.6573895528912543
176540,-14.028593,455,,,
176995,38.862127,455,,,
177450,37.334802,455,,,
177905,42.970202,455,0.9906207919120789,7.837842977046966,1.137787377089262
178360,39.677254,455,,,
178815,39.554654,455,,,
179270,40.860056,455,,,
179725,40.00077,455,,,
180180,-19.820594,455,0.9953317046165466,7.85375000834465,0.6529193267226219
180635,41.526653,455,,,
181090,-15.957675,455,,,
181545,-15.704229,455,,,
182000,-28.287496,455,0.9954824447631836,7.876924216747284,0.7211326017975808
182455,-25.719967,455,,,
182910,43.622708,455,,,
183365,-25.518384,455,,,
183820,-15.249215,455,,,
184275,-21.023788,455,0.9782694578170776,7.901788836717605,2.100828605890274
184730,40.807933,455,,,
185185,-28.159521,455,,,
185640,41.053978,455,,,
186095,-6.784313,455,0.9810729622840881,7.922486788034439,1.5294651180505752
186550,44.997602,455,,,
187005,45.116206,455,,,
187460,46.470605,455,,,
187915,42.014972,455,,,
188370,45.377916,455,0.9911892414093018,7.953153467178344,1.2680768996477128
188825,48.283565,455,,,
189280,47.10392,455,,,
189735,45.661109,455,,,
190190,47.291603,455,0.9978920817375183,7.982545185089111,0.3467564847320318
190645,46.346329,455,,,
191100,-5.828259,455,,,
191555,51.388248,455,,,
192010,-8.636727,455,,,
192465,45.147932,455,0.9980597496032715,8.018478435277938,0.5118049520999193
192920,-7.521438,455,,,
193375,48.579062,455,,,
193830,48.64173,455,,,
194285,54.229395,455,0.9884554147720337,8.059212625026703,1.3608819603919984
194740,52.447516,455,,,
195195,-7.270847,455,,,
195650,47.25198,455,,,
196105,-11.369244,455,,,
196560,50.097735,455,0.9947025179862976,8.076600778102875,0.8222518160939216
197015,54.686521,455,,,
197470,52.291757,455,,,
197925,49.584793,455,,,
198380,49.189008,455,0.9903865456581116,8.088602113723756,1.3128941237926484
198835,-10.027981,455,,,
199290,-14.076111,455,,,
199745,-10.645851,455,,,
200200,48.498007,455,,,
200655,52.895727,455,0.9967796802520752,8.11801656484604,0.6088972181081772
