timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
75530,-40.63465,455,0.938557505607605,6.82333801984787,2.4759783402085302
75985,-26.691938,455,,,
76440,-46.962891,455,,,
76895,-45.45007,455,,,
77350,-44.11138,455,,,
77805,-23.029374,455,0.9669079780578613,6.8399348795413974,1.8771266326308251
78260,-36.14932,455,,,
78715,-14.922731,455,,,
79170,-32.008252,455,,,
79625,-45.452189,455,0.9837327599525452,6.85291343331337,1.2098116874694824
80080,-37.527103,455,,,
80535,-40.342375,455,,,
80990,-35.609951,455,,,
81445,-38.630574,455,,,
81900,-35.222383,455,0.974866509437561,6.862495172023773,1.8774866878986358
82355,-32.322334,455,,,
82810,-15.543458,455,,,
83265,-12.761263,455,,,
83720,-32.951794,455,0.9951367974281311,6.878518867492676,0.5909101016819477
84175,-40.454194,455,,,
84630,-27.941672,455,,,
85085,-9.885191,455,,,
85540,-32.728458,455,,,
85995,-36.67899,455,0.9764730930328369,6.893985563516617,1.6508498251438142
86450,-34.328116,455,,,
86905,-16.456397,455,,,
87360,-37.434368,455,,,
87815,-35.19969,455,0.9772922992706299,6.908692628145218,2.20536829829216
88270,-22.140842,455,,,
88725,-32.996535,455,,,
89180,-34.910183,455,,,
89635,-27.625652,455,,,
90090,-33.028454,455,0.9835383296012878,6.927730792760849,1.4815306685864926
90545,-36.650555,455,,,
91000,-30.419479,455,,,
91455,-18.449845,455,,,
91910,-33.61056,455,0.9847824573516846,6.930812686681747,1.2539268016815186
92365,-32.571114,455,,,
92820,-20.405923,455,,,
93275,-26.917084,455,,,
93730,-29.328093,455,,,
94185,-29.071606,455,0.9785043001174927,6.938043171167374,1.7320334665477275
94640,-17.221899,455,,,
95095,-16.701402,455,,,
95550,-32.954052,455,,,
96005,-21.182236,455,0.9904424548149109,6.9748273372650145,1.2290319256484508
96460,-21.477923,455,,,
96915,-14.434338,455,,,
97370,-37.317793,455,,,
97825,-15.457591,455,,,
98280,-18.930247,455,0.9457477927207947,7.011825400590896,2.4552353426814078
98735,-29.120588,455,,,
99190,-23.698812,455,,,
99645,-27.530254,455,,,
100100,-27.25106,455,0.9528244733810425,7.038370978832245,2.4482790634036062
100555,-30.795393,455,,,
101010,-32.419703,455,,,
101465,-21.19969,455,,,
101920,-24.33458,455,,,
102375,-31.482006,455,0.9899271130561829,7.061963468790054,0.8605370603501796
102830,-30.510435,455,,,
103285,-31.741164,455,,,
103740,-12.472677,455,,,
104195,-23.526027,455,0.9622887372970581,7.08413153886795,1.9524046659469605
104650,-12.528315,455,,,
105105,-23.285591,455,,,
105560,-13.604146,455,,,
106015,-28.330451,455,,,
106470,-26.817523,455,0.9735560417175293,7.098940151929855,1.9195236682891845
106925,-20.34338,455,,,
107380,-23.204582,455,,,
107835,-25.879911,455,,,
108290,-27.375385,455,0.9876850843429565,7.117805159091949,1.0176566950976849
108745,-14.512526,455,,,
109200,-25.228655,455,,,
109655,-12.219174,455,,,
110110,-29.686681,455,,,
110565,-23.413719,455,0.9790604114532471,7.129341024160385,2.0191749691963197
111020,-19.225333,455,,,
111475,-18.426063,455,,,
111930,-20.623688,455,,,
112385,-23.501615,455,0.9882586598396301,7.139536410570145,1.030749923735857
112840,-19.201432,455,,,
113295,-23.859667,455,,,
113750,-21.271812,455,,,
114205,-8.26705,455,,,
114660,-17.383642,455,0.9918795228004456,7.156827837228775,0.828032473474741
115115,-23.08911,455,,,
115570,-17.094994,455,,,
116025,-20.740802,455,,,
116480,-14.551286,455,0.971514880657196,7.1574978768825535,2.1396337017416953
116935,-17.139647,455,,,
117390,-16.252718,455,,,
117845,-18.786994,455,,,
118300,-20.761203,455,,,
118755,-21.697833,455,0.983953058719635,7.157401186227799,1.6713109359145164
119210,-10.925854,455,,,
119665,-12.953646,455,,,
120120,-23.264388,455,,,
120575,-12.325591,455,0.9930995106697083,7.162713688611984,0.9415156155824661
121030,-10.327547,455,,,
121485,-19.703751,455,,,
121940,-12.363004,455,,,
122395,-21.638501,455,,,
122850,-16.345556,455,0.9625387191772461,7.160121333599091,2.1175515711307527
123305,-17.558006,455,,,
123760,-15.827558,455,,,
124215,-15.614375,455,,,
124670,-12.526934,455,0.9602407217025757,7.16763744354248,2.2945446982979774
125125,-16.446946,455,,,
125580,-13.731435,455,,,
126035,-17.164827,455,,,
126490,-5.993194,455,,,
126945,-13.30595,455,0.9925280213356018,7.185033631324768,0.9590723000466823
127400,-7.906532,455,,,
127855,-12.235593,455,,,
128310,-12.801113,455,,,
128765,-14.956445,455,0.9931358098983765,7.2115822494029995,0.9978742577135563
129220,-11.760069,455,,,
129675,-10.05106,455,,,
130130,-3.777505,455,,,
130585,4.66613,455,,,
131040,-9.81193,455,0.9947226047515869,7.22261136174202,0.8801448240876197
131495,-11.173117,455,,,
131950,-16.190339,455,,,
132405,-10.383038,455,,,
132860,-12.664728,455,0.9880704283714294,7.2277523398399355,1.8020112335681915
133315,-12.001976,455,,,
133770,3.183302,455,,,
134225,1.490615,455,,,
134680,-7.67008,455,,,
135135,-13.846773,455,0.9514351487159729,7.240397673845291,2.5001019686460495
135590,-2.806301,455,,,
136045,-5.202171,455,,,
136500,-9.638638,455,,,
136955,-3.562198,455,0.9575030207633972,7.243986332416535,2.4977247178554536
137410,-7.525062,455,,,
137865,-10.309453,455,,,
138320,-4.605416,455,,,
138775,-0.634337,455,,,
139230,-0.027723,455,0.9970905780792236,7.233262711763382,0.6374879583716393
139685,-3.661462,455,,,
140140,-0.890898,455,,,
140595,-2.335737,455,,,
141050,-18.924578,455,0.9932680726051331,7.236778718233109,2.1025427632033824
141505,-8.955971,455,,,
141960,-19.131701,455,,,
142415,-3.337068,455,,,
142870,-5.94989,455,,,
143325,-5.041362,455,0.9887758493423462,7.256153231859207,1.3120621003210544
143780,-14.361071,455,,,
144235,-3.858631,455,,,
144690,-16.482033,455,,,
145145,-12.239194,455,0.9819478988647461,7.2684989988803865,2.0580349653959273
145600,2.691364,455,,,
146055,-1.471153,455,,,
146510,-28.408034,455,,,
146965,-1.937614,455,,,
147420,-19.753218,455,0.9698578715324402,7.277641475200653,2.1827151224017145
147875,2.498872,455,,,
148330,-21.389385,455,,,
148785,-12.551179,455,,,
149240,-0.685977,455,0.9864808917045593,7.280381077528,1.5902659103274346
149695,-16.274482,455,,,
150150,-11.537445,455,,,
150605,-1.958368,455,,,
151060,-15.843851,455,,,
151515,2.327186,455,0.9822126030921936,7.283491295576096,1.8178042754530908
151970,-19.023359,455,,,
152425,-22.243355,455,,,
152880,-1.158649,455,,,
153335,-3.299492,455,0.9828921556472778,7.2873384833335875,1.7362057566642761
153790,5.364848,455,,,
154245,-21.08007,455,,,
154700,2.637133,455,,,
155155,-17.337996,455,,,
155610,4.045202,455,0.9872673153877258,7.286689645051956,1.924105630815029
156065,2.90346,455,,,
156520,2.995161,455,,,
156975,3.327228,455,,,
157430,-18.201728,455,0.9877116680145264,7.2857887744903564,2.0837583750486375
157885,-17.017705,455,,,
158340,7.126663,455,,,
158795,-5.585281,455,,,
159250,3.966267,455,,,
159705,13.441626,455,0.990597128868103,7.2962440073490145,1.82176104336977
160160,-13.039651,455,,,
160615,6.990763,455,,,
161070,8.677192,455,,,
161525,-16.302192,455,0.99186110496521,7.314102602005005,1.367409072071314
161980,-19.067739,455,,,
162435,10.521508,455,,,
162890,12.932935,455,,,
163345,-9.19134,455,,,
163800,-11.19172,455,0.985988438129425,7.332888543605804,1.688668055832386
164255,5.701918,455,,,
164710,7.745931,455,,,
165165,-16.873361,455,,,
165620,-16.764925,455,0.9844503402709961,7.352520531415939,2.0369532614946366
166075,-11.079754,455,,,
166530,-8.465822,455,,,
166985,10.089408,455,,,
167440,-11.372745,455,,,
167895,9.223227,455,0.9849948883056641,7.353320240974426,2.0359654247760774
168350,-16.34168,455,,,
168805,4.458787,455,,,
169260,-20.077544,455,,,
169715,-5.314665,455,0.9883642792701721,7.35845263004303,1.3054120548069477
170170,13.073563,455,,,
170625,9.16699,455,,,
171080,9.006856,455,,,
171535,-8.394422,455,,,
171990,-11.882543,455,0.9435411691665649,7.355772310495377,2.0597399294376375
172445,13.360674,455,,,
172900,-16.222157,455,,,
173355,-10.265692,455,,,
173810,-5.353834,455,0.9898903369903564,7.36166061758995,1.462499962747097
174265,6.551255,455,,,
174720,-24.097426,455,,,
175175,9.687922,455,,,
175630,3.869431,455,,,
176085,-4.070177,455,0.979569137096405,7.380412292480469,1.6399719446897507
176540,-7.623735,455,,,
176995,12.53181,455,,,
177450,7.828743,455,,,
177905,9.382201,455,0.9900063276290894,7.39029569029808,1.6072500407695771
178360,16.088289,455,,,
178815,15.203161,455,,,
179270,14.680749,455,,,
179725,18.169054,455,,,
180180,-9.348059,455,0.9946033954620361,7.408970552682876,0.9857028082013131
180635,19.313286,455,,,
181090,-12.379872,455,,,
181545,-5.634975,455,,,
182000,-1.877169,455,0.994520366191864,7.435659515857696,1.0027645714581013
182455,-14.28356,455,,,
182910,17.306796,455,,,
183365,-4.926716,455,,,
183820,-21.281108,455,,,
184275,-19.088663,455,0.9726614952087402,7.458493292331696,2.419571213424206
184730,13.529795,455,,,
185185,-9.522184,455,,,
185640,16.145755,455,,,
186095,-12.864538,455,0.9704614877700806,7.470918601751327,1.9132152959704398
186550,14.010995,455,,,
187005,14.424529,455,,,
187460,11.9463,455,,,
187915,12.970673,455,,,
188370,11.117782,455,0.9909524917602539,7.487525641918182,1.5859688811004162
188825,15.108849,455,,,
189280,17.282831,455,,,
189735,21.334455,455,,,
190190,21.922089,455,0.9951626062393188,7.491045194864273,0.7652456976473332
190645,19.535029,455,,,
191100,-9.573298,455,,,
191555,18.510981,455,,,
192010,-3.213321,455,,,
192465,14.465675,455,0.9972757697105408,7.4865878283977505,0.7647704541683197
192920,-20.238812,455,,,
193375,18.823664,455,,,
193830,23.488014,455,,,
194285,23.526882,455,0.9897971153259277,7.5138157367706295,1.4424571961164474
194740,22.706745,455,,,
195195,1.235308,455,,,
195650,19.429944,455,,,
196105,-9.011449,455,,,
196560,27.030774,455,0.9955152869224548,7.53303502202034,0.8233171511441469
197015,28.920331,455,,,
197470,27.708749,455,,,
197925,25.076782,455,,,
198380,24.747505,455,0.9919040203094482,7.550253522396088,1.795713346451521
198835,-7.724013,455,,,
199290,-12.736465,455,,,
199745,-17.189404,455,,,
200200,26.933781,455,,,
200655,30.057495,455,0.9968602061271667,7.565755844116211,0.813635129109025
