timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
92820,-27.052517,455,,,
93275,-61.191544,455,,,
93730,-48.747501,455,,,
94185,-57.40423,455,0.9562739729881287,6.924534243345261,1.4549423724412918
94640,-20.806081,455,,,
95095,-20.511812,455,,,
95550,-58.940999,455,,,
96005,-25.130339,455,0.9695965647697449,6.959253221750259,1.0526218309998512
96460,-27.418327,455,,,
96915,-20.094534,455,,,
97370,-59.168639,455,,,
97825,-20.883871,455,,,
98280,-22.165763,455,0.9256609082221985,6.983165574073792,2.305773641169071
98735,-52.802058,455,,,
99190,-26.273853,455,,,
99645,-53.570454,455,,,
100100,-54.490517,455,0.9418880343437195,7.009800040721894,1.7715857654809952
100555,-48.990975,455,,,
101010,-35.194281,455,,,
101465,-24.744666,455,,,
101920,-27.474642,455,,,
102375,-51.430041,455,0.9635840058326721,7.044027608633042,1.0158717975020408
102830,-47.053106,455,,,
103285,-36.279443,455,,,
103740,-15.693898,455,,,
104195,-49.895173,455,0.9436517357826233,7.069345772266388,1.9601280570030213
104650,-17.357319,455,,,
105105,-46.408937,455,,,
105560,-14.277497,455,,,
106015,-44.156206,455,,,
106470,-49.199354,455,0.9489919543266296,7.086162930727005,1.5467622190713883
106925,-21.792746,455,,,
107380,-48.841653,455,,,
107835,-29.239888,455,,,
108290,-52.22179,455,0.9662721157073975,7.0913343012332914,1.1957298949360848
108745,-17.215404,455,,,
109200,-52.17936,455,,,
109655,-16.520169,455,,,
110110,-48.065388,455,,,
110565,-47.012971,455,0.9619452953338623,7.093912446498871,1.5799636393785477
111020,-26.748831,455,,,
111475,-42.54725,455,,,
111930,-46.582689,455,,,
112385,-45.061819,455,0.9679827094078064,7.104524314403534,1.0685930378735065
112840,-43.661523,455,,,
113295,-29.151513,455,,,
113750,-51.490491,455,,,
114205,-12.522229,455,,,
114660,-22.91288,455,0.9691461324691772,7.122067403793335,0.9378582954406738
115115,-44.047529,455,,,
115570,-46.204993,455,,,
116025,-26.434554,455,,,
116480,-18.235993,455,0.9567732810974121,7.131920218467712,1.6999268218874932
116935,-46.635541,455,,,
117390,-19.704159,455,,,
117845,-44.483085,455,,,
118300,-40.849251,455,,,
118755,-43.659513,455,0.9614999890327454,7.135900378227234,1.2921679705381393
119210,-14.546999,455,,,
119665,-43.553794,455,,,
120120,-29.014472,455,,,
120575,-16.034124,455,0.9708695411682129,7.127300143241882,1.0572217896580696
121030,-14.3135,455,,,
121485,-48.289734,455,,,
121940,-18.354502,455,,,
122395,-25.182749,455,,,
122850,-20.940415,455,0.9461092948913574,7.132254487276077,1.9930004060268403
123305,-50.140812,455,,,
123760,-45.107513,455,,,
124215,-18.873488,455,,,
124670,-42.64121,455,0.9396169185638428,7.14058620929718,1.8889139160513877
125125,-47.856396,455,,,
125580,-42.449131,455,,,
126035,-41.265368,455,,,
126490,-13.381584,455,,,
126945,-43.18366,455,0.9586915969848633,7.169350439310074,1.028283592313528
127400,-47.00913,455,,,
127855,-43.064246,455,,,
128310,-33.88193,455,,,
128765,-46.219371,455,0.9660881757736206,7.207251811027527,0.9393067583441734
129220,-18.527795,455,,,
129675,-44.747267,455,,,
130130,-39.841282,455,,,
130585,1.303855,455,,,
131040,-38.899906,455,0.972260057926178,7.228899741172791,1.0331410124897957
131495,-38.455192,455,,,
131950,-21.783437,455,,,
132405,-16.856099,455,,,
132860,-19.782148,455,0.9656280875205994,7.2262578189373015,1.3400143258273602
133315,-18.058014,455,,,
133770,-6.870631,455,,,
134225,-3.990361,455,,,
134680,-41.448991,455,,,
135135,-18.901692,455,0.9335517883300781,7.231607139110565,2.0985664993524553
135590,-43.053249,455,,,
136045,-35.907036,455,,,
136500,-47.877318,455,,,
136955,-44.863357,455,0.9300846457481384,7.235599172115326,2.0202430188655853
137410,-39.7441,455,,,
137865,-18.833751,455,,,
138320,-37.635056,455,,,
138775,-43.145766,455,,,
139230,-39.14565,455,0.9741677045822144,7.2350507259368895,0.6934547927230597
139685,-41.484851,455,,,
140140,-34.884446,455,,,
140595,-37.969618,455,,,
141050,-27.735866,455,0.9741793870925903,7.239117693901062,0.862041762471199
141505,-15.088432,455,,,
141960,-25.90207,455,,,
142415,-36.59771,455,,,
142870,-13.844695,455,,,
143325,-50.646102,455,0.9644894599914551,7.2664550065994264,1.241825320571661
143780,-21.661103,455,,,
144235,-38.220848,455,,,
144690,-21.550646,455,,,
145145,-18.628099,455,0.9480223655700684,7.290236669778824,1.4800847142934799
145600,-36.410935,455,,,
146055,-48.819488,455,,,
146510,-31.024786,455,,,
146965,-36.302264,455,,,
147420,-23.203697,455,0.9340532422065735,7.296388387680054,1.7359644666314125
147875,-32.634205,455,,,
148330,-28.525952,455,,,
148785,-16.256793,455,,,
149240,-32.528757,455,0.960625410079956,7.301845234632492,1.4415010496973992
149695,-24.345039,455,,,
150150,-17.873786,455,,,
150605,-36.527028,455,,,
151060,-18.315965,455,,,
151515,-34.089428,455,0.9540550112724304,7.308896207809449,1.498029860109091
151970,-24.563117,455,,,
152425,-28.785039,455,,,
152880,-35.655632,455,,,
153335,-39.996493,455,0.958869457244873,7.331056380271912,1.3502583011984826
153790,-32.45461,455,,,
154245,-23.837242,455,,,
154700,-30.242071,455,,,
155155,-28.506669,455,,,
155610,-33.49775,455,0.9601887464523315,7.3328245222568516,1.2109691299498082
156065,-34.739997,455,,,
156520,-32.140055,455,,,
156975,-36.715177,455,,,
157430,-19.814948,455,0.9629232287406921,7.331863623857498,1.4037039950489998
157885,-20.110676,455,,,
158340,-37.945009,455,,,
158795,-10.517269,455,,,
159250,-37.951696,455,,,
159705,-30.453703,455,0.9633635878562927,7.353525829315186,1.2025095336139202
160160,-21.829599,455,,,
160615,-26.966605,455,,,
161070,-26.818756,455,,,
161525,-16.67921,455,0.9736169576644897,7.379360866546631,0.8916971333324909
161980,-25.755219,455,,,
162435,-35.235927,455,,,
162890,-30.579654,455,,,
163345,-10.476002,455,,,
163800,-18.538884,455,0.9555516242980957,7.412457132339478,1.286440347880125
164255,-34.827678,455,,,
164710,-32.540021,455,,,
165165,-26.291893,455,,,
165620,-21.534562,455,0.9601219892501831,7.43159322142601,1.286566435545683
166075,-17.378799,455,,,
166530,-10.448106,455,,,
166985,-25.830283,455,,,
167440,-16.690671,455,,,
167895,-31.272807,455,0.9638184905052185,7.444117909669876,1.3302345916628837
168350,-16.588581,455,,,
168805,0.149925,455,,,
169260,-24.120957,455,,,
169715,-14.512918,455,0.9599129557609558,7.443352818489075,1.3105534233152867
170170,-31.719774,455,,,
170625,-34.493856,455,,,
171080,-31.784135,455,,,
171535,-11.03604,455,,,
171990,-15.334123,455,0.9151855111122131,7.443127787113189,1.8577880665659905
172445,-33.522248,455,,,
172900,-13.907774,455,,,
173355,-19.682453,455,,,
173810,-7.455312,455,0.9689237475395203,7.458630037307739,1.2173012152314187
174265,-32.499738,455,,,
174720,-28.65271,455,,,
175175,-29.663285,455,,,
175630,-30.893459,455,,,
176085,-7.962364,455,0.947488009929657,7.4761364459991455,1.6764473631978034
176540,-12.790302,455,,,
176995,-29.362596,455,,,
177450,-37.811537,455,,,
177905,-29.676972,455,0.9603089094161987,7.4887990117073056,1.3583717972040177
178360,-34.990516,455,,,
178815,-31.088591,455,,,
179270,-28.16766,455,,,
179725,-27.742496,455,,,
180180,-17.067491,455,0.9735637903213501,7.505929642915726,1.062622817605734
180635,-31.964561,455,,,
181090,-19.129479,455,,,
181545,-9.595915,455,,,
182000,-5.762903,455,0.9734491109848022,7.537875258922577,0.8749810107052326
182455,-24.271415,455,,,
182910,-24.806193,455,,,
183365,-14.969383,455,,,
183820,-25.924782,455,,,
184275,-24.106194,455,0.9350066781044006,7.578589087724685,1.6674732998013497
184730,-20.674121,455,,,
185185,-15.084509,455,,,
185640,-24.219239,455,,,
186095,-15.574603,455,0.9278676509857178,7.602293467521667,1.6982689321041107
186550,-29.491908,455,,,
187005,-30.17214,455,,,
187460,-28.108753,455,,,
187915,-24.341344,455,,,
188370,-29.416467,455,0.9647219777107239,7.627652668952942,1.2312383994460105
188825,-19.924179,455,,,
189280,-27.180474,455,,,
189735,-27.151989,455,,,
190190,-23.734236,455,0.9840829372406006,7.659604775905609,0.6951269488781691
190645,-23.562771,455,,,
191100,-14.981917,455,,,
191555,-25.093555,455,,,
192010,-10.540488,455,,,
192465,-15.087991,455,0.9833211898803711,7.701610571146011,0.6334637600928545
192920,-26.822449,455,,,
193375,-21.573417,455,,,
193830,-21.955487,455,,,
194285,-27.218115,455,0.9663113355636597,7.738326597213745,1.3315777771174908
194740,-21.444754,455,,,
195195,-9.89741,455,,,
195650,-22.682922,455,,,
196105,-18.193581,455,,,
196560,-20.674452,455,0.9734812378883362,7.751572954654693,0.9469851091504097
197015,-17.42335,455,,,
197470,-12.008228,455,,,
197925,-26.01482,455,,,
198380,-22.814724,455,0.9643354415893555,7.770284730195999,1.2348009407520295
198835,-16.73352,455,,,
199290,-19.983281,455,,,
199745,-26.861503,455,,,
200200,-25.8161,455,,,
200655,-20.496665,455,0.9814050197601318,7.791094774007798,0.9999499447643757
