timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
21684,16.175251,139,,,
21823,13.251628,139,,,
21962,15.735066,139,,,
22101,24.226368,139,,,
22240,13.929733,139,,,
22379,17.635161,139,,,
22518,16.840484,139,0.8463326692581177,3.511924773454666,4.636957985162735
22657,19.738866,139,,,
22796,12.079645,139,,,
22935,6.941887,139,,,
23074,16.042039,139,,,
23213,17.388197,139,,,
23352,21.23366,139,,,
23491,14.693694,139,,,
23630,18.74204,139,,,
23769,16.430219,139,,,
23908,14.552027,139,,,
24047,19.30469,139,,,
24186,19.428743,139,,,
24325,6.977363,139,,,
24464,15.471217,139,0.866901695728302,3.5175772100687026,3.886500382423401
24603,20.829041,139,,,
24742,12.620581,139,,,
24881,18.313281,139,,,
25020,14.824744,139,,,
25159,26.672006,139,,,
25298,17.335203,139,,,
25437,24.005441,139,,,
25576,12.750151,139,,,
25715,24.474951,139,,,
25854,20.756385,139,,,
25993,21.130583,139,,,
26132,14.608629,139,,,
26271,23.984613,139,,,
26410,18.127455,139,,,
26549,20.733618,139,0.868611216545105,3.517921620607376,3.9942998081445693
26688,21.088136,139,,,
26827,18.332281,139,,,
26966,17.055177,139,,,
27105,16.497734,139,,,
27244,16.952846,139,,,
27383,16.609152,139,,,
27522,22.953611,139,,,
27661,20.349082,139,,,
27800,17.799873,139,,,
27939,24.053097,139,,,
28078,14.786283,139,,,
28217,13.637047,139,,,
28356,20.62775,139,,,
28495,23.685781,139,,,
28634,16.030814,139,0.872806966304779,3.514379033446312,4.14558564722538
28773,11.967704,139,,,
28912,21.360476,139,,,
29051,21.057391,139,,,
29190,19.078241,139,,,
29329,19.94572,139,,,
29468,13.035581,139,,,
29607,25.985656,139,,,
29746,18.346772,139,,,
29885,23.535814,139,,,
30024,18.450717,139,,,
30163,12.411817,139,,,
30302,18.432944,139,,,
30441,13.628806,139,,,
30580,13.762461,139,,,
30719,21.601972,139,0.8966596126556396,3.515521004796028,3.274215906858444
30858,21.105273,139,,,
30997,27.445994,139,,,
31136,19.589488,139,,,
31275,21.305759,139,,,
31414,6.675648,139,,,
31553,22.004546,139,,,
31692,18.853094,139,,,
31831,14.023003,139,,,
31970,25.992813,139,,,
32109,12.555577,139,,,
32248,18.348056,139,,,
32387,21.063858,139,,,
32526,14.945578,139,,,
32665,18.72021,139,0.8913649320602417,3.5062460988759994,3.491153281927109
32804,9.161987,139,,,
32943,18.280916,139,,,
33082,17.374997,139,,,
33221,15.03502,139,,,
33360,19.0506,139,,,
33499,27.958053,139,,,
33638,33.447519,139,,,
33777,19.840417,139,,,
33916,16.742143,139,,,
34055,16.343601,139,,,
34194,17.474941,139,,,
34333,19.186669,139,,,
34472,20.018918,139,,,
34611,11.906347,139,,,
34750,20.639017,139,0.9066327810287476,3.5043135941028596,3.3378385603427887
34889,13.975428,139,,,
35028,17.18371,139,,,
35167,12.914517,139,,,
35306,22.691734,139,,,
35445,16.282766,139,,,
35584,15.238693,139,,,
35723,15.817868,139,,,
35862,26.978235,139,,,
36001,22.133726,139,,,
36140,9.607962,139,,,
36279,23.294123,139,,,
36418,19.563223,139,,,
36557,22.966241,139,,,
36696,13.780453,139,,,
36835,19.692646,139,0.8702400922775269,3.516237622499466,4.283736753463745
36974,18.031618,139,,,
37113,14.517137,139,,,
37252,18.015537,139,,,
37391,31.887258,139,,,
37530,19.312014,139,,,
37669,5.863027,139,,,
37808,14.557928,139,,,
37947,18.024333,139,,,
38086,16.280192,139,,,
38225,11.057951,139,,,
38364,10.75155,139,,,
38503,23.988064,139,,,
38642,19.538189,139,,,
38781,10.069586,139,0.8934069871902466,3.512221148610115,3.426432263851166
38920,14.848737,139,,,
39059,15.70937,139,,,
39198,12.695535,139,,,
39337,24.622468,139,,,
39476,16.376149,139,,,
39615,14.761936,139,,,
39754,21.262093,139,,,
39893,24.628427,139,,,
40032,12.35345,139,,,
40171,16.332132,139,,,
40310,22.022903,139,,,
40449,20.147337,139,,,
40588,17.220681,139,,,
40727,17.392425,139,,,
40866,22.812449,139,0.8813931345939636,3.5105562418699265,3.491241753101349
41005,15.983524,139,,,
41144,13.665025,139,,,
41283,10.985457,139,,,
41422,14.601816,139,,,
41561,16.348316,139,,,
41700,23.785595,139,,,
41839,12.022543,139,,,
41978,10.68104,139,,,
42117,21.250621,139,,,
42256,20.058081,139,,,
42395,13.535981,139,,,
42534,20.038986,139,,,
42673,16.359861,139,,,
42812,16.729554,139,,,
42951,17.915219,139,0.9051857590675354,3.514119502902031,2.9890301018953322
43090,18.126208,139,,,
43229,18.5913,139,,,
43368,20.807505,139,,,
43507,18.029588,139,,,
43646,25.364551,139,,,
43785,21.688609,139,,,
43924,24.85335,139,,,
44063,20.299393,139,,,
44202,19.81043,139,,,
44341,17.659992,139,,,
44480,21.493871,139,,,
44619,13.894596,139,,,
44758,23.838258,139,,,
44897,18.505364,139,,,
45036,20.98566,139,0.8990898728370667,3.518364983797073,3.009648835659027
45175,15.2461,139,,,
45314,16.090219,139,,,
45453,23.394818,139,,,
45592,10.384681,139,,,
45731,19.436659,139,,,
45870,18.083676,139,,,
46009,13.115571,139,,,
46148,23.26049,139,,,
46287,19.548629,139,,,
46426,25.513836,139,,,
46565,24.233179,139,,,
46704,16.281245,139,,,
46843,22.334816,139,,,
46982,22.240243,139,0.9087943434715271,3.5298523217439652,2.8117216557264326
47121,18.205576,139,,,
47260,6.495789,139,,,
47399,19.993426,139,,,
47538,21.8342,139,,,
47677,15.243235,139,,,
47816,17.164558,139,,,
47955,12.665244,139,,,
48094,28.494306,139,,,
48233,16.291024,139,,,
48372,18.449685,139,,,
48511,20.264495,139,,,
48650,27.841867,139,,,
48789,6.675268,139,,,
48928,17.633203,139,,,
49067,13.300069,139,0.9084630012512207,3.5416115283966065,2.9816460758447647
49206,10.365043,139,,,
49345,27.815339,139,,,
49484,20.000655,139,,,
49623,14.294547,139,,,
49762,12.189766,139,,,
49901,17.880422,139,,,
50040,14.361748,139,,,
50179,27.37276,139,,,
50318,17.470791,139,,,
50457,29.355091,139,,,
50596,17.352845,139,,,
50735,17.604273,139,,,
50874,19.347719,139,,,
51013,26.460955,139,,,
51152,16.213643,139,0.9094542860984802,3.544991675019264,3.0232964009046555
51291,6.31264,139,,,
51430,15.994122,139,,,
51569,19.886648,139,,,
51708,22.101765,139,,,
51847,23.530841,139,,,
51986,22.276675,139,,,
52125,20.082459,139,,,
52264,14.916516,139,,,
52403,25.326116,139,,,
52542,33.365594,139,,,
52681,24.095401,139,,,
52820,19.381178,139,,,
52959,9.546812,139,,,
53098,25.274554,139,,,
53237,16.335788,139,0.9146642684936523,3.5461079627275467,3.022659200429916
53376,26.765222,139,,,
53515,18.819367,139,,,
53654,23.087975,139,,,
53793,32.102926,139,,,
53932,23.941493,139,,,
54071,19.154708,139,,,
54210,12.59679,139,,,
54349,5.709091,139,,,
54488,28.321693,139,,,
54627,23.213657,139,,,
54766,17.005887,139,,,
54905,20.483978,139,,,
55044,18.244811,139,,,
55183,21.608315,139,0.9038689136505127,3.5318860739469526,3.0052171796560287
55322,13.209156,139,,,
55461,14.723824,139,,,
55600,19.594442,139,,,
55739,20.753414,139,,,
55878,16.324552,139,,,
56017,21.128015,139,,,
56156,25.931543,139,,,
56295,21.113696,139,,,
56434,19.712468,139,,,
56573,16.040094,139,,,
56712,14.090202,139,,,
56851,13.011397,139,,,
56990,15.167016,139,,,
57129,16.850478,139,,,
57268,10.815846,139,0.9040973782539368,3.527818810939789,3.32869875729084
57407,19.298988,139,,,
57546,12.936521,139,,,
57685,16.98489,139,,,
57824,19.809093,139,,,
57963,18.305715,139,,,
58102,27.150381,139,,,
58241,20.82135,139,,,
58380,21.53225,139,,,
58519,9.690398,139,,,
58658,23.800987,139,,,
58797,14.673605,139,,,
58936,19.500776,139,,,
59075,13.912226,139,,,
59214,19.858896,139,,,
59353,22.023509,139,0.9063281416893005,3.537624004483223,3.087193048000336
59492,18.953014,139,,,
59631,23.459421,139,,,
59770,7.022024,139,,,
59909,19.465079,139,,,
60048,15.01755,139,,,
60187,12.315066,139,,,
60326,14.706588,139,,,
60465,23.135339,139,,,
60604,23.311111,139,,,
60743,29.64526,139,,,
60882,29.532818,139,,,
61021,22.092689,139,,,
61160,24.804423,139,,,
61299,16.790914,139,,,
61438,26.363749,139,0.9174152612686157,3.544511377811432,2.8392405450344085
61577,25.078277,139,,,
61716,21.842668,139,,,
61855,13.045346,139,,,
61994,9.427697,139,,,
62133,16.998729,139,,,
62272,13.949406,139,,,
62411,20.584651,139,,,
62550,21.175842,139,,,
62689,16.41568,139,,,
62828,18.527024,139,,,
62967,18.210541,139,,,
63106,26.286223,139,,,
63245,19.58638,139,,,
63384,23.921197,139,0.9189838767051697,3.540087643265724,2.943060728907585
63523,13.511786,139,,,
63662,16.965238,139,,,
63801,24.627015,139,,,
63940,17.15189,139,,,
64079,11.964803,139,,,
64218,17.700996,139,,,
64357,22.090204,139,,,
64496,12.489783,139,,,
64635,18.266215,139,,,
64774,16.929199,139,,,
64913,28.804737,139,,,
65052,21.639481,139,,,
65191,5.481099,139,,,
65330,19.437383,139,,,
65469,26.276974,139,0.9213432669639587,3.533938303589821,2.7723488390445707
65608,20.663858,139,,,
65747,12.663201,139,,,
65886,20.049834,139,,,
66025,22.890867,139,,,
66164,18.230527,139,,,
66303,17.258557,139,,,
66442,27.310854,139,,,
66581,15.962878,139,,,
66720,25.74138,139,,,
66859,15.845552,139,,,
66998,16.317117,139,,,
67137,18.744707,139,,,
67276,23.740758,139,,,
67415,24.59261,139,,,
67554,9.086649,139,0.9246348738670349,3.5360330075025557,2.485302948951721
67693,26.091169,139,,,
67832,13.150803,139,,,
67971,18.841537,139,,,
68110,21.851842,139,,,
68249,23.857166,139,,,
68388,23.103022,139,,,
68527,23.380574,139,,,
68666,18.28609,139,,,
68805,17.055033,139,,,
68944,21.472199,139,,,
69083,13.849733,139,,,
69222,18.93828,139,,,
69361,29.106005,139,,,
69500,19.577067,139,0.9199241995811462,3.552808773517609,2.778890523314476
69639,23.359323,139,,,
69778,16.950732,139,,,
69917,14.760171,139,,,
70056,21.463074,139,,,
70195,12.108313,139,,,
70334,23.38115,139,,,
70473,17.829683,139,,,
70612,19.0822,139,,,
70751,12.59524,139,,,
70890,17.201387,139,,,
71029,20.361282,139,,,
71168,20.800976,139,,,
71307,16.211188,139,,,
71446,16.744935,139,,,
71585,21.795759,139,0.9288749694824219,3.5666991829872132,2.4871365636587144
71724,17.367593,139,,,
71863,23.362564,139,,,
72002,18.637619,139,,,
72141,16.960584,139,,,
72280,19.789581,139,,,
72419,26.551107,139,,,
72558,7.338539,139,,,
72697,25.57061,139,,,
72836,22.233678,139,,,
72975,19.660326,139,,,
73114,22.050675,139,,,
73253,15.460711,139,,,
73392,20.652463,139,,,
73531,18.445478,139,,,
73670,21.159723,139,0.9350740909576416,3.579401636123657,2.4278646513819693
73809,17.466187,139,,,
73948,13.621685,139,,,
74087,17.108615,139,,,
74226,25.881796,139,,,
74365,19.770938,139,,,
74504,22.048277,139,,,
74643,7.967539,139,,,
74782,12.103822,139,,,
74921,14.691562,139,,,
75060,20.06948,139,,,
75199,24.003387,139,,,
75338,25.987344,139,,,
75477,18.530413,139,,,
75616,19.995118,139,,,
75755,21.117247,139,0.9289799928665161,3.597490632534027,2.5554172664880754
75894,20.019885,139,,,
76033,32.984686,139,,,
76172,18.9779,139,,,
76311,27.675777,139,,,
76450,23.012822,139,,,
76589,19.856281,139,,,
76728,31.630953,139,,,
76867,24.52137,139,,,
77006,36.40829,139,,,
77145,20.413066,139,,,
77284,19.431804,139,,,
77423,9.847627,139,,,
77562,22.465284,139,,,
77701,24.768502,139,0.919684112071991,3.6109836608171464,2.791144013404846
77840,15.420145,139,,,
77979,21.955847,139,,,
78118,18.500318,139,,,
78257,32.059736,139,,,
78396,23.176659,139,,,
78535,27.400438,139,,,
78674,20.416469,139,,,
78813,19.484359,139,,,
78952,25.36658,139,,,
79091,21.26996,139,,,
79230,20.817212,139,,,
79369,20.090447,139,,,
79508,35.530239,139,,,
79647,21.346495,139,,,
79786,10.916137,139,0.915834903717041,3.6209069192409515,2.8226684421300887
79925,25.566634,139,,,
80064,19.290723,139,,,
80203,22.009508,139,,,
80342,18.445756,139,,,
80481,27.869884,139,,,
80620,15.889004,139,,,
80759,16.174479,139,,,
80898,18.799881,139,,,
81037,17.910516,139,,,
81176,18.975082,139,,,
81315,20.234344,139,,,
81454,11.2259,139,,,
81593,14.04668,139,,,
81732,24.633084,139,,,
81871,28.712745,139,0.9279060959815979,3.626012423634529,2.5575001895427705
82010,24.915875,139,,,
82149,21.080214,139,,,
82288,25.683147,139,,,
82427,14.509488,139,,,
82566,17.170748,139,,,
82705,25.48462,139,,,
82844,19.121731,139,,,
82983,18.257533,139,,,
83122,21.097812,139,,,
83261,14.245697,139,,,
83400,21.477022,139,,,
83539,24.395605,139,,,
83678,12.893957,139,,,
83817,20.155412,139,,,
83956,16.674143,139,0.9288875460624695,3.625041201710701,2.439622700214386
84095,20.235985,139,,,
84234,16.186788,139,,,
84373,28.941187,139,,,
84512,17.265996,139,,,
84651,18.347298,139,,,
84790,16.480309,139,,,
84929,27.765095,139,,,
85068,23.14587,139,,,
85207,24.522876,139,,,
85346,16.712246,139,,,
85485,19.38854,139,,,
85624,23.286801,139,,,
85763,19.559071,139,,,
85902,17.65173,139,0.9411455392837524,3.6413121312856673,2.0730751127004625
86041,33.483914,139,,,
86180,18.22534,139,,,
86319,16.133201,139,,,
86458,25.466727,139,,,
86597,32.793432,139,,,
86736,13.493129,139,,,
86875,34.188601,139,,,
87014,23.601843,139,,,
87153,29.519009,139,,,
87292,36.468747,139,,,
87431,22.611038,139,,,
87570,16.352443,139,,,
87709,23.772253,139,,,
87848,25.416531,139,,,
87987,18.94131,139,0.9353955984115601,3.65087206363678,2.3506999403238296
88126,19.897779,139,,,
88265,26.789496,139,,,
88404,29.251396,139,,,
88543,16.55148,139,,,
88682,22.958374,139,,,
88821,22.440115,139,,,
88960,22.509852,139,,,
89099,31.158221,139,,,
89238,26.566935,139,,,
89377,15.243307,139,,,
89516,24.079204,139,,,
89655,29.470567,139,,,
89794,29.723379,139,,,
89933,21.099917,139,,,
90072,25.662042,139,0.9041151404380798,3.6569850146770477,3.2630445092916487
90211,33.177581,139,,,
90350,31.799242,139,,,
90489,28.804912,139,,,
90628,26.041891,139,,,
90767,36.190618,139,,,
90906,37.989604,139,,,
91045,34.634559,139,,,
91184,21.714044,139,,,
91323,22.568828,139,,,
91462,27.742892,139,,,
91601,24.040446,139,,,
91740,15.136163,139,,,
91879,25.526045,139,,,
92018,28.88662,139,,,
92157,29.495736,139,0.9254003763198853,3.666055130958557,2.7514890789985658
92296,24.292059,139,,,
92435,25.937144,139,,,
92574,30.526151,139,,,
92713,22.484095,139,,,
92852,27.253705,139,,,
92991,25.760845,139,,,
93130,22.929179,139,,,
93269,18.10489,139,,,
93408,20.618041,139,,,
93547,31.035142,139,,,
93686,36.703908,139,,,
93825,16.833507,139,,,
93964,27.680541,139,,,
94103,23.283173,139,0.9262943863868713,3.673260137438774,2.953786572813988
94242,29.234868,139,,,
94381,23.520329,139,,,
94520,23.572618,139,,,
94659,27.331216,139,,,
94798,23.361746,139,,,
94937,27.658176,139,,,
95076,24.783005,139,,,
95215,26.864292,139,,,
95354,19.798333,139,,,
95493,22.849311,139,,,
95632,28.715799,139,,,
95771,26.419845,139,,,
95910,16.800192,139,,,
96049,24.971927,139,,,
96188,31.315461,139,0.9368772506713867,3.6793995589017867,2.5774543032050135
96327,21.66579,139,,,
96466,28.034629,139,,,
96605,27.535515,139,,,
96744,27.446793,139,,,
96883,13.147936,139,,,
97022,28.478057,139,,,
97161,20.965312,139,,,
97300,28.966449,139,,,
97439,20.729127,139,,,
97578,23.777054,139,,,
97717,26.037859,139,,,
97856,26.341318,139,,,
97995,28.22965,139,,,
98134,30.096247,139,,,
98273,21.984674,139,0.9436355829238892,3.6978349685668945,2.4860710501670837
98412,31.436269,139,,,
98551,19.570695,139,,,
98690,16.911505,139,,,
98829,18.762167,139,,,
98968,33.456212,139,,,
99107,22.939626,139,,,
99246,23.372466,139,,,
99385,28.01114,139,,,
99524,20.012137,139,,,
99663,30.231323,139,,,
99802,29.0094,139,,,
99941,25.848114,139,,,
100080,24.565892,139,,,
100219,23.162156,139,0.9405655264854431,3.6975698232650758,2.73343688249588
100358,28.022599,139,,,
100497,21.482154,139,,,
100636,20.186748,139,,,
100775,25.286962,139,,,
100914,23.963859,139,,,
101053,23.99109,139,,,
101192,30.016378,139,,,
101331,36.170988,139,,,
101470,26.04521,139,,,
101609,21.973383,139,,,
101748,27.04038,139,,,
101887,27.074747,139,,,
102026,34.053098,139,,,
102165,20.19712,139,,,
102304,33.429796,139,0.9420450925827026,3.6957643181085587,2.7422897160053252
102443,28.212778,139,,,
102582,26.473061,139,,,
102721,24.721944,139,,,
102860,27.314855,139,,,
102999,31.224106,139,,,
103138,25.893456,139,,,
103277,26.642404,139,,,
103416,25.36059,139,,,
103555,31.065734,139,,,
103694,22.96994,139,,,
103833,23.615909,139,,,
103972,24.594179,139,,,
104111,23.507672,139,,,
104250,34.070183,139,,,
104389,34.974381,139,0.9494869709014893,3.7017108350992203,2.393099330365658
104528,33.749222,139,,,
104667,23.241232,139,,,
104806,33.721837,139,,,
104945,32.393533,139,,,
105084,30.608848,139,,,
105223,20.156683,139,,,
105362,26.0674,139,,,
105501,18.344088,139,,,
105640,31.079733,139,,,
105779,39.261825,139,,,
105918,43.566281,139,,,
106057,24.566129,139,,,
106196,40.511877,139,,,
106335,19.336404,139,,,
106474,29.913999,139,0.9469892978668213,3.7006916612386704,2.677730329334736
106613,28.428075,139,,,
106752,33.174975,139,,,
106891,29.274281,139,,,
107030,25.247765,139,,,
107169,30.440923,139,,,
107308,40.033158,139,,,
107447,35.833978,139,,,
107586,31.979291,139,,,
107725,16.874712,139,,,
107864,31.839672,139,,,
108003,28.649743,139,,,
108142,29.310869,139,,,
108281,33.281669,139,,,
108420,37.82983,139,0.9305989146232605,3.699439162015915,3.6065949469804766
108559,37.75108,139,,,
108698,24.314621,139,,,
108837,19.869372,139,,,
108976,27.208934,139,,,
109115,35.491248,139,,,
109254,36.850669,139,,,
109393,29.29112,139,,,
109532,37.862127,139,,,
109671,33.062233,139,,,
109810,34.121304,139,,,
109949,24.252724,139,,,
110088,27.045504,139,,,
110227,22.566603,139,,,
110366,28.076389,139,,,
110505,16.850771,139,0.9464290142059326,3.696692019701004,2.873823991417885
110644,32.15114,139,,,
110783,30.523829,139,,,
110922,26.445199,139,,,
111061,24.452335,139,,,
111200,20.597001,139,,,
111339,33.62793,139,,,
111478,26.257748,139,,,
111617,26.541556,139,,,
111756,29.605491,139,,,
111895,24.908802,139,,,
112034,35.51455,139,,,
112173,18.604332,139,,,
112312,20.830047,139,,,
112451,32.725093,139,,,
112590,24.945034,139,0.9513314962387085,3.7126929223537446,2.7093977242708207
112729,34.715984,139,,,
112868,38.253371,139,,,
113007,29.18815,139,,,
113146,27.450493,139,,,
113285,30.650152,139,,,
113424,38.547262,139,,,
113563,37.640491,139,,,
113702,25.278956,139,,,
113841,34.215315,139,,,
113980,35.203718,139,,,
114119,23.484756,139,,,
114258,29.000594,139,,,
114397,38.097266,139,,,
114536,29.441787,139,,,
114675,22.194039,139,0.9449806213378906,3.741662162542343,3.1836149960756304
114814,27.914907,139,,,
114953,29.101275,139,,,
115092,29.721181,139,,,
115231,20.158476,139,,,
115370,36.378322,139,,,
115509,35.766581,139,,,
115648,31.962133,139,,,
115787,30.584521,139,,,
115926,31.095475,139,,,
116065,29.483278,139,,,
116204,31.554901,139,,,
116343,26.029937,139,,,
116482,28.569709,139,,,
116621,37.099175,139,0.9504712820053101,3.746173492074013,2.734337243437767
116760,26.227515,139,,,
116899,26.105863,139,,,
117038,31.20938,139,,,
117177,33.777586,139,,,
117316,35.866872,139,,,
117455,29.722459,139,,,
117594,27.479794,139,,,
117733,27.68594,139,,,
117872,30.023709,139,,,
118011,30.23353,139,,,
118150,30.363829,139,,,
118289,31.082849,139,,,
118428,31.229131,139,,,
118567,30.301125,139,,,
118706,24.096098,139,0.9512252807617188,3.7492256313562393,2.7624716013669968
118845,26.170377,139,,,
118984,28.208087,139,,,
119123,31.602084,139,,,
119262,31.640822,139,,,
119401,26.270536,139,,,
119540,25.45871,139,,,
119679,32.216864,139,,,
119818,19.92664,139,,,
119957,25.80111,139,,,
120096,25.38735,139,,,
120235,28.861242,139,,,
120374,29.426918,139,,,
120513,29.371391,139,,,
120652,30.817047,139,,,
120791,30.887858,139,0.9553181529045105,3.7490048885345457,2.2097544252872465
120930,34.233478,139,,,
121069,29.391571,139,,,
121208,22.107289,139,,,
121347,25.592387,139,,,
121486,38.90758,139,,,
121625,28.072766,139,,,
121764,32.437224,139,,,
121903,17.725509,139,,,
122042,24.845822,139,,,
122181,27.541465,139,,,
122320,25.472123,139,,,
122459,21.12244,139,,,
122598,22.736281,139,,,
122737,14.361278,139,,,
122876,26.229038,139,0.9609044790267944,3.752145731449127,2.090179881453514
123015,23.210563,139,,,
123154,27.373056,139,,,
123293,25.895452,139,,,
123432,32.023844,139,,,
123571,24.030763,139,,,
123710,22.755066,139,,,
123849,27.744177,139,,,
123988,31.70458,139,,,
124127,22.241552,139,,,
124266,24.139682,139,,,
124405,14.313216,139,,,
124544,28.984391,139,,,
124683,29.800535,139,,,
124822,22.072818,139,0.9582887291908264,3.757139798998833,2.160934570431709
124961,29.977358,139,,,
125100,26.950595,139,,,
125239,29.954313,139,,,
125378,24.751252,139,,,
125517,27.148335,139,,,
125656,33.146083,139,,,
125795,24.867717,139,,,
125934,26.427021,139,,,
126073,27.87983,139,,,
126212,27.557487,139,,,
126351,22.043474,139,,,
126490,28.619951,139,,,
126629,25.992047,139,,,
126768,26.702397,139,,,
126907,25.043173,139,0.9595922827720642,3.7464325428009033,2.030918887257576
127046,29.936552,139,,,
127185,11.380384,139,,,
127324,26.616457,139,,,
127463,26.069283,139,,,
127602,32.131706,139,,,
127741,28.479961,139,,,
127880,28.865642,139,,,
128019,34.897169,139,,,
128158,26.90207,139,,,
128297,30.724771,139,,,
128436,30.887258,139,,,
128575,31.154038,139,,,
128714,27.158121,139,,,
128853,23.263175,139,,,
128992,39.258078,139,0.9584798812866211,3.728570929169655,1.8951151266694068
129131,23.06785,139,,,
129270,30.293945,139,,,
129409,35.860814,139,,,
129548,24.792389,139,,,
129687,35.375844,139,,,
129826,26.752157,139,,,
129965,24.166164,139,,,
130104,27.800887,139,,,
130243,31.016189,139,,,
130382,24.385334,139,,,
130521,31.089851,139,,,
130660,32.438233,139,,,
130799,30.168903,139,,,
130938,25.172361,139,0.941567599773407,3.7258262664079664,2.534815239906311
131077,32.558549,139,,,
131216,22.323102,139,,,
131355,31.240392,139,,,
131494,27.873494,139,,,
131633,27.977856,139,,,
131772,23.729368,139,,,
131911,34.778365,139,,,
132050,34.160199,139,,,
132189,23.885664,139,,,
132328,28.39177,139,,,
132467,40.338821,139,,,
132606,26.22678,139,,,
132745,34.109368,139,,,
132884,21.822464,139,,,
133023,33.260792,139,0.9511941075325012,3.731888842582703,2.0692340195178986
133162,29.568636,139,,,
133301,39.922136,139,,,
