timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
153856,0.23999421298503876,0.23999421691894532,0.0,-1.6437690258026123,0.0,0.0,0.0,0.4575428476639236,0.6820907946597865,0.6707946379662505,-1.8160910606384277,0.0,False,,0.9701766967773438,0.2177903052419424,-6.824426192045212,0.00854285154491663
154112,-1.4987287521362305,-1.4987287902832032,0.0,-1.9954962730407715,0.0,0.0,0.0,0.519818863475865,0.6816561003517234,0.7625822804309197,-1.8312174081802368,0.0,False,,0.9701766967773438,0.2177903052419424,-6.824426192045212,0.00854285154491663
154368,-0.3627920150756836,-0.3627920175033563,0.0,-1.6167559623718262,0.0,0.0,0.0,0.38558288466127005,0.6812233861293058,0.5660153372774566,-1.8036596775054932,0.0,False,,0.9701766967773438,0.2177903052419424,-6.824426192045212,0.00854285154491663
154624,-0.026232296600937843,-0.026232296734623378,0.0,-1.9290165901184082,0.0,0.0,0.0,0.540775597587396,0.6807892446179582,0.7943362822819942,-1.835190773010254,0.0,False,,0.9701766967773438,0.2177903052419424,-6.824426192045212,0.00854285154491663
154880,0.8370334506034851,0.8370334442138702,0.0,-1.7791740894317627,0.0,0.0,0.0,0.570424783495754,0.680355379783624,0.8384218019664492,-1.7499936819076538,0.0,False,,0.9701766967773438,0.2177903052419424,-6.824426192045212,0.00854285154491663
155136,0.017594898119568825,0.017594897683715683,0.0,-1.4142751693725586,0.0,0.0,0.0,0.5241082598197447,0.6799234912565811,0.7708341696668387,-1.8322142362594604,0.0,False,,0.9701766967773438,0.2177903052419424,-6.824426192045212,0.00854285154491663
155392,-0.15085557103157043,-0.15085556488037402,0.0,-1.9802756309509277,0.0,0.0,0.0,0.5095630043655333,0.6794901781641284,0.7499196025795243,-1.8258651494979858,0.0,False,,0.9701766967773438,0.2177903052419424,-6.824426192045212,0.00854285154491663
155648,0.6277560591697693,0.6277560782699613,0.0,-1.8878262042999268,0.0,0.0,0.0,0.5425429142435674,0.6790571412207402,0.7989650374167904,-1.8490265607833862,0.0,False,,0.9701766967773438,0.2177903052419424,-6.824426192045212,0.00854285154491663
155904,0.11275840550661087,0.11275840207977163,0.0,-1.9672300815582275,0.0,0.0,0.0,0.5572299714428935,0.678626076813499,0.8211148826749732,-1.7644206285476685,0.0,False,,0.9679682850837708,0.2384605947881937,-6.812329429388046,0.005620148032903671
156160,1.3529794216156006,1.3529794204711945,0.0,-1.7092984914779663,0.0,0.0,0.0,0.5272583738485466,0.6781935905591711,0.7774452327304091,-1.8082411289215088,0.0,False,,0.9679682850837708,0.2384605947881937,-6.812329429388046,0.005620148032903671
156416,0.00707734702154994,0.007077346801754902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8455418348312378,0.0,False,,0.9679682850837708,0.2384605947881937,-6.812329429388046,0.005620148032903671
156672,0.2970163822174072,0.29701638678130987,0.0,-1.9765009880065918,0.0,0.0,0.0,0.4362107108830498,0.6773311380669603,0.6440139635805824,-1.8162786960601807,0.0,False,,0.9679682850837708,0.2384605947881937,-6.812329429388046,0.005620148032903671
156928,0.5355656147003174,0.5355656325706514,0.0,-1.90518057346344,0.0,0.0,0.0,0.5255826200328381,0.6768994770730036,0.7764559404086435,-1.8189042806625366,0.0,False,,0.9679682850837708,0.2384605947881937,-6.812329429388046,0.005620148032903671
157184,0.05270719900727272,0.0527072006225586,0.0,-1.7960125207901,0.0,0.0,0.0,0.29981691627104107,0.6764697823475762,0.4432081433564944,-1.8406535387039185,0.0,False,,0.9679682850837708,0.2384605947881937,-6.812329429388046,0.005620148032903671
157440,0.4846872389316559,0.4846872482299805,0.0,-1.96173095703125,0.0,0.0,0.0,0.5347075651458264,0.6760386702928975,0.7909422768880386,-1.8438105583190918,0.0,False,,0.9679682850837708,0.2384605947881937,-6.812329429388046,0.005620148032903671
157696,-0.02680332213640213,-0.026803322224426666,0.0,-1.7334262132644653,0.0,0.0,0.0,0.5628326799730087,0.6756078329845692,0.8330760131756254,-1.7969675064086914,0.0,False,,0.9679682850837708,0.2384605947881937,-6.812329429388046,0.005620148032903671
157952,-0.010458949021995068,-0.010458948609922664,0.0,-1.8674256801605225,0.0,0.0,0.0,0.4361085970359351,0.6751789581927814,0.6459155631911956,-1.8188633918762207,0.0,False,,0.9701967239379883,0.21506654676049947,-6.795926427841186,0.006617157720029354
158208,0.4914993345737457,0.49149932556152637,0.0,-1.9611750841140747,0.0,0.0,0.0,0.4968221115304127,0.6747486687762577,0.7363069162203204,-1.7972155809402466,0.0,False,,0.9701967239379883,0.21506654676049947,-6.795926427841186,0.006617157720029354
158464,-2.0080442428588867,-2.008044168853763,0.0,-2.009934663772583,0.0,0.0,0.0,0.5432822104229648,0.6743186535818195,0.805675784789846,-1.8514485359191895,0.0,False,,0.9701967239379883,0.21506654676049947,-6.795926427841186,0.006617157720029354
158720,1.0865596532821655,1.086559676361087,0.0,-1.9275270700454712,0.0,0.0,0.0,0.5515102783052864,0.6738905971590928,0.8183973491101929,-1.830037236213684,0.0,False,,0.9701967239379883,0.21506654676049947,-6.795926427841186,0.006617157720029354
158976,0.8381198644638062,0.8381198883056641,0.0,-2.013556957244873,0.0,0.0,0.0,0.5068303316185511,0.6734611288109847,0.7525754790233771,-1.822975754737854,0.0,False,,0.9701967239379883,0.21506654676049947,-6.795926427841186,0.006617157720029354
159232,0.4794650971889496,0.4794650962829561,0.0,-2.00595760345459,0.0,0.0,0.0,0.5331423620824463,0.6730319341616978,0.7921501715167609,-1.8394109010696411,0.0,False,,0.9701967239379883,0.21506654676049947,-6.795926427841186,0.006617157720029354
159488,-0.5414256453514099,-0.5414256546020508,0.0,-2.012317419052124,0.0,0.0,0.0,0.49608582474052154,0.6726046945464391,0.7375592658850673,-1.8285887241363525,0.0,False,,0.9701967239379883,0.21506654676049947,-6.795926427841186,0.006617157720029354
159744,0.3315753936767578,0.331575382232666,0.0,-2.0114920139312744,0.0,0.0,0.0,0.5154915667898247,0.6721760457000027,0.7668996389970917,-1.830788016319275,0.0,False,,0.9701967239379883,0.21506654676049947,-6.795926427841186,0.006617157720029354
160000,0.2821676433086395,0.2821676343994142,0.0,-1.649994969367981,0.0,0.0,0.0,0.34367765224542796,0.671749349401396,0.5116159063669854,-1.841926097869873,0.0,False,,0.9730876684188843,0.20231103356927632,-6.784942650794983,0.006468581967055798
160256,0.9220488667488098,0.9220488433837891,0.0,-1.979218602180481,0.0,0.0,0.0,0.5280752258286808,0.6713212456637175,0.7866207560682618,-1.7993333339691162,0.0,False,,0.9730876684188843,0.20231103356927632,-6.784942650794983,0.006468581967055798
160512,-1.1841306686401367,-1.1841306762695314,0.0,-2.008335590362549,0.0,0.0,0.0,0.5548615730358412,0.6708934147551985,0.827048769346326,-1.8416204452514648,0.0,False,,0.9730876684188843,0.20231103356927632,-6.784942650794983,0.006468581967055798
160768,-0.0009319055825471878,-0.0009319055679312442,0.0,-1.8684134483337402,0.0,0.0,0.0,0.4235743811244676,0.6704675326687018,0.631759720621354,-1.8049087524414062,0.0,False,,0.9730876684188843,0.20231103356927632,-6.784942650794983,0.006468581967055798
161024,0.4129258990287781,0.41292589380874417,0.0,-1.9102624654769897,0.0,0.0,0.0,0.48903987261818116,0.6700402458287769,0.7298664157304234,-1.8381191492080688,0.0,False,,0.9730876684188843,0.20231103356927632,-6.784942650794983,0.006468581967055798
161280,0.33763742446899414,0.33763742523193363,0.0,-1.9884493350982666,0.0,0.0,0.0,0.5528972356449872,0.6696132312974047,0.8256964017478041,-1.8189043998718262,0.0,False,,0.9730876684188843,0.20231103356927632,-6.784942650794983,0.006468581967055798
161536,0.4850735366344452,0.4850735229492188,0.0,-1.9909003973007202,0.0,0.0,0.0,0.533762218420203,0.6691881618693575,0.7976265105006548,-1.8259027004241943,0.0,False,,0.9730876684188843,0.20231103356927632,-6.784942650794983,0.006468581967055798
161792,0.7847075462341309,0.7847075347900391,0.0,-2.0172178745269775,0.0,0.0,0.0,0.5064141811232965,0.6687616903684,0.7572416129942022,-1.8633999824523926,0.0,False,,0.9730876684188843,0.20231103356927632,-6.784942650794983,0.006468581967055798
162048,0.8029138445854187,0.8029138522979775,0.0,-1.922377109527588,0.0,0.0,0.0,0.5323940543515848,0.6683354906563825,0.7965970112236781,-1.8048979043960571,0.0,False,,0.972517192363739,0.21031062807887793,-6.780657494068146,0.006522189825773239
162304,0.018666595220565796,0.018666595458984376,0.0,-1.9669110774993896,0.0,0.0,0.0,0.4985002368517586,0.6679112323360884,0.7463570197916909,-1.847859501838684,0.0,False,,0.972517192363739,0.21031062807887793,-6.780657494068146,0.006522189825773239
162560,0.4211624562740326,0.42116246032714555,0.0,-1.896674633026123,0.0,0.0,0.0,0.5027127988196949,0.6674855746182875,0.7531440647345516,-1.8280576467514038,0.0,False,,0.972517192363739,0.21031062807887793,-6.780657494068146,0.006522189825773239
162816,0.011252649128437042,0.011252648809814128,0.0,-1.632276177406311,0.0,0.0,0.0,0.33865920676494377,0.6670618558233602,0.5076878610409132,-1.828478217124939,0.0,False,,0.972517192363739,0.21031062807887793,-6.780657494068146,0.006522189825773239
163072,0.601175844669342,0.60117582321167,0.0,-1.9964834451675415,0.0,0.0,0.0,0.5053572874677874,0.6666367394105268,0.7580699616325517,-1.8627406358718872,0.0,False,,0.972517192363739,0.21031062807887793,-6.780657494068146,0.006522189825773239
163328,-1.4258110523223877,-1.4258110122680665,0.0,-1.883522868156433,0.0,0.0,0.0,0.5179441954813097,0.6662118939230401,0.77744663553116,-1.8154367208480835,0.0,False,,0.972517192363739,0.21031062807887793,-6.780657494068146,0.006522189825773239
163584,-0.19593572616577148,-0.19593572614135774,0.0,-1.9181835651397705,0.0,0.0,0.0,0.419751033931168,0.6657889836586186,0.6304565624149681,-1.8386574983596802,0.0,False,,0.972517192363739,0.21031062807887793,-6.780657494068146,0.006522189825773239
163840,0.16814075410366058,0.16814074707031543,0.0,-2.0210623741149902,0.0,0.0,0.0,0.5237326122483782,0.6653646784431937,0.7871361814303048,-1.8551194667816162,0.0,False,,0.972517192363739,0.21031062807887793,-6.780657494068146,0.006522189825773239
164096,0.2231316864490509,0.2231316833496094,0.0,-2.0037426948547363,0.0,0.0,0.0,0.5521967383148698,0.6649406436361417,0.8304451586765002,-1.8202816247940063,0.0,False,,0.9746555685997009,0.19984320737421513,-6.773867303133011,0.007237961515784264
164352,0.2590590715408325,0.2590590660095215,0.0,-2.0143001079559326,0.0,0.0,0.0,0.5327043812747299,0.6645185403594067,0.8016396066039259,-1.825989842414856,0.0,False,,0.9746555685997009,0.19984320737421513,-6.773867303133011,0.007237961515784264
164608,-0.25388750433921814,-0.2538875022888213,0.0,-2.002300977706909,0.0,0.0,0.0,0.5011964555435653,0.6640950447934818,0.7547059106568486,-1.8688833713531494,0.0,False,,0.9746555685997009,0.19984320737421513,-6.773867303133011,0.007237961515784264
164864,-0.00732237845659256,-0.007322378540036152,0.0,-1.9728138446807861,0.0,0.0,0.0,0.5294518064609368,0.6636718191199429,0.7977614706663491,-1.8072868585586548,0.0,False,,0.9746555685997009,0.19984320737421513,-6.773867303133011,0.007237961515784264
165120,0.5145429968833923,0.514543002319333,0.0,-2.005596399307251,0.0,0.0,0.0,0.4892227501655698,0.6632505212910189,0.7376138193051043,-1.8307793140411377,0.0,False,,0.9746555685997009,0.19984320737421513,-6.773867303133011,0.007237961515784264
165376,0.13831889629364014,0.1383189010620088,0.0,-2.0110013484954834,0.0,0.0,0.0,0.5038910994413693,0.6628278338296394,0.7602141517353357,-1.8309653997421265,0.0,False,,0.9746555685997009,0.19984320737421513,-6.773867303133011,0.007237961515784264
165632,0.3013159930706024,0.30131600235137884,0.0,-1.501488208770752,0.0,0.0,0.0,0.3801773676727933,0.6624070717612528,0.573933135499221,-1.8107966184616089,0.0,False,,0.9746555685997009,0.19984320737421513,-6.773867303133011,0.007237961515784264
165888,0.2542192041873932,0.25421921844482426,0.0,-2.018958568572998,0.0,0.0,0.0,0.4481863865056588,0.6619849218275934,0.6770341313338614,-1.833060622215271,0.0,False,,0.9746555685997009,0.19984320737421513,-6.773867303133011,0.007237961515784264
166144,-1.4779131412506104,-1.4779131126403808,0.0,-2.0052125453948975,0.0,0.0,0.0,0.5045548910262861,0.6615630409287527,0.7626709169211652,-1.8412209749221802,0.0,False,,0.9762293100357056,0.19017294384539127,-6.759814733266831,0.008942585438489914
166400,-0.3614233434200287,-0.361423348236084,0.0,-1.8280434608459473,0.0,0.0,0.0,0.373361078631774,0.661143081748914,0.5647205407400261,-1.8432700634002686,0.0,False,,0.9762293100357056,0.19017294384539127,-6.759814733266831,0.008942585438489914
166656,-0.025133009999990463,-0.025133010864257815,0.0,-2.0321297645568848,0.0,0.0,0.0,0.5246386142594756,0.6607217373520954,0.7940386771018224,-1.840043067932129,0.0,False,,0.9762293100357056,0.19017294384539127,-6.759814733266831,0.008942585438489914
166912,0.8274891376495361,0.8274891632080108,0.0,-1.9599343538284302,0.0,0.0,0.0,0.5532976799280844,0.6603006614767293,0.837948092753174,-1.8511797189712524,0.0,False,,0.9762293100357056,0.19017294384539127,-6.759814733266831,0.008942585438489914
167168,0.04466418921947479,0.04466418747253483,0.0,-1.8754938840866089,0.0,0.0,0.0,0.5308110748401483,0.659881503653385,0.8044036268653572,-1.8455489873886108,0.0,False,,0.9762293100357056,0.19017294384539127,-6.759814733266831,0.008942585438489914
167424,-0.15786606073379517,-0.15786606445312792,0.0,-2.031743288040161,0.0,0.0,0.0,0.496047635780075,0.6594609632563001,0.7522016668442065,-1.8590253591537476,0.0,False,,0.9762293100357056,0.19017294384539127,-6.759814733266831,0.008942585438489914
167680,0.6307373046875,0.6307372829788219,0.0,-1.9063316583633423,0.0,0.0,0.0,0.5264780875012594,0.6590406908682813,0.798855206963971,-1.8438515663146973,0.0,False,,0.9762293100357056,0.19017294384539127,-6.759814733266831,0.008942585438489914
167936,0.11104313284158707,0.11104313250122068,0.0,-1.998382806777954,0.0,0.0,0.0,0.5319572504712489,0.6586223328723014,0.8076817683228921,-1.831790566444397,0.0,False,,0.9762293100357056,0.19017294384539127,-6.759814733266831,0.008942585438489914
168192,1.434037208557129,1.4340371704101593,0.0,-2.0050363540649414,0.0,0.0,0.0,0.5144167194270229,0.6582025949407764,0.7815476927332823,-1.8389196395874023,0.0,False,,0.9757139086723328,0.18244740106165408,-6.740064483880997,0.007661844603717327
168448,0.007356925867497921,0.007356925964352559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8602383136749268,0.0,False,,0.9757139086723328,0.18244740106165408,-6.740064483880997,0.007661844603717327
168704,0.3016008138656616,0.30160082736358745,0.0,-2.024252414703369,0.0,0.0,0.0,0.4211854747470573,0.6573655648120807,0.6407172771020648,-1.872627854347229,0.0,False,,0.9757139086723328,0.18244740106165408,-6.740064483880997,0.007661844603717327
168960,0.4884912669658661,0.48849127877884313,0.0,-1.97739577293396,0.0,0.0,0.0,0.4986578759367758,0.6569466278148692,0.7590538634704737,-1.8612221479415894,0.0,False,,0.9757139086723328,0.18244740106165408,-6.740064483880997,0.007661844603717327
169216,0.03533622995018959,0.03533623043670668,0.0,-1.2885026931762695,0.0,0.0,0.0,0.3409861496289294,0.6565295991268282,0.5193766588474221,-1.856337070465088,0.0,False,,0.9757139086723328,0.18244740106165408,-6.740064483880997,0.007661844603717327
169472,0.49837279319763184,0.49837278137207036,0.0,-2.0131523609161377,0.0,0.0,0.0,0.5183498522372768,0.6561111948879061,0.7900335435151884,-1.8357287645339966,0.0,False,,0.9757139086723328,0.18244740106165408,-6.740064483880997,0.007661844603717327
169728,-0.03827250748872757,-0.03827250605545123,0.0,-2.032021999359131,0.0,0.0,0.0,0.5456147441946486,0.6556930572966835,0.8321191419108965,-1.8858155012130737,0.0,False,,0.9757139086723328,0.18244740106165408,-6.740064483880997,0.007661844603717327
169984,-0.008073831908404827,-0.008073831939697266,0.0,-1.99960196018219,0.0,0.0,0.0,0.43473495899123094,0.6552768243732396,0.6634371044741999,-1.8481301069259644,0.0,False,,0.9757139086723328,0.18244740106165408,-6.740064483880997,0.007661844603717327
170240,0.47524040937423706,0.47524039993286427,0.0,-1.9898755550384521,0.0,0.0,0.0,0.484236837441571,0.6548592185237093,0.7394518145949244,-1.8126071691513062,0.0,False,,0.977850079536438,0.17604686487466098,-6.735229849815369,0.006022381596267223
170496,-2.0648422241210938,-2.0648423309249893,0.0,-2.0307180881500244,0.0,0.0,0.0,0.5290319715310994,0.6544418788130674,0.8083712070666712,-1.857681155204773,0.0,False,,0.977850079536438,0.17604686487466098,-6.735229849815369,0.006022381596267223
170752,1.1239476203918457,1.1239476577758818,0.0,-2.0375113487243652,0.0,0.0,0.0,0.5360294569906252,0.6540264401357607,0.8195837723003337,-1.8675256967544556,0.0,False,,0.977850079536438,0.17604686487466098,-6.735229849815369,0.006022381596267223
171008,0.7979701161384583,0.7979700927734376,0.0,-1.788285493850708,0.0,0.0,0.0,0.49166690276502584,0.6536096311521539,0.752233258708776,-1.8345242738723755,0.0,False,,0.977850079536438,0.17604686487466098,-6.735229849815369,0.006022381596267223
171264,0.4694487750530243,0.4694487831115694,0.0,-2.0275585651397705,0.0,0.0,0.0,0.5171612464227945,0.6531930877995951,0.7917432931890789,-1.8629881143569946,0.0,False,,0.977850079536438,0.17604686487466098,-6.735229849815369,0.006022381596267223
171520,-0.550982654094696,-0.5509826784828183,0.0,-2.0105538368225098,0.0,0.0,0.0,0.4807793015227206,0.6527784418528634,0.7365122232867618,-1.8533005714416504,0.0,False,,0.977850079536438,0.17604686487466098,-6.735229849815369,0.006022381596267223
171776,0.3163284361362457,0.31632842559814456,0.0,-2.015331268310547,0.0,0.0,0.0,0.5000037373303685,0.6523624282146187,0.7664508495665141,-1.851686954498291,0.0,False,,0.977850079536438,0.17604686487466098,-6.735229849815369,0.006022381596267223
172032,0.32263603806495667,0.3226360488891602,0.0,-1.657174825668335,0.0,0.0,0.0,0.33207284124538755,0.6519483095692875,0.5093545552173805,-1.8432520627975464,0.0,False,,0.977850079536438,0.17604686487466098,-6.735229849815369,0.006022381596267223
172288,0.8725797533988953,0.8725797546386719,0.0,-1.9053839445114136,0.0,0.0,0.0,0.511428987732104,0.6515328249717238,0.7849627342326148,-1.8247431516647339,0.0,False,,0.9749644994735718,0.1936269486322999,-6.750402957201004,0.0068130227737128735
172544,-1.216729760169983,-1.2167297874450684,0.0,-2.0099785327911377,0.0,0.0,0.0,0.5386853130584068,0.6511176051611813,0.827324140506165,-1.8477749824523926,0.0,False,,0.9749644994735718,0.1936269486322999,-6.750402957201004,0.0068130227737128735
172800,0.011680101975798607,0.011680102090453148,0.0,-1.878270149230957,0.0,0.0,0.0,0.4096601625374904,0.6507042767275703,0.6295642693447402,-1.8491512537002563,0.0,False,,0.9749644994735718,0.1936269486322999,-6.750402957201004,0.0068130227737128735
173056,0.40496864914894104,0.40496865386962894,0.0,-2.0273356437683105,0.0,0.0,0.0,0.4744734021426857,0.6502895849482057,0.7296340170979004,-1.8377532958984375,0.0,False,,0.9749644994735718,0.1936269486322999,-6.750402957201004,0.0068130227737128735
173312,0.3155619502067566,0.3155619429550192,0.0,-1.9099611043930054,0.0,0.0,0.0,0.5366120933243815,0.6498751574506014,0.8257156581111054,-1.8646873235702515,0.0,False,,0.9749644994735718,0.1936269486322999,-6.750402957201004,0.0068130227737128735
173568,0.495452344417572,0.49545234832763674,0.0,-2.03722882270813,0.0,0.0,0.0,0.519182016664223,0.6494626177208468,0.7994024636647814,-1.8738164901733398,0.0,False,,0.9749644994735718,0.1936269486322999,-6.750402957201004,0.0068130227737128735
173824,0.7786391973495483,0.7786391693115234,0.0,-2.0199055671691895,0.0,0.0,0.0,0.49156938788058574,0.6490487172468434,0.757369015327141,-1.8250998258590698,0.0,False,,0.9749644994735718,0.1936269486322999,-6.750402957201004,0.0068130227737128735
174080,0.8070554137229919,0.8070554267608677,0.0,-2.0061516761779785,0.0,0.0,0.0,0.5166260887569684,0.6486350805503043,0.7964818805647406,-1.8518413305282593,0.0,False,,0.9749644994735718,0.1936269486322999,-6.750402957201004,0.0068130227737128735
174336,0.018973473459482193,0.018973472595214844,0.0,-2.0337753295898438,0.0,0.0,0.0,0.48356722023055587,0.6482233280194192,0.7459886112214545,-1.8684718608856201,0.0,False,,0.9734893441200256,0.18496613167226314,-6.759294438362121,0.007613752968609333
174592,0.4313366115093231,0.4313366096496553,0.0,-2.023721933364868,0.0,0.0,0.0,0.48797058964893086,0.6478102173408264,0.7532616445167912,-1.8604320287704468,0.0,False,,0.9734893441200256,0.18496613167226314,-6.759294438362121,0.007613752968609333
174848,-0.001087754382751882,-0.0010877543609618442,0.0,-1.566634178161621,0.0,0.0,0.0,0.22583975136975726,0.6473989884318118,0.34884168094980605,-1.8330333232879639,0.0,False,,0.9734893441200256,0.18496613167226314,-6.759294438362121,0.007613752968609333
175104,0.593557596206665,0.5935576171875,0.0,-1.980989694595337,0.0,0.0,0.0,0.49039209390755906,0.6469864031022334,0.7579635237404979,-1.8418513536453247,0.0,False,,0.9734893441200256,0.18496613167226314,-6.759294438362121,0.007613752968609333
175360,-1.4415051937103271,-1.4415051345825196,0.0,-2.0413057804107666,0.0,0.0,0.0,0.5009897309669784,0.6465740807119819,0.7748373247738423,-1.854801058769226,0.0,False,,0.9734893441200256,0.18496613167226314,-6.759294438362121,0.007613752968609333
175616,-0.20098550617694855,-0.2009855131759643,0.0,-1.8964956998825073,0.0,0.0,0.0,0.40517908005014636,0.6461636365005586,0.627053361040994,-1.8480945825576782,0.0,False,,0.9734893441200256,0.18496613167226314,-6.759294438362121,0.007613752968609333
175872,0.16700764000415802,0.16700763602447696,0.0,-2.0261857509613037,0.0,0.0,0.0,0.5082506573036998,0.6457518384568625,0.7870680763654565,-1.8841391801834106,0.0,False,,0.9734893441200256,0.18496613167226314,-6.759294438362121,0.007613752968609333
176128,0.2236308604478836,0.22363085937500002,0.0,-2.028745412826538,0.0,0.0,0.0,0.5350353773912825,0.6453403028507582,0.8290747920558978,-1.8594149351119995,0.0,False,,0.9734893441200256,0.18496613167226314,-6.759294438362121,0.007613752968609333
176384,0.25768598914146423,0.2576860023498535,0.0,-2.0351369380950928,0.0,0.0,0.0,0.5170768136420997,0.6449306418395845,0.801755692933433,-1.8925374746322632,0.0,False,,0.9748392701148987,0.17575142811983824,-6.757145112752914,0.006857875734567642
176640,-0.24477016925811768,-0.24477016773834476,0.0,-1.9441988468170166,0.0,0.0,0.0,0.48625218695018657,0.6445196295794895,0.7544412375266787,-1.8573744297027588,0.0,False,,0.9748392701148987,0.17575142811983824,-6.757145112752914,0.006857875734567642
176896,-0.007250472903251648,-0.007250473022458027,0.0,-2.0357277393341064,0.0,0.0,0.0,0.5138156322815061,0.6441088792562091,0.7977154931862446,-1.8519995212554932,0.0,False,,0.9748392701148987,0.17575142811983824,-6.757145112752914,0.006857875734567642
177152,0.5007728934288025,0.5007729048126203,0.0,-1.99924898147583,0.0,0.0,0.0,0.4751873084664294,0.6436999999508,0.7382123792181909,-1.8546370267868042,0.0,False,,0.9748392701148987,0.17575142811983824,-6.757145112752914,0.006857875734567642
177408,0.137756809592247,0.1377568130493135,0.0,-1.9697983264923096,0.0,0.0,0.0,0.48934029768032605,0.6432897719748919,0.7606840944758957,-1.852325439453125,0.0,False,,0.9748392701148987,0.17575142811983824,-6.757145112752914,0.006857875734567642
177664,0.21390782296657562,0.2139078267105113,0.0,-1.4625102281570435,0.0,0.0,0.0,0.322567767791618,0.6428814126374992,0.5017531405492726,-1.8518809080123901,0.0,False,,0.9748392701148987,0.17575142811983824,-6.757145112752914,0.006857875734567642
177920,0.24400155246257782,0.24400154537963972,0.0,-1.9783921241760254,0.0,0.0,0.0,0.4345224132234189,0.6424717063446993,0.6763292592223332,-1.8747988939285278,0.0,False,,0.9748392701148987,0.17575142811983824,-6.757145112752914,0.006857875734567642
178176,-1.5258561372756958,-1.5258561916618347,0.0,-1.8746492862701416,0.0,0.0,0.0,0.48961420647894294,0.6420622611564251,0.7625649973525833,-1.8459398746490479,0.0,False,,0.9748392701148987,0.17575142811983824,-6.757145112752914,0.006857875734567642
178432,-0.24263717234134674,-0.24263716940765298,0.0,-1.590529441833496,0.0,0.0,0.0,0.34768843081826667,0.6416546810409729,0.5418622213652409,-1.8848979473114014,0.0,False,,0.9772153496742249,0.1881390145048499,-6.739550668001175,0.00777275487780571
178688,-0.02417115308344364,-0.024171152725222057,0.0,-2.014639139175415,0.0,0.0,0.0,0.509410874292778,0.641245756540343,0.7944081798547219,-1.8596405982971191,0.0,False,,0.9772153496742249,0.1881390145048499,-6.739550668001175,0.00777275487780571
178944,0.8456233143806458,0.8456232971191435,0.0,-1.999807596206665,0.0,0.0,0.0,0.5373329145649934,0.6408370926460052,0.8384859751896621,-1.8585205078125,0.0,False,,0.9772153496742249,0.1881390145048499,-6.739550668001175,0.00777275487780571
179200,0.050854723900556564,0.05085472412109375,0.0,-2.0202198028564453,0.0,0.0,0.0,0.517561681841497,0.6404302902656002,0.8081467877274404,-1.8531416654586792,0.0,False,,0.9772153496742249,0.1881390145048499,-6.739550668001175,0.00777275487780571
179456,-0.1550099402666092,-0.15500993499756152,0.0,-2.012864828109741,0.0,0.0,0.0,0.4814453149690565,0.6400221460653424,0.7522322749749099,-1.8589465618133545,0.0,False,,0.9772153496742249,0.1881390145048499,-6.739550668001175,0.00777275487780571
179712,0.6478544473648071,0.6478544701171923,0.0,-2.0370099544525146,0.0,0.0,0.0,0.5090161505058434,0.6396142619740937,0.7958173867712476,-1.8745731115341187,0.0,False,,0.9772153496742249,0.1881390145048499,-6.739550668001175,0.00777275487780571
179968,0.10833391547203064,0.10833391418457032,0.0,-2.0410051345825195,0.0,0.0,0.0,0.526323879921385,0.6392082358446795,0.8233997160970182,-1.8700742721557617,0.0,False,,0.9772153496742249,0.1881390145048499,-6.739550668001175,0.00777275487780571
180224,1.4183709621429443,1.4183709347648663,0.0,-1.864926815032959,0.0,0.0,0.0,0.49870925997211296,0.6388008704558426,0.7806959618202125,-1.9096128940582275,0.0,False,,0.9772153496742249,0.1881390145048499,-6.739550668001175,0.00777275487780571
180480,0.01231295894831419,0.012312958701321623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8938376903533936,0.0,False,,0.9735689759254456,0.19056051429361104,-6.724682867527008,0.008494498208165169
180736,0.2940891683101654,0.2940891692893987,0.0,-1.9773573875427246,0.0,0.0,0.0,0.4112525128866542,0.637988513320033,0.6446080208349431,-1.8520665168762207,0.0,False,,0.9735689759254456,0.19056051429361104,-6.724682867527008,0.008494498208165169
180992,0.5620356202125549,0.5620355957031279,0.0,-1.9578595161437988,0.0,0.0,0.0,0.49487823051693247,0.6375819252565067,0.7761798302513628,-1.8477271795272827,0.0,False,,0.9735689759254456,0.19056051429361104,-6.724682867527008,0.008494498208165169
181248,0.04543549194931984,0.0454354905319211,0.0,-1.7907114028930664,0.0,0.0,0.0,0.33831173437278345,0.6371771892512504,0.530953932563617,-1.8812546730041504,0.0,False,,0.9735689759254456,0.19056051429361104,-6.724682867527008,0.008494498208165169
181504,0.5148935914039612,0.5148936004638672,0.0,-2.023162603378296,0.0,0.0,0.0,0.5038511163227734,0.6367711182419895,0.7912593738764655,-1.8621938228607178,0.0,False,,0.9735689759254456,0.19056051429361104,-6.724682867527008,0.008494498208165169
