timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
51415,-30.547465,455,,,
51870,-38.484356,455,,,
52325,-34.199105,455,,,
52780,-40.925283,455,,,
53235,-28.060797,455,0.8553298711776733,6.721484231948852,1.7875155702233314
53690,-35.308923,455,,,
54145,-40.944309,455,,,
54600,-45.154823,455,,,
55055,-38.889637,455,0.8560225963592529,6.720656716823578,1.8022900968790054
55510,-37.017331,455,,,
55965,-34.920226,455,,,
56420,-37.116792,455,,,
56875,-52.265891,455,,,
57330,-43.648139,455,0.8496137261390686,6.717302751541138,1.6159656271338463
57785,-36.65791,455,,,
58240,-31.929168,455,,,
58695,-39.775168,455,,,
59150,-40.364227,455,0.8620162010192871,6.717236673831939,1.6102799147367477
59605,-52.822351,455,,,
60060,-40.422246,455,,,
60515,-38.028273,455,,,
60970,-40.955903,455,,,
61425,-51.135446,455,0.8342853784561157,6.732569527626038,1.7478033527731895
61880,-36.764159,455,,,
62335,-39.891899,455,,,
62790,-34.984173,455,,,
63245,-38.649035,455,0.8717365264892578,6.748245596885681,1.664893402159214
63700,-41.515727,455,,,
64155,-27.560353,455,,,
64610,-27.810898,455,,,
65065,-41.397153,455,,,
65520,-42.699298,455,0.8614416718482971,6.760840517282486,1.5943005830049515
65975,-30.666326,455,,,
66430,-37.166413,455,,,
66885,-56.392314,455,,,
67340,-48.348334,455,0.8671153783798218,6.779388481378556,1.9176762595772743
67795,-31.876594,455,,,
68250,-24.459919,455,,,
68705,-41.64974,455,,,
69160,-28.431925,455,,,
69615,-44.050391,455,0.8242369890213013,6.787139350175858,1.7097533538937568
70070,-34.165872,455,,,
70525,-40.46675,455,,,
70980,-39.968047,455,,,
71435,-36.156944,455,0.8754620552062988,6.811677944660187,1.487539078295231
71890,-41.797044,455,,,
72345,-36.77509,455,,,
72800,-36.437631,455,,,
73255,-33.310625,455,,,
73710,-30.982904,455,0.8603479862213135,6.83684429526329,1.678303062915802
74165,-32.108221,455,,,
74620,-41.867353,455,,,
75075,-35.384818,455,,,
75530,-26.662951,455,0.8823356032371521,6.843049705028534,1.6795901879668236
75985,-26.821638,455,,,
76440,-39.204249,455,,,
76895,-28.855562,455,,,
77350,-30.285626,455,,,
77805,-38.624913,455,0.8481451869010925,6.851278680562973,1.6422776773571968
78260,-34.187077,455,,,
78715,-39.814568,455,,,
79170,-32.252348,455,,,
79625,-50.729766,455,0.878295361995697,6.871744382381439,1.3573643743991852
80080,-40.866459,455,,,
80535,-33.619222,455,,,
80990,-36.108285,455,,,
81445,-41.641452,455,,,
81900,-36.538949,455,0.852743923664093,6.9173539817333225,1.5114918380975724
82355,-30.361904,455,,,
82810,-38.117911,455,,,
83265,-45.024576,455,,,
83720,-30.256594,455,0.8991592526435852,6.95240895152092,1.2923736959695815
84175,-38.184015,455,,,
84630,-36.008072,455,,,
85085,-25.833263,455,,,
85540,-25.80634,455,,,
85995,-38.424676,455,0.8625925183296204,6.9673355460166935,1.4665951043367387
86450,-38.154961,455,,,
86905,-26.638463,455,,,
87360,-49.036685,455,,,
87815,-41.760881,455,0.8896483182907104,6.997055411338806,1.310420571267605
88270,-39.578062,455,,,
88725,-43.886201,455,,,
89180,-24.997174,455,,,
89635,-36.110816,455,,,
90090,-32.2693,455,0.8691080808639526,7.018167871236801,1.3555075779557229
90545,-29.138963,455,,,
91000,-40.185337,455,,,
91455,-27.118717,455,,,
91910,-39.919406,455,0.8865175247192383,7.036038589477539,1.5357388481497765
92365,-34.444552,455,,,
92820,-44.825549,455,,,
93275,-37.142965,455,,,
93730,-25.398825,455,,,
94185,-38.628013,455,0.8842555284500122,7.0617469310760494,1.4127192839980125
94640,-34.232511,455,,,
95095,-27.895747,455,,,
95550,-32.828376,455,,,
96005,-31.039995,455,0.8863282203674316,7.086692517995834,1.4512980282306671
96460,-26.113389,455,,,
96915,-24.75426,455,,,
97370,-43.742763,455,,,
97825,-30.298953,455,,,
98280,-25.391601,455,0.877982497215271,7.10878701210022,1.3620981559157372
98735,-43.804662,455,,,
99190,-31.558032,455,,,
99645,-34.083822,455,,,
100100,-30.350246,455,0.8979263305664062,7.124380451440811,1.266467659175396
100555,-23.091293,455,,,
101010,-33.278302,455,,,
101465,-25.822821,455,,,
101920,-28.193871,455,,,
102375,-34.137624,455,0.8772733807563782,7.141933786869049,1.5444593861699105
102830,-24.075997,455,,,
103285,-28.876811,455,,,
103740,-33.97242,455,,,
104195,-31.546766,455,0.8941452503204346,7.157318979501724,1.4153827965259551
104650,-31.264527,455,,,
105105,-17.214244,455,,,
105560,-27.853409,455,,,
106015,-27.652104,455,,,
106470,-23.857648,455,0.8875835537910461,7.177167314291,1.4686993420124055
106925,-33.161999,455,,,
107380,-31.465905,455,,,
107835,-31.347557,455,,,
108290,-33.069617,455,0.8937135338783264,7.193988478183746,1.5094415605068208
108745,-30.576829,455,,,
109200,-20.022737,455,,,
109655,-32.549157,455,,,
110110,-31.557516,455,,,
110565,-22.737778,455,0.884225606918335,7.210721522569656,1.492982453107834
111020,-25.446771,455,,,
111475,-32.291076,455,,,
111930,-41.82012,455,,,
112385,-23.398581,455,0.9027928113937378,7.231946730613709,1.482252448052168
112840,-29.416483,455,,,
113295,-26.150661,455,,,
113750,-31.891787,455,,,
114205,-24.790235,455,,,
114660,-35.242541,455,0.8731997013092041,7.249397945404053,1.458185511827469
115115,-32.002627,455,,,
115570,-25.069432,455,,,
116025,-30.333069,455,,,
116480,-23.014139,455,0.8952197432518005,7.274663841724395,1.4682210132479667
116935,-31.070051,455,,,
117390,-22.793923,455,,,
117845,-23.976793,455,,,
118300,-27.428943,455,,,
118755,-28.410936,455,0.886027455329895,7.285964792966842,1.2179789707064628
119210,-27.777512,455,,,
119665,-42.517204,455,,,
120120,-27.487648,455,,,
120575,-20.094435,455,0.8979294300079346,7.313391327857971,1.2482654646039009
121030,-29.382883,455,,,
121485,-30.25761,455,,,
121940,-27.758235,455,,,
122395,-23.638111,455,,,
122850,-37.057244,455,0.865593671798706,7.345782899856568,1.3419786401093006
123305,-25.143354,455,,,
123760,-26.492237,455,,,
124215,-32.557634,455,,,
124670,-22.320357,455,0.8933389186859131,7.365875107049942,1.4687152951955795
125125,-30.362329,455,,,
125580,-29.248092,455,,,
126035,-31.956139,455,,,
126490,-29.722361,455,,,
126945,-28.569108,455,0.8932011127471924,7.3721300780773165,1.173185610026121
127400,-26.765362,455,,,
127855,-21.775861,455,,,
128310,-19.712031,455,,,
128765,-36.583264,455,0.8999823331832886,7.368527275323868,1.1596413433551789
129220,-24.180279,455,,,
129675,-19.918723,455,,,
130130,-22.991057,455,,,
130585,-20.625479,455,,,
131040,-21.777259,455,0.8719233274459839,7.378186964988709,1.3854061409831047
131495,-31.197692,455,,,
131950,-17.506328,455,,,
132405,-26.706525,455,,,
132860,-30.889052,455,0.9234259128570557,7.387525415420532,1.2456894181668758
133315,-27.716528,455,,,
133770,-28.880693,455,,,
134225,-24.492325,455,,,
134680,-31.192502,455,,,
135135,-28.396738,455,0.8856104016304016,7.420123612880706,1.324491061270237
135590,-39.095491,455,,,
136045,-22.914719,455,,,
136500,-21.863183,455,,,
136955,-31.09857,455,0.9123740196228027,7.4610071837902066,1.0732117287814618
137410,-30.304616,455,,,
137865,-29.688983,455,,,
138320,-15.92955,455,,,
138775,-27.5842,455,,,
139230,-25.124986,455,0.8875988125801086,7.4855772137641905,1.2437202028930188
139685,-28.337169,455,,,
140140,-24.828397,455,,,
140595,-28.862973,455,,,
141050,-25.616469,455,0.8965533375740051,7.50124358534813,1.582164217531681
141505,-27.448854,455,,,
141960,-26.698471,455,,,
142415,-28.188304,455,,,
142870,-23.661643,455,,,
143325,-23.755987,455,0.8877165913581848,7.504028308391571,1.354404081404209
143780,-25.686824,455,,,
144235,-24.44541,455,,,
144690,-24.375135,455,,,
145145,-20.851228,455,0.9060470461845398,7.50559019446373,1.2338293328881265
145600,-18.118201,455,,,
146055,-35.133404,455,,,
146510,-36.507713,455,,,
146965,-24.795687,455,,,
147420,-26.35933,455,0.8952617049217224,7.510659152269364,1.1469741083681584
147875,-33.373724,455,,,
148330,-25.44403,455,,,
148785,-20.83843,455,,,
149240,-23.437336,455,0.8939051628112793,7.514679282903671,1.171109612286091
149695,-25.731128,455,,,
150150,-26.380242,455,,,
150605,-32.049559,455,,,
151060,-23.290523,455,,,
151515,-25.081076,455,0.8888329267501831,7.5305131554603575,1.2182666435837746
151970,-23.671062,455,,,
152425,-19.134206,455,,,
152880,-27.724147,455,,,
153335,-29.924552,455,0.905765950679779,7.542347931861878,1.2489534519612788
153790,-25.58896,455,,,
154245,-31.149226,455,,,
154700,-26.618262,455,,,
155155,-21.840733,455,,,
155610,-28.23306,455,0.9016523361206055,7.545668578147888,1.2962408564984798
156065,-30.234007,455,,,
156520,-26.079149,455,,,
156975,-25.314922,455,,,
157430,-28.146942,455,0.9142931699752808,7.562411272525788,1.2738948851823806
157885,-25.793791,455,,,
158340,-31.744048,455,,,
158795,-32.564299,455,,,
159250,-19.79214,455,,,
159705,-28.980454,455,0.8817892074584961,7.590083891153336,1.2042650490999223
160160,-24.849085,455,,,
160615,-27.993093,455,,,
161070,-22.315405,455,,,
161525,-14.758517,455,0.9024816751480103,7.6073232054710385,1.3144605420529842
161980,-19.282108,455,,,
162435,-27.745274,455,,,
162890,-29.487711,455,,,
163345,-18.021299,455,,,
163800,-10.38899,455,0.8879567384719849,7.64703551530838,1.1638557307422162
164255,-33.566433,455,,,
164710,-14.131713,455,,,
165165,-18.850132,455,,,
165620,-23.014089,455,0.9031648635864258,7.671992486715316,1.3079455099999904
166075,-26.850293,455,,,
166530,-30.809872,455,,,
166985,-16.222653,455,,,
167440,-26.598601,455,,,
167895,-24.67285,455,0.9113765954971313,7.678208845853805,1.0546480506658553
168350,-20.108158,455,,,
168805,-29.739264,455,,,
169260,-17.757602,455,,,
169715,-24.876706,455,0.9151720404624939,7.686017292737961,1.1009793035686015
170170,-35.635558,455,,,
170625,-23.264784,455,,,
171080,-17.199183,455,,,
171535,-25.375453,455,,,
171990,-25.223926,455,0.899316668510437,7.689058637619018,1.2746407300233842
172445,-41.703538,455,,,
172900,-18.554996,455,,,
173355,-23.241829,455,,,
173810,-15.014917,455,0.9183617830276489,7.7011201024055485,1.0223655588924885
174265,-11.338864,455,,,
174720,-25.412962,455,,,
175175,-14.588418,455,,,
175630,-26.102327,455,,,
176085,-13.243382,455,0.8688300251960754,7.721490746736526,1.5565529093146324
176540,-23.660757,455,,,
176995,-33.060529,455,,,
177450,-28.566528,455,,,
177905,-17.020195,455,0.9041925668716431,7.738451999425888,1.2520948775112628
178360,-28.304417,455,,,
178815,-26.632839,455,,,
179270,-29.963226,455,,,
179725,-32.707537,455,,,
180180,-20.332784,455,0.8695271015167236,7.7535046398639675,1.5326928228139878
180635,-39.798621,455,,,
181090,-37.844011,455,,,
181545,-20.414716,455,,,
182000,-14.166183,455,0.9143962264060974,7.764945411682129,1.085369785130024
182455,-19.167152,455,,,
182910,-29.306479,455,,,
183365,-25.981898,455,,,
183820,-20.364106,455,,,
184275,-19.899644,455,0.863777756690979,7.774177402257919,1.5244969561696053
184730,-27.483265,455,,,
185185,-22.764406,455,,,
185640,-24.499788,455,,,
186095,-23.377072,455,0.9142361283302307,7.788492631912232,1.1517217420041561
186550,-23.305335,455,,,
187005,-20.300791,455,,,
187460,-22.337548,455,,,
187915,-21.665724,455,,,
188370,-20.412992,455,0.9067530035972595,7.81626832485199,1.0527471095323562
188825,-18.354103,455,,,
189280,-23.161408,455,,,
189735,-25.384692,455,,,
190190,-24.482517,455,0.916156530380249,7.8337108314037325,1.202098263055086
190645,-16.38461,455,,,
191100,-26.186844,455,,,
191555,-21.148011,455,,,
192010,-17.996681,455,,,
192465,-24.376503,455,0.9129241704940796,7.854187190532684,1.2104615651071071
192920,-24.010676,455,,,
193375,-26.742482,455,,,
193830,-27.129659,455,,,
194285,-20.744478,455,0.9193090200424194,7.857279670238495,1.2475968912243842
194740,-26.078741,455,,,
195195,-16.865024,455,,,
195650,-16.260355,455,,,
196105,-14.934475,455,,,
196560,-24.205717,455,0.9046475291252136,7.863108640909195,1.3463399842381478
197015,-19.650216,455,,,
197470,-25.85669,455,,,
197925,-9.853511,455,,,
198380,-25.713951,455,0.9369574785232544,7.902306747436524,1.0381434999406338
198835,-11.541664,455,,,
199290,-15.669958,455,,,
199745,-30.319607,455,,,
200200,-15.976766,455,,,
200655,-25.15518,455,0.9062323570251465,7.927052503824234,1.1221973106265068
