timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
46410,1.602908,455,,,
46865,14.598331,455,0.9358634352684021,6.482560336589813,0.652136329934001
47320,13.250625,455,,,
47775,2.577839,455,,,
48230,14.661084,455,,,
48685,1.231915,455,,,
49140,13.480316,455,0.9471216201782227,6.482562631368637,1.1547835275530816
49595,2.74848,455,,,
50050,16.973478,455,,,
50505,15.082214,455,,,
50960,-1.860348,455,0.942578136920929,6.488878381252289,1.1587728336453438
51415,17.08534,455,,,
51870,8.121732,455,,,
52325,14.258285,455,,,
52780,15.363428,455,,,
53235,14.916832,455,0.93782639503479,6.492566370964051,1.1448165506124497
53690,-9.527621,455,,,
54145,16.04894,455,,,
54600,-2.649388,455,,,
55055,-3.494809,455,0.9547784328460693,6.493360161781311,0.6751819085329771
55510,-0.710069,455,,,
55965,16.379963,455,,,
56420,14.368227,455,,,
56875,-9.286239,455,,,
57330,-7.738021,455,0.9360584020614624,6.50242395401001,1.6778706833720207
57785,17.171561,455,,,
58240,-15.59139,455,,,
58695,-11.335765,455,,,
59150,-5.447559,455,0.9502859115600586,6.510279142856598,1.3396245591342448
59605,15.577293,455,,,
60060,16.188034,455,,,
60515,18.43885,455,,,
60970,17.703846,455,,,
61425,-10.058505,455,0.9457647204399109,6.5156079709529875,1.5827948868274688
61880,-0.73503,455,,,
62335,18.671703,455,,,
62790,19.822139,455,,,
63245,18.802237,455,0.9624448418617249,6.50983681678772,0.6145326044410467
63700,3.719164,455,,,
64155,18.289018,455,,,
64610,1.729029,455,,,
65065,20.147237,455,,,
65520,5.879023,455,0.9636615514755249,6.516141539812088,0.6543244190514088
65975,-3.765539,455,,,
66430,18.803975,455,,,
66885,-2.413577,455,,,
67340,17.817913,455,0.9437305331230164,6.532620489597321,1.0974108159542084
67795,-6.35913,455,,,
68250,22.533414,455,,,
68705,1.982507,455,,,
69160,4.160303,455,,,
69615,9.154811,455,0.9476279616355896,6.539211702346802,1.116232267022133
70070,21.387103,455,,,
70525,-7.748364,455,,,
70980,21.817103,455,,,
71435,19.776025,455,0.9375136494636536,6.532167077064514,1.8409693568944931
71890,1.743041,455,,,
72345,20.368897,455,,,
72800,-1.143928,455,,,
73255,-5.772607,455,,,
73710,-0.822153,455,0.9543200135231018,6.521966183185578,0.7754276350140572
74165,-1.477711,455,,,
74620,20.356147,455,,,
75075,20.185596,455,,,
75530,-12.542349,455,0.9373583793640137,6.514609283208847,1.8809213876724242
75985,2.305291,455,,,
76440,23.55829,455,,,
76895,25.519442,455,,,
77350,20.89375,455,,,
77805,-2.589683,455,0.9537569284439087,6.520568668842316,1.1943617083132267
78260,21.676319,455,,,
78715,-3.94702,455,,,
79170,-12.188923,455,,,
79625,25.533185,455,0.9649140238761902,6.53553826212883,0.8152026928961277
80080,23.234476,455,,,
80535,23.198109,455,,,
80990,22.777397,455,,,
81445,23.625231,455,,,
81900,24.040608,455,0.9639431238174438,6.548342978954315,0.8965871542692184
82355,24.178464,455,,,
82810,4.824972,455,,,
83265,2.214436,455,,,
83720,23.944994,455,0.9820992946624756,6.562378656864166,0.184087978489697
84175,28.335814,455,,,
84630,-12.862791,455,,,
85085,0.429901,455,,,
85540,29.196465,455,,,
85995,29.267101,455,0.9598678350448608,6.564913022518158,0.9246534705162048
86450,30.26005,455,,,
86905,-17.857931,455,,,
87360,27.324876,455,,,
87815,27.807689,455,0.9513034224510193,6.563754856586456,1.1022819489240647
88270,-6.103846,455,,,
88725,30.22635,455,,,
89180,27.216522,455,,,
89635,5.394912,455,,,
90090,30.638521,455,0.9630693197250366,6.548719573020935,0.6464509792625904
90545,29.212552,455,,,
91000,26.782253,455,,,
91455,-7.338929,455,,,
91910,-6.807116,455,0.9709447026252747,6.525659191608429,0.8213875334709883
92365,30.13261,455,,,
92820,-6.138373,455,,,
93275,29.574869,455,,,
93730,28.755308,455,,,
94185,28.442426,455,0.9700964689254761,6.522028702497482,0.9031301476061344
94640,-2.900714,455,,,
95095,-9.151409,455,,,
95550,31.308254,455,,,
96005,-7.328609,455,0.9733384251594543,6.519859808683395,0.5800733420997858
96460,-6.188979,455,,,
96915,-2.07514,455,,,
97370,31.838016,455,,,
97825,3.461357,455,,,
98280,-1.457533,455,0.9597934484481812,6.512670373916626,1.5288641899824142
98735,29.148568,455,,,
99190,1.747359,455,,,
99645,32.255479,455,,,
100100,30.150118,455,0.9586160778999329,6.537167847156525,1.6928377479314805
100555,32.59962,455,,,
101010,4.564081,455,,,
101465,0.304252,455,,,
101920,5.113075,455,,,
102375,29.967504,455,0.9771521687507629,6.540661340951919,0.4830863058567047
102830,33.29667,455,,,
103285,4.641359,455,,,
103740,8.002389,455,,,
104195,28.674195,455,0.9610217809677124,6.536671751737595,1.3631085351109504
104650,5.223925,455,,,
105105,32.653643,455,,,
105560,-0.881969,455,,,
106015,33.52045,455,,,
106470,34.309364,455,0.9606383442878723,6.530609983205795,1.1614920951426029
106925,-4.602139,455,,,
107380,32.81957,455,,,
107835,-0.651077,455,,,
108290,33.804181,455,0.9605998992919922,6.5294062972068785,0.8706464476883411
108745,-2.466218,455,,,
109200,34.529484,455,,,
109655,4.942305,455,,,
110110,34.617475,455,,,
110565,32.064409,455,0.9646627902984619,6.521714770793915,0.9365303285419941
111020,-0.95619,455,,,
111475,35.45861,455,,,
111930,35.000394,455,,,
112385,35.03604,455,0.9743690490722656,6.521323072910309,0.8508842691779137
112840,35.554631,455,,,
113295,-1.162511,455,,,
113750,36.370633,455,,,
114205,1.93244,455,,,
114660,6.27759,455,0.9825125336647034,6.535809820890426,0.44063904508948326
115115,36.654556,455,,,
115570,34.41359,455,,,
116025,2.848169,455,,,
116480,2.259891,455,0.9612300992012024,6.534931302070618,1.2030661135911942
116935,35.737895,455,,,
117390,7.012643,455,,,
117845,35.344185,455,,,
118300,36.824724,455,,,
118755,37.947694,455,0.9749553799629211,6.528362303972244,0.9648535907268524
119210,2.833432,455,,,
119665,36.759424,455,,,
120120,-8.263224,455,,,
120575,-9.159121,455,0.9737402200698853,6.527399849891663,0.5312774617224931
121030,10.032835,455,,,
121485,40.754212,455,,,
121940,4.861092,455,,,
122395,0.155112,455,,,
122850,4.66994,455,0.9557478427886963,6.536649602651596,1.3631168872117996
123305,40.295759,455,,,
123760,39.738059,455,,,
124215,20.016673,455,,,
124670,42.17143,455,0.9587286114692688,6.532129859924316,1.5719287410378455
125125,38.87958,455,,,
125580,41.833664,455,,,
126035,39.448511,455,,,
126490,10.387231,455,,,
126945,39.004943,455,0.9790934324264526,6.52580316066742,0.48544368520379066
127400,41.340883,455,,,
127855,41.87429,455,,,
128310,42.633855,455,,,
128765,43.405839,455,0.9749687910079956,6.503602206707001,0.5302246861159802
129220,-2.780966,455,,,
129675,40.684122,455,,,
130130,43.538109,455,,,
130585,2.131463,455,,,
131040,42.921476,455,0.9783610701560974,6.480931425094605,0.2767807001248002
131495,42.023592,455,,,
131950,7.902171,455,,,
132405,5.714392,455,,,
132860,-0.504506,455,0.9674209356307983,6.474907994270325,0.8282758142799139
133315,3.353744,455,,,
133770,6.954086,455,,,
134225,8.180502,455,,,
134680,41.047307,455,,,
135135,2.806454,455,0.9489139914512634,6.469740408658981,1.417696088552475
135590,42.087898,455,,,
136045,40.467598,455,,,
136500,43.039849,455,,,
136955,43.046741,455,0.9648483991622925,6.469099813699723,1.4220324814319611
137410,45.476461,455,,,
137865,7.651638,455,,,
138320,44.084891,455,,,
138775,43.985334,455,,,
139230,46.042094,455,0.9885715246200562,6.479896479845047,0.13406564760953188
139685,41.093239,455,,,
140140,47.442667,455,,,
140595,47.863876,455,,,
141050,-1.231501,455,0.9806116223335266,6.488820189237595,0.44603547528386117
141505,5.26431,455,,,
141960,0.471647,455,,,
142415,46.052421,455,,,
142870,4.897402,455,,,
143325,46.574077,455,0.9786379933357239,6.498998713493347,0.657081026956439
143780,-0.300589,455,,,
144235,45.426856,455,,,
144690,4.190826,455,,,
145145,7.121957,455,0.9735474586486816,6.49773707985878,1.1901705898344517
145600,48.146687,455,,,
146055,45.583959,455,,,
146510,7.895674,455,,,
146965,46.313064,455,,,
147420,5.329096,455,0.975993275642395,6.486555206775665,1.1365281969308854
147875,23.026368,455,,,
148330,-11.037147,455,,,
148785,6.835287,455,,,
149240,52.023526,455,0.9745718240737915,6.470544975996018,0.9584408022463322
149695,20.386988,455,,,
150150,10.091046,455,,,
150605,49.00877,455,,,
151060,7.112586,455,,,
151515,46.811042,455,0.961678683757782,6.460602468252182,1.2742789015173912
151970,10.081276,455,,,
152425,18.063279,455,,,
152880,51.056886,455,,,
153335,48.94226,455,0.9752983450889587,6.453494143486023,0.9904789313673973
153790,48.515931,455,,,
154245,12.040069,455,,,
154700,49.273955,455,,,
155155,7.304679,455,,,
155610,53.329609,455,0.979580283164978,6.453233695030212,0.7908787202090025
156065,48.738158,455,,,
156520,52.789584,455,,,
156975,51.27348,455,,,
157430,2.692092,455,0.9782899022102356,6.440178173780441,0.8305290803313256
157885,8.985041,455,,,
158340,54.631228,455,,,
158795,7.069102,455,,,
159250,55.835043,455,,,
159705,53.008519,455,0.9846988916397095,6.433355766534805,0.48498804271221163
160160,4.261378,455,,,
160615,53.774839,455,,,
161070,26.772118,455,,,
161525,10.354755,455,0.9840027689933777,6.447007006406784,0.6392666388303041
161980,17.006745,455,,,
162435,53.111194,455,,,
162890,56.490189,455,,,
163345,6.129886,455,,,
163800,-1.301952,455,0.9670608639717102,6.454744678735733,1.0058764226734638
164255,56.036211,455,,,
164710,54.908847,455,,,
165165,17.209357,455,,,
165620,10.31939,455,0.9730644822120667,6.463097888231277,1.2864671267569066
166075,10.045262,455,,,
166530,7.849207,455,,,
166985,56.205386,455,,,
167440,11.597981,455,,,
167895,59.98224,455,0.9757412672042847,6.459724390506745,0.9526207357645035
168350,13.742661,455,,,
168805,12.845848,455,,,
169260,8.408891,455,,,
169715,8.21277,455,0.9775985479354858,6.445001208782196,1.002586019784212
170170,58.240898,455,,,
170625,57.139253,455,,,
171080,58.586667,455,,,
171535,0.273352,455,,,
171990,7.757599,455,0.9647171497344971,6.4292040288448336,1.3158501386642456
172445,56.346444,455,,,
172900,8.012608,455,,,
173355,16.423445,455,,,
173810,10.211386,455,0.9797500371932983,6.4197528004646305,0.7770264841616153
174265,55.422872,455,,,
174720,6.362661,455,,,
175175,59.290939,455,,,
175630,62.226472,455,,,
176085,-3.621454,455,0.9737191200256348,6.414985603094101,1.063917513936758
176540,0.112574,455,,,
176995,62.507303,455,,,
177450,54.993766,455,,,
177905,56.967145,455,0.9745736718177795,6.40446389913559,0.9098302491009236
178360,61.606729,455,,,
178815,32.369789,455,,,
179270,58.926461,455,,,
179725,59.382633,455,,,
180180,14.319748,455,0.9839056730270386,6.415147632360458,0.4981134407222271
180635,58.421006,455,,,
181090,6.686539,455,,,
181545,8.847649,455,,,
182000,22.252244,455,0.9801307320594788,6.407670485973358,0.4807390350848436
182455,4.69881,455,,,
182910,62.934311,455,,,
183365,14.442878,455,,,
183820,3.315818,455,,,
184275,16.904598,455,0.9639080762863159,6.392477083206177,1.3232691153883933
184730,63.067513,455,,,
185185,-0.509183,455,,,
185640,61.775905,455,,,
186095,1.141221,455,0.9729616045951843,6.394740229845047,1.430917151272297
186550,59.31746,455,,,
187005,61.835472,455,,,
187460,60.453239,455,,,
187915,59.658489,455,,,
188370,61.762239,455,0.9820201992988586,6.396454423666,0.767317109555006
188825,61.261904,455,,,
189280,59.44234,455,,,
189735,63.32973,455,,,
190190,58.207243,455,0.9909640550613403,6.390799593925476,0.16234383024275303
190645,62.686232,455,,,
191100,8.90981,455,,,
191555,63.644561,455,,,
192010,23.283486,455,,,
192465,63.822944,455,0.9901201725006104,6.37827900648117,0.1607432521879673
192920,13.92743,455,,,
193375,64.743543,455,,,
193830,62.31881,455,,,
194285,65.288095,455,0.981509804725647,6.353887379169464,0.9088991910219193
194740,62.580815,455,,,
195195,19.484748,455,,,
195650,65.612986,455,,,
196105,11.046792,455,,,
196560,64.838225,455,0.9892939329147339,6.34986058473587,0.4143352899700403
197015,36.684411,455,,,
197470,62.366961,455,,,
197925,64.589519,455,,,
198380,66.306605,455,0.9814063310623169,6.35547240972519,0.8187520585954189
198835,22.933986,455,,,
199290,16.396596,455,,,
199745,19.188735,455,,,
200200,32.593602,455,,,
200655,35.762773,455,0.9806385636329651,6.359233701229096,0.3442545749247074
