timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
62335,40.883735,455,,,
62790,68.87691,455,,,
63245,67.49957,455,0.9350007772445679,6.471541100740433,16.811200511455535
63700,41.817503,455,,,
64155,70.930389,455,,,
64610,78.005379,455,,,
65065,123.640576,455,,,
65520,109.951706,455,0.9599040150642395,6.481050831079483,4.358513387292623
65975,72.499222,455,,,
66430,78.667429,455,,,
66885,73.516579,455,,,
67340,122.609204,455,0.9466887712478638,6.485455048084259,11.589244538545609
67795,43.311284,455,,,
68250,71.142935,455,,,
68705,45.941438,455,,,
69160,70.457762,455,,,
69615,125.05142,455,0.956529974937439,6.480715352296829,5.9146379113197325
70070,86.248071,455,,,
70525,77.050661,455,,,
70980,136.87414,455,,,
71435,80.822059,455,0.9428393244743347,6.48342616558075,8.007114002108574
71890,119.499183,455,,,
72345,42.344256,455,,,
72800,91.798314,455,,,
73255,118.24031,455,,,
73710,133.735221,455,0.9346583485603333,6.480958020687103,14.406133061647415
74165,88.001223,455,,,
74620,74.098059,455,,,
75075,92.760206,455,,,
75530,92.70251,455,0.947758674621582,6.485518085956573,11.796576535701751
75985,45.386902,455,,,
76440,125.870441,455,,,
76895,38.48026,455,,,
77350,92.761676,455,,,
77805,40.086307,455,0.9822033643722534,6.497447669506073,1.035002376139164
78260,123.131025,455,,,
78715,106.807628,455,,,
79170,111.830378,455,,,
79625,111.729072,455,0.9479221105575562,6.48288323879242,7.859101684391499
80080,133.473154,455,,,
80535,38.33387,455,,,
80990,39.354018,455,,,
81445,35.315686,455,,,
81900,119.024046,455,0.9467241168022156,6.454386973381043,24.17017557621002
82355,127.532568,455,,,
82810,139.6615,455,,,
83265,129.677533,455,,,
83720,136.038952,455,0.9499436020851135,6.444950687885284,6.020398006588221
84175,131.345038,455,,,
84630,35.77193,455,,,
85085,45.063388,455,,,
85540,142.584437,455,,,
85995,44.560974,455,0.9503995180130005,6.436601614952087,25.780847787857056
86450,142.957571,455,,,
86905,155.325754,455,,,
87360,143.486705,455,,,
87815,90.365989,455,0.9530763030052185,6.44804003238678,5.9414571359753605
88270,40.73998,455,,,
88725,83.260114,455,,,
89180,137.184486,455,,,
89635,88.432657,455,,,
90090,141.013796,455,0.9350348711013794,6.458190447092056,27.94044163227081
90545,87.146703,455,,,
91000,157.341126,455,,,
91455,42.263326,455,,,
91910,81.450047,455,0.9561269283294678,6.468596535921097,13.44030584692955
92365,33.494883,455,,,
92820,41.105772,455,,,
93275,153.473457,455,,,
93730,164.088631,455,,,
94185,38.955909,455,0.9596339464187622,6.4904882431030275,8.563068878650665
94640,164.888007,455,,,
95095,163.233313,455,,,
95550,44.332445,455,,,
96005,87.170939,455,0.9458096027374268,6.4982010424137115,16.41478579044342
96460,95.479807,455,,,
96915,79.570769,455,,,
97370,96.776187,455,,,
97825,38.979794,455,,,
98280,167.445783,455,0.951200544834137,6.512841808795929,16.768320894241334
98735,185.237649,455,,,
99190,37.187977,455,,,
99645,184.229527,455,,,
100100,165.587766,455,0.9577042460441589,6.511920911073685,11.10205810368061
100555,44.458626,455,,,
101010,97.687752,455,,,
101465,92.538333,455,,,
101920,43.703602,455,,,
102375,182.195114,455,0.9358283877372742,6.514932268857956,33.769952392578126
102830,177.113471,455,,,
103285,42.060441,455,,,
103740,39.920208,455,,,
104195,43.460419,455,0.9600880742073059,6.5246988296508786,10.581522964686155
104650,187.519755,455,,,
105105,40.32465,455,,,
105560,116.081606,455,,,
106015,161.792842,455,,,
106470,170.420282,455,0.9474796652793884,6.544675272703171,19.783283525705336
106925,38.10415,455,,,
107380,42.447465,455,,,
107835,105.458936,455,,,
108290,192.205015,455,0.9618886113166809,6.558244401216507,15.792585396766663
108745,109.338976,455,,,
109200,40.317253,455,,,
109655,106.387236,455,,,
110110,112.854752,455,,,
110565,41.226301,455,0.9589799642562866,6.557993286848069,10.79262133538723
111020,100.486188,455,,,
111475,183.074098,455,,,
111930,202.734914,455,,,
112385,40.772741,455,0.9915599822998047,6.555955231189728,1.0335804507136346
112840,118.483904,455,,,
113295,204.112126,455,,,
113750,35.369112,455,,,
114205,37.96874,455,,,
114660,37.118901,455,0.9435191750526428,6.546346616744995,28.799218142032622
115115,41.575377,455,,,
115570,185.696078,455,,,
116025,43.905015,455,,,
116480,42.79302,455,0.9470241665840149,6.537962919473648,16.493684449791907
116935,40.191327,455,,,
117390,39.844494,455,,,
117845,216.233376,455,,,
118300,43.302704,455,,,
118755,201.490818,455,0.9560914039611816,6.523969566822052,10.822801142930984
119210,104.578884,455,,,
119665,213.039864,455,,,
120120,125.273268,455,,,
120575,212.053982,455,0.9389315843582153,6.520056802034378,31.37679967880249
121030,221.059622,455,,,
121485,42.323724,455,,,
121940,125.191379,455,,,
122395,113.401261,455,,,
122850,45.708084,455,0.9338630437850952,6.524492239952087,53.16394758224487
123305,134.881295,455,,,
123760,130.686302,455,,,
124215,124.050059,455,,,
124670,206.938002,455,0.9911304712295532,6.523701041936874,0.7814518749713898
125125,205.468857,455,,,
125580,129.451504,455,,,
126035,218.566441,455,,,
126490,216.565291,455,,,
126945,127.20211,455,0.9546831250190735,6.5299189448356625,27.858932995796202
127400,140.276284,455,,,
127855,42.100335,455,,,
128310,129.29685,455,,,
128765,46.804683,455,0.9468618035316467,6.534124207496643,37.16305866241455
129220,130.366698,455,,,
129675,40.87842,455,,,
130130,193.565227,455,,,
130585,203.322423,455,,,
131040,49.973233,455,0.9919391870498657,6.531535440683365,1.2526478260755538
131495,216.643591,455,,,
131950,144.027774,455,,,
132405,40.052439,455,,,
132860,214.338549,455,0.9647488594055176,6.542021292448044,22.87692447900772
133315,210.59701,455,,,
133770,39.811252,455,,,
134225,153.276422,455,,,
134680,230.522334,455,,,
135135,230.945455,455,0.9551467895507812,6.5733982682228085,38.64506390094757
135590,130.198295,455,,,
136045,227.013906,455,,,
136500,212.728379,455,,,
136955,42.106413,455,0.9494121670722961,6.592297667264939,38.548723340034485
137410,48.260754,455,,,
137865,47.964018,455,,,
138320,126.475811,455,,,
138775,57.024009,455,,,
139230,44.110924,455,0.9556244611740112,6.5985273778438565,32.32787789106369
139685,46.091437,455,,,
140140,109.988263,455,,,
140595,122.69677,455,,,
141050,47.289024,455,0.9916399717330933,6.610096120834351,0.7046762347221375
141505,193.409398,455,,,
141960,199.860009,455,,,
142415,131.740763,455,,,
142870,215.661284,455,,,
143325,206.136435,455,0.9751688838005066,6.615126854181289,9.24775135219097
143780,51.385817,455,,,
144235,48.789703,455,,,
144690,205.093924,455,,,
145145,117.695649,455,0.9645335078239441,6.616160768270492,32.6965150475502
145600,50.73488,455,,,
146055,113.463546,455,,,
146510,121.537565,455,,,
146965,125.463997,455,,,
147420,132.352822,455,0.978513240814209,6.6236140668392185,8.67362626194954
147875,61.087759,455,,,
148330,134.485938,455,,,
148785,133.538899,455,,,
149240,192.733692,455,0.9960435628890991,6.625388652086258,1.2035313948988915
149695,177.21102,455,,,
150150,182.994999,455,,,
150605,52.450384,455,,,
151060,53.36974,455,,,
151515,168.12356,455,0.983603298664093,6.629883515834808,10.939164054393768
151970,50.68928,455,,,
152425,139.831459,455,,,
152880,186.715863,455,,,
153335,146.037774,455,0.9843689203262329,6.6338559806346895,8.667464435100555
153790,195.745767,455,,,
154245,53.213869,455,,,
154700,131.578836,455,,,
155155,129.625697,455,,,
155610,141.602809,455,0.9810780882835388,6.6371149063110355,12.795851188898087
156065,139.225774,455,,,
156520,180.286896,455,,,
156975,211.116621,455,,,
157430,55.274973,455,0.9960988759994507,6.644505888223648,1.2527132272720336
157885,50.519483,455,,,
158340,55.311842,455,,,
158795,58.345949,455,,,
159250,210.473545,455,,,
159705,55.649761,455,0.9796789288520813,6.6441729128360745,14.17921422123909
160160,224.265252,455,,,
160615,54.849152,455,,,
161070,229.823038,455,,,
161525,142.66457,455,0.9728624820709229,6.634434688091278,9.84440819621086
161980,220.393007,455,,,
162435,143.311279,455,,,
162890,232.57609,455,,,
163345,228.459587,455,,,
163800,224.199096,455,0.9620930552482605,6.6276609897613525,38.119611978530884
164255,164.030867,455,,,
164710,202.262413,455,,,
165165,207.438133,455,,,
165620,48.807549,455,0.9679020643234253,6.632903146743774,35.71204459667206
166075,144.012506,455,,,
166530,49.143156,455,,,
166985,50.373218,455,,,
167440,196.6622,455,,,
167895,56.487931,455,0.9764363169670105,6.628510457277298,17.573568248748778
168350,227.443897,455,,,
168805,206.028655,455,,,
169260,58.718832,455,,,
169715,236.85011,455,0.9898404479026794,6.624996930360794,4.7277637585997585
170170,161.23983,455,,,
170625,229.374412,455,,,
171080,249.359676,455,,,
171535,155.956627,455,,,
171990,159.191658,455,0.9756893515586853,6.649304360151291,24.772762334346773
172445,225.678051,455,,,
172900,184.521347,455,,,
173355,240.043249,455,,,
173810,57.753627,455,0.9709521532058716,6.670059454441071,32.0258127450943
174265,233.16869,455,,,
174720,169.375239,455,,,
175175,233.865155,455,,,
175630,167.762895,455,,,
176085,57.601109,455,0.9711199402809143,6.6813304960727695,35.99367642402649
176540,46.964368,455,,,
176995,177.96555,455,,,
177450,235.529335,455,,,
177905,53.81951,455,0.9838550090789795,6.684155106544495,12.405277818441391
178360,171.280875,455,,,
178815,181.502008,455,,,
179270,55.48767,455,,,
179725,174.732389,455,,,
180180,229.009143,455,0.9805978536605835,6.6843322038650514,13.360885614156723
180635,233.492798,455,,,
181090,245.190833,455,,,
181545,169.78815,455,,,
182000,184.076349,455,0.9884129166603088,6.6956803619861605,11.26629179418087
182455,240.786377,455,,,
182910,62.792779,455,,,
183365,255.006759,455,,,
183820,51.69314,455,,,
184275,182.949593,455,0.9758713245391846,6.69508575797081,34.67989842891693
184730,234.665045,455,,,
185185,205.267943,455,,,
185640,53.091168,455,,,
186095,196.93536,455,0.9769384264945984,6.6987521886825565,17.676504647731782
186550,174.749475,455,,,
187005,250.668285,455,,,
187460,186.006237,455,,,
187915,226.577892,455,,,
188370,222.998186,455,0.983474850654602,6.721350783109665,14.482448172569274
188825,52.294465,455,,,
189280,53.191492,455,,,
189735,197.478784,455,,,
190190,181.170802,455,0.9814397096633911,6.729862612485886,27.842540121078493
190645,192.247821,455,,,
191100,278.102539,455,,,
191555,48.544762,455,,,
192010,57.478236,455,,,
192465,267.296805,455,0.9922237992286682,6.721327346563339,4.677242654561996
192920,188.748697,455,,,
193375,276.454431,455,,,
193830,66.631836,455,,,
194285,260.225115,455,0.9707266092300415,6.713358324766159,36.03136494159698
194740,272.868979,455,,,
195195,57.165968,455,,,
195650,58.674773,455,,,
196105,58.083194,455,,,
196560,205.052112,455,0.9678614735603333,6.694170409440995,51.3827143907547
197015,259.699476,455,,,
197470,240.324317,455,,,
197925,53.799923,455,,,
198380,192.902626,455,0.9938412308692932,6.699790346622467,1.9424068085849284
198835,207.493947,455,,,
199290,279.298771,455,,,
199745,61.26315,455,,,
200200,281.65071,455,,,
200655,259.91624,455,0.9803474545478821,6.698533576726914,23.399462401866913
