timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,0.072275,455,,,
910,-0.467346,455,,,
1365,3.375473,455,,,
1820,1.001552,455,,,
2275,2.693623,455,,,
2730,1.175592,455,,,
3185,-9.257919,455,,,
3640,-1.027801,455,,,
4095,1.724198,455,-0.05404245853424072,6.413586068153381,6.47846708893776
4550,1.258334,455,,,
5005,1.811675,455,,,
5460,1.195638,455,,,
5915,1.146835,455,0.656762421131134,6.4279925465583805,4.8642084240913395
6370,0.073723,455,,,
6825,-1.783912,455,,,
7280,2.404814,455,,,
7735,0.114706,455,,,
8190,-2.100604,455,0.8372675180435181,6.407456183433533,3.812944012880325
8645,-2.684476,455,,,
9100,0.948482,455,,,
9555,1.468782,455,,,
10010,3.783427,455,0.9089875221252441,6.404524856805802,3.1888497546315193
10465,-3.709504,455,,,
10920,1.932799,455,,,
11375,2.227449,455,,,
11830,0.31716,455,,,
12285,-5.053812,455,0.9390734434127808,6.413164627552033,2.7308003842830657
12740,-1.097167,455,,,
13195,1.586278,455,,,
13650,2.621212,455,,,
14105,-2.83541,455,0.9417580962181091,6.416423571109772,2.8105443373322485
14560,0.343557,455,,,
15015,2.489904,455,,,
15470,1.755001,455,,,
15925,0.05343,455,,,
16380,-1.889421,455,0.9722284078598022,6.412785267829895,1.7747528448700904
16835,-0.008969,455,,,
17290,2.032756,455,,,
17745,1.905546,455,,,
18200,2.263656,455,0.9790976047515869,6.417396610975265,1.5268324092030525
18655,1.146381,455,,,
19110,2.482818,455,,,
19565,1.774979,455,,,
20020,1.973998,455,,,
20475,0.717522,455,0.9842591285705566,6.449045234918595,1.1609673708677293
20930,0.216121,455,,,
21385,2.998952,455,,,
21840,1.778194,455,,,
22295,1.460946,455,0.9883052110671997,6.486198043823242,0.8451115176081657
22750,-2.071643,455,,,
23205,3.334268,455,,,
23660,3.021531,455,,,
24115,4.653258,455,,,
24570,1.814445,455,0.9891518950462341,6.517588061094284,0.9533642336726189
25025,1.559733,455,,,
25480,1.198985,455,,,
25935,-4.394493,455,,,
26390,2.454735,455,0.9843776226043701,6.541608321666717,1.0050775967538357
26845,2.782064,455,,,
27300,6.341797,455,,,
27755,1.889633,455,,,
28210,-0.378194,455,,,
28665,4.895737,455,0.9923684597015381,6.572551882266998,0.7132897436618805
29120,5.96844,455,,,
29575,6.667759,455,,,
30030,4.470497,455,,,
30485,6.39625,455,0.9948416948318481,6.6064856350421906,0.4593313649296761
30940,2.483514,455,,,
31395,2.644413,455,,,
31850,4.244651,455,,,
32305,-2.803208,455,,,
32760,6.10476,455,0.9917570948600769,6.634932047128677,0.5525707554072141
33215,4.466265,455,,,
33670,8.067307,455,,,
34125,3.816008,455,,,
34580,3.180885,455,0.9944090843200684,6.648880028724671,0.5323581997305155
35035,-3.435506,455,,,
35490,6.821691,455,,,
35945,10.054771,455,,,
36400,4.097075,455,,,
36855,4.722302,455,0.9963935017585754,6.659493559598923,0.36387754771858455
37310,6.700211,455,,,
37765,4.031077,455,,,
38220,3.609886,455,,,
38675,5.302035,455,0.9900439381599426,6.690526807308197,0.947905796021223
39130,1.697936,455,,,
39585,10.029314,455,,,
40040,3.064366,455,,,
40495,8.490703,455,,,
40950,4.36855,455,0.9962653517723083,6.722708642482758,0.3683034209534526
41405,8.167174,455,,,
41860,4.233131,455,,,
42315,8.626089,455,,,
42770,6.623822,455,0.9919165372848511,6.748123824596405,0.5523342691361904
43225,8.164516,455,,,
43680,5.26249,455,,,
44135,9.511579,455,,,
44590,10.198059,455,,,
45045,0.080378,455,0.9971386790275574,6.770112150907517,0.28742818385362623
45500,10.226679,455,,,
45955,10.628636,455,,,
46410,9.760178,455,,,
46865,7.691603,455,0.9956012964248657,6.815937030315399,0.434382015094161
47320,6.498116,455,,,
47775,7.59702,455,,,
48230,11.349181,455,,,
48685,-4.378044,455,,,
49140,9.336474,455,0.9972338080406189,6.864813840389251,0.27682858556509016
49595,5.25836,455,,,
50050,6.936713,455,,,
50505,8.180731,455,,,
50960,11.152803,455,0.992110013961792,6.9073445975780485,0.7460905600339174
51415,10.988578,455,,,
51870,7.204349,455,,,
52325,12.104961,455,,,
52780,10.931752,455,,,
53235,12.336591,455,0.9952441453933716,6.949640488624572,0.4353771600872278
53690,10.230069,455,,,
54145,10.522286,455,,,
54600,11.797012,455,,,
55055,11.145622,455,0.9966698884963989,6.988382238149643,0.31349270828068254
55510,10.799941,455,,,
55965,8.437856,455,,,
56420,4.097865,455,,,
56875,11.480518,455,,,
57330,12.221442,455,0.9975126385688782,7.0266776323318485,0.18699947148561477
57785,15.431335,455,,,
58240,7.628906,455,,,
58695,9.209572,455,,,
59150,13.955651,455,0.9808784127235413,7.067966151237488,0.8041943211108447
59605,13.291416,455,,,
60060,8.256036,455,,,
60515,13.955373,455,,,
60970,2.491807,455,,,
61425,11.208253,455,0.9971451163291931,7.105182474851608,0.27719605024904015
61880,12.431352,455,,,
62335,15.139177,455,,,
62790,6.367573,455,,,
63245,12.111244,455,0.9839680790901184,7.136551105976105,0.8987433694303035
63700,12.943714,455,,,
64155,14.715113,455,,,
64610,15.168237,455,,,
65065,15.294102,455,,,
65520,12.337138,455,0.9963245987892151,7.159343808889389,0.3213519608601928
65975,13.347886,455,,,
66430,8.545398,455,,,
66885,12.955175,455,,,
67340,11.741449,455,0.9975870251655579,7.199076300859451,0.1900340339168906
67795,3.991541,455,,,
68250,14.009674,455,,,
68705,15.625219,455,,,
69160,14.51954,455,,,
69615,15.970327,455,0.9956452250480652,7.234483534097672,0.47341515235602855
70070,16.646379,455,,,
70525,12.543219,455,,,
70980,12.788416,455,,,
71435,9.928286,455,0.9887288212776184,7.242676472663879,0.47719455063343047
71890,12.814079,455,,,
72345,17.783412,455,,,
72800,12.700844,455,,,
73255,18.363607,455,,,
73710,14.817016,455,0.9970445036888123,7.274588006734848,0.2551981668919325
74165,13.51886,455,,,
74620,19.284221,455,,,
75075,14.924191,455,,,
75530,16.533258,455,0.997889518737793,7.332740193605423,0.22170398700982333
75985,18.723718,455,,,
76440,15.64655,455,,,
76895,6.603395,455,,,
77350,17.946869,455,,,
77805,17.884344,455,0.9978883266448975,7.391788685321808,0.20278909169137477
78260,20.664756,455,,,
78715,18.773997,455,,,
79170,18.976786,455,,,
79625,16.933739,455,0.9923326373100281,7.445675927400589,0.6412290539592505
80080,18.858555,455,,,
80535,3.689392,455,,,
80990,19.449856,455,,,
81445,15.924807,455,,,
81900,22.172922,455,0.9978018403053284,7.496141850948334,0.18339410964399577
82355,18.36005,455,,,
82810,20.539247,455,,,
83265,14.105313,455,,,
83720,17.963622,455,0.9921920299530029,7.525710546970368,0.552033543586731
84175,20.446449,455,,,
84630,19.538498,455,,,
85085,18.732822,455,,,
85540,23.089264,455,,,
85995,21.964553,455,0.9961619973182678,7.552541887760162,0.35092598497867583
86450,17.484309,455,,,
86905,20.010007,455,,,
87360,21.3456,455,,,
87815,11.732014,455,0.9978609085083008,7.59785185456276,0.15070185540243983
88270,20.457734,455,,,
88725,20.900904,455,,,
89180,20.498745,455,,,
89635,14.710966,455,,,
90090,23.733403,455,0.9947682023048401,7.6450494766235355,0.40612144209444523
90545,14.431107,455,,,
91000,21.664791,455,,,
91455,22.124182,455,,,
91910,22.116861,455,0.9954472780227661,7.6863141536712645,0.3606232922524214
92365,19.957246,455,,,
92820,21.815333,455,,,
93275,26.779916,455,,,
93730,23.330941,455,,,
94185,20.421783,455,0.9949008226394653,7.742417991161346,0.32455566637218
94640,22.686555,455,,,
95095,20.759601,455,,,
95550,21.871746,455,,,
96005,22.873744,455,0.997955322265625,7.781043618917465,0.20376200135797262
96460,25.392917,455,,,
96915,23.729786,455,,,
97370,19.35043,455,,,
97825,24.07511,455,,,
98280,24.968208,455,0.9972143173217773,7.804119324684143,0.18536149822175502
98735,23.266899,455,,,
99190,24.636656,455,,,
99645,25.026635,455,,,
100100,26.37909,455,0.9963569045066833,7.811321353912353,0.3571552012115717
100555,7.527757,455,,,
101010,19.352692,455,,,
101465,27.953829,455,,,
101920,22.82995,455,,,
102375,23.360928,455,0.9962543249130249,7.840902251005173,0.39147628992795946
102830,26.703221,455,,,
103285,25.320775,455,,,
103740,29.089072,455,,,
104195,27.43334,455,0.9920293092727661,7.882401263713836,0.35945945866405965
104650,28.035579,455,,,
105105,27.374362,455,,,
105560,28.84468,455,,,
106015,25.061089,455,,,
