timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
15290,16.242204,139,,,
15429,16.501466,139,,,
15568,24.66735,139,,,
15707,16.002776,139,,,
15846,10.235188,139,,,
15985,16.268661,139,,,
16124,16.2061,139,,,
16263,15.288447,139,0.591361403465271,3.4907529085874556,3.8726566225290298
16402,11.239792,139,,,
16541,16.281838,139,,,
16680,19.476078,139,,,
16819,16.827387,139,,,
16958,16.867196,139,,,
17097,15.912004,139,,,
17236,16.132151,139,,,
17375,16.747757,139,,,
17514,22.61473,139,,,
17653,16.260246,139,,,
17792,21.728388,139,,,
17931,8.116864,139,,,
18070,18.006814,139,,,
18209,15.793969,139,,,
18348,15.124719,139,0.672511100769043,3.4946718871593476,4.171467283368111
18487,16.314326,139,,,
18626,16.114739,139,,,
18765,14.975032,139,,,
18904,13.19275,139,,,
19043,15.582924,139,,,
19182,15.645942,139,,,
19321,16.649758,139,,,
19460,19.478588,139,,,
19599,15.613019,139,,,
19738,15.138878,139,,,
19877,15.923237,139,,,
20016,20.195484,139,,,
20155,12.603171,139,,,
20294,15.519129,139,,,
20433,17.931142,139,0.7307131290435791,3.4928907841444015,3.9150485187768935
20572,15.677087,139,,,
20711,18.856116,139,,,
20850,15.990859,139,,,
20989,16.042499,139,,,
21128,19.451119,139,,,
21267,16.042633,139,,,
21406,15.836374,139,,,
21545,20.523228,139,,,
21684,15.717952,139,,,
21823,15.415241,139,,,
21962,15.468307,139,,,
22101,16.220777,139,,,
22240,13.207005,139,,,
22379,17.661714,139,,,
22518,16.34939,139,0.7232639193534851,3.484406366944313,3.4960097640752794
22657,18.379931,139,,,
22796,15.625775,139,,,
22935,15.997181,139,,,
23074,14.907329,139,,,
23213,15.750767,139,,,
23352,16.611823,139,,,
23491,15.705626,139,,,
23630,16.191432,139,,,
23769,15.452804,139,,,
23908,16.587363,139,,,
24047,17.86711,139,,,
24186,18.190036,139,,,
24325,16.490372,139,,,
24464,15.780234,139,0.798331618309021,3.484521487355232,3.422375884652138
24603,16.539469,139,,,
24742,16.461978,139,,,
24881,15.766913,139,,,
25020,16.43934,139,,,
25159,16.379781,139,,,
25298,16.087212,139,,,
25437,22.95266,139,,,
25576,15.187838,139,,,
25715,15.470002,139,,,
25854,19.064068,139,,,
25993,19.283574,139,,,
26132,15.671341,139,,,
26271,16.35072,139,,,
26410,16.319437,139,,,
26549,18.468794,139,0.7762187719345093,3.490142124891281,2.813915726542473
26688,15.884345,139,,,
26827,15.603295,139,,,
26966,15.802358,139,,,
27105,15.580891,139,,,
27244,15.98551,139,,,
27383,15.543524,139,,,
27522,15.132292,139,,,
27661,14.476953,139,,,
27800,16.126943,139,,,
27939,22.495361,139,,,
28078,13.179907,139,,,
28217,15.743232,139,,,
28356,19.128711,139,,,
28495,15.394601,139,,,
28634,16.879396,139,0.7790699601173401,3.484678637981415,2.5619320243597032
28773,15.81639,139,,,
28912,18.850937,139,,,
29051,19.272419,139,,,
29190,15.970806,139,,,
29329,18.088261,139,,,
29468,11.938502,139,,,
29607,24.139132,139,,,
29746,15.776977,139,,,
29885,22.425721,139,,,
30024,17.085626,139,,,
30163,15.823254,139,,,
30302,16.927935,139,,,
30441,16.671831,139,,,
30580,16.24283,139,,,
30719,16.022025,139,0.8061997890472412,3.488484579324722,2.1967790201306343
30858,18.621369,139,,,
30997,25.771495,139,,,
31136,17.71642,139,,,
31275,15.888631,139,,,
31414,15.866095,139,,,
31553,20.619395,139,,,
31692,16.400994,139,,,
31831,16.021437,139,,,
31970,23.891587,139,,,
32109,16.308727,139,,,
32248,16.742679,139,,,
32387,16.016323,139,,,
32526,16.376452,139,,,
32665,16.807844,139,0.8437248468399048,3.488895407319069,2.521706312894821
32804,16.270985,139,,,
32943,17.432907,139,,,
33082,15.34041,139,,,
33221,13.76126,139,,,
33360,15.825128,139,,,
33499,26.693855,139,,,
33638,15.687242,139,,,
33777,15.238077,139,,,
33916,15.683483,139,,,
34055,16.303292,139,,,
34194,15.886218,139,,,
34333,15.741529,139,,,
34472,15.139349,139,,,
34611,9.327322,139,,,
34750,15.685621,139,0.8655245900154114,3.488610950112343,2.3545340567827227
34889,13.132014,139,,,
35028,15.761495,139,,,
35167,16.372282,139,,,
35306,15.3806,139,,,
35445,14.809033,139,,,
35584,13.193679,139,,,
35723,16.137512,139,,,
35862,27.734282,139,,,
36001,16.209458,139,,,
36140,15.236538,139,,,
36279,15.256487,139,,,
36418,18.342341,139,,,
36557,14.856527,139,,,
36696,12.806823,139,,,
36835,17.835325,139,0.7905421257019043,3.488987484574318,2.252419778704643
36974,16.603524,139,,,
37113,15.231636,139,,,
37252,16.577723,139,,,
37391,32.353277,139,,,
37530,17.754249,139,,,
37669,15.477212,139,,,
37808,16.169793,139,,,
37947,17.09594,139,,,
38086,16.082885,139,,,
38225,15.665228,139,,,
38364,16.331872,139,,,
38503,15.935654,139,,,
38642,18.942052,139,,,
38781,15.978724,139,0.8427942991256714,3.4778209060430525,2.153640466928482
38920,15.485751,139,,,
39059,16.239066,139,,,
39198,15.889472,139,,,
39337,15.468543,139,,,
39476,15.163353,139,,,
39615,16.026601,139,,,
39754,15.91459,139,,,
39893,23.793664,139,,,
40032,15.940871,139,,,
40171,15.864235,139,,,
40310,21.155931,139,,,
40449,18.827393,139,,,
40588,15.832829,139,,,
40727,15.769686,139,,,
40866,20.577081,139,0.8348119258880615,3.4673728555440904,1.863310569524765
41005,13.985896,139,,,
41144,15.447443,139,,,
41283,9.341605,139,,,
41422,15.552453,139,,,
41561,14.866143,139,,,
41700,15.39818,139,,,
41839,15.400301,139,,,
41978,14.634891,139,,,
42117,20.521331,139,,,
42256,15.353066,139,,,
42395,15.341494,139,,,
42534,15.875579,139,,,
42673,15.340347,139,,,
42812,15.822104,139,,,
42951,15.361967,139,0.8698207139968872,3.474254110455513,1.8087276548147202
43090,16.805946,139,,,
43229,17.251154,139,,,
43368,20.185344,139,,,
43507,15.434422,139,,,
43646,25.119571,139,,,
43785,15.865661,139,,,
43924,23.177615,139,,,
44063,15.825855,139,,,
44202,18.659378,139,,,
44341,15.649037,139,,,
44480,15.8116,139,,,
44619,15.210873,139,,,
44758,23.549727,139,,,
44897,15.120712,139,,,
45036,21.093919,139,0.8698732852935791,3.478737285733223,0.9003825448453426
45175,16.450736,139,,,
45314,13.51542,139,,,
45453,21.231545,139,,,
45592,15.428741,139,,,
45731,19.033356,139,,,
45870,15.822076,139,,,
46009,15.853828,139,,,
46148,21.483324,139,,,
46287,15.789636,139,,,
46426,24.616798,139,,,
46565,22.355747,139,,,
46704,15.637107,139,,,
46843,15.663448,139,,,
46982,15.758941,139,0.8805870413780212,3.4839100301265717,2.1913347959518434
47121,17.244797,139,,,
47260,15.453832,139,,,
47399,20.267306,139,,,
47538,15.397175,139,,,
47677,15.332242,139,,,
47816,15.509857,139,,,
47955,14.964059,139,,,
48094,26.88407,139,,,
48233,16.068195,139,,,
48372,15.689081,139,,,
48511,18.502933,139,,,
48650,16.540172,139,,,
48789,16.341402,139,,,
48928,15.204553,139,,,
49067,16.544278,139,0.8783769607543945,3.4902786791324614,1.9224446669220925
49206,15.276717,139,,,
49345,26.000593,139,,,
49484,18.540924,139,,,
49623,16.452276,139,,,
49762,15.866786,139,,,
49901,16.561165,139,,,
50040,11.351844,139,,,
50179,16.561852,139,,,
50318,16.50192,139,,,
50457,27.676499,139,,,
50596,15.920803,139,,,
50735,16.571012,139,,,
50874,18.018718,139,,,
51013,15.836696,139,,,
51152,14.346897,139,0.9014720916748047,3.49039426445961,1.1972678437829019
51291,16.125626,139,,,
51430,14.717743,139,,,
51569,18.862279,139,,,
51708,20.713829,139,,,
51847,21.935085,139,,,
51986,16.232153,139,,,
52125,15.812087,139,,,
52264,15.596491,139,,,
52403,23.847798,139,,,
52542,31.732537,139,,,
52681,16.615798,139,,,
52820,17.297753,139,,,
52959,7.493814,139,,,
53098,23.836749,139,,,
53237,15.952841,139,0.8884972333908081,3.481085938215256,2.078246170282364
53376,24.275205,139,,,
53515,16.674623,139,,,
53654,16.491131,139,,,
53793,30.95234,139,,,
53932,21.889237,139,,,
54071,16.580904,139,,,
54210,15.93943,139,,,
54349,16.680766,139,,,
54488,15.957678,139,,,
54627,17.156369,139,,,
54766,17.524098,139,,,
54905,16.825611,139,,,
55044,16.851771,139,,,
55183,16.229387,139,0.8910830616950989,3.47336588203907,2.206368823349476
55322,11.35812,139,,,
55461,13.730617,139,,,
55600,18.065935,139,,,
55739,18.765078,139,,,
55878,16.070792,139,,,
56017,18.883112,139,,,
56156,25.432725,139,,,
56295,21.228208,139,,,
56434,16.583124,139,,,
56573,14.427987,139,,,
56712,16.517394,139,,,
56851,12.63853,139,,,
56990,16.328296,139,,,
57129,16.025005,139,,,
57268,15.854289,139,0.9075824618339539,3.478471654653549,1.2740384235978126
57407,16.940748,139,,,
57546,15.372696,139,,,
57685,16.553938,139,,,
57824,16.760741,139,,,
57963,16.378981,139,,,
58102,16.389346,139,,,
58241,16.532301,139,,,
58380,20.711216,139,,,
58519,16.053191,139,,,
58658,23.233401,139,,,
58797,16.323312,139,,,
58936,19.190167,139,,,
59075,15.936494,139,,,
59214,17.015062,139,,,
59353,15.012712,139,0.8962058424949646,3.481536793708801,1.9864451363682747
59492,15.998067,139,,,
59631,23.39939,139,,,
59770,16.420189,139,,,
59909,18.478601,139,,,
60048,17.292694,139,,,
60187,16.415277,139,,,
60326,16.607999,139,,,
60465,15.908514,139,,,
60604,16.699371,139,,,
60743,27.821732,139,,,
60882,28.410348,139,,,
61021,21.598679,139,,,
61160,15.964259,139,,,
61299,16.428953,139,,,
61438,25.56219,139,0.9353225231170654,3.4816101044416428,0.694467457011342
61577,16.680956,139,,,
61716,16.784379,139,,,
61855,17.633566,139,,,
61994,16.371636,139,,,
62133,17.358658,139,,,
62272,13.662994,139,,,
62411,20.733181,139,,,
62550,20.336209,139,,,
62689,15.840863,139,,,
62828,16.253517,139,,,
62967,17.310514,139,,,
63106,24.789967,139,,,
63245,16.302524,139,,,
63384,15.858182,139,0.9176414608955383,3.4863956421613693,1.1180906862020492
63523,16.29342,139,,,
63662,14.923513,139,,,
63801,23.563264,139,,,
63940,16.624672,139,,,
64079,17.136018,139,,,
64218,18.204573,139,,,
64357,20.068184,139,,,
64496,16.47272,139,,,
64635,16.415179,139,,,
64774,17.535187,139,,,
64913,27.772804,139,,,
65052,19.889871,139,,,
65191,16.77405,139,,,
65330,16.74272,139,,,
65469,25.560243,139,0.9254106283187866,3.4834719985723495,0.9297779925167561
65608,19.395949,139,,,
65747,16.150718,139,,,
65886,19.41317,139,,,
66025,21.99561,139,,,
66164,16.358079,139,,,
66303,16.817177,139,,,
66442,25.48575,139,,,
66581,16.372665,139,,,
66720,26.770144,139,,,
66859,14.595725,139,,,
66998,15.511914,139,,,
67137,16.107418,139,,,
67276,23.899696,139,,,
67415,16.236381,139,,,
67554,17.04782,139,0.9145092368125916,3.4773381114006043,1.3297463029623031
67693,16.342639,139,,,
67832,12.482733,139,,,
67971,16.189475,139,,,
68110,16.993883,139,,,
68249,24.500206,139,,,
68388,23.809014,139,,,
68527,15.993125,139,,,
68666,16.610518,139,,,
68805,16.094019,139,,,
68944,19.679383,139,,,
69083,17.018522,139,,,
69222,16.243593,139,,,
69361,28.5222,139,,,
69500,15.943287,139,0.9146565794944763,3.4797117352485656,1.5767914965748786
69639,22.77566,139,,,
69778,16.951577,139,,,
69917,15.888118,139,,,
70056,21.171688,139,,,
70195,11.805567,139,,,
70334,23.08695,139,,,
70473,17.454791,139,,,
70612,15.698281,139,,,
70751,15.953701,139,,,
70890,16.708817,139,,,
71029,17.347342,139,,,
71168,15.842454,139,,,
71307,16.101647,139,,,
71446,16.017047,139,,,
71585,20.925746,139,0.9253517389297485,3.4831057608127596,1.376802995800972
71724,15.917762,139,,,
71863,22.805773,139,,,
72002,16.515582,139,,,
72141,16.037371,139,,,
72280,19.376441,139,,,
72419,25.719339,139,,,
72558,16.666773,139,,,
72697,26.219908,139,,,
72836,20.256462,139,,,
72975,18.33352,139,,,
73114,16.131785,139,,,
73253,16.344181,139,,,
73392,20.649793,139,,,
73531,16.808263,139,,,
73670,21.435053,139,0.9291898608207703,3.4900226354599,1.0338142447173595
73809,15.411299,139,,,
73948,15.841857,139,,,
74087,16.37777,139,,,
74226,25.510685,139,,,
74365,18.790831,139,,,
74504,20.322169,139,,,
74643,7.299984,139,,,
74782,16.501767,139,,,
74921,13.467801,139,,,
75060,17.215004,139,,,
75199,17.385015,139,,,
75338,25.773751,139,,,
75477,15.987553,139,,,
75616,16.166977,139,,,
75755,16.568747,139,0.9294820427894592,3.5031570732593535,1.3978171959519385
75894,19.418697,139,,,
76033,32.976989,139,,,
76172,16.337461,139,,,
76311,16.231206,139,,,
76450,16.463557,139,,,
76589,19.655062,139,,,
76728,31.634197,139,,,
76867,22.253566,139,,,
77006,34.946417,139,,,
77145,16.83033,139,,,
77284,19.229369,139,,,
77423,16.766213,139,,,
77562,22.066075,139,,,
77701,17.189555,139,0.9226691722869873,3.504567286372185,1.278542859852314
77840,17.547105,139,,,
77979,17.183547,139,,,
78118,16.257066,139,,,
78257,31.388526,139,,,
78396,23.908423,139,,,
78535,25.511768,139,,,
78674,20.06506,139,,,
78813,16.844213,139,,,
78952,23.627473,139,,,
79091,16.659518,139,,,
79230,22.124862,139,,,
79369,20.156152,139,,,
79508,33.490744,139,,,
79647,22.263823,139,,,
79786,10.260835,139,0.901841938495636,3.4996735244989394,1.616736650466919
79925,25.645331,139,,,
80064,19.354905,139,,,
80203,17.910214,139,,,
80342,18.0823,139,,,
80481,28.12193,139,,,
80620,16.519387,139,,,
80759,16.810145,139,,,
80898,16.317128,139,,,
81037,17.780038,139,,,
81176,17.730337,139,,,
81315,17.35365,139,,,
81454,16.297033,139,,,
81593,16.657594,139,,,
81732,25.599129,139,,,
81871,29.06734,139,0.928138017654419,3.490182465314865,1.8733387917280198
82010,23.043136,139,,,
82149,16.475388,139,,,
82288,25.041328,139,,,
82427,17.781305,139,,,
82566,16.568216,139,,,
82705,17.955258,139,,,
82844,19.146761,139,,,
82983,18.35796,139,,,
83122,19.507309,139,,,
83261,17.588462,139,,,
83400,22.389497,139,,,
83539,23.785794,139,,,
83678,17.399122,139,,,
83817,17.637401,139,,,
83956,17.289506,139,0.9266513586044312,3.477822023630142,1.3262429118156434
84095,17.591925,139,,,
84234,17.709934,139,,,
84373,28.637154,139,,,
84512,17.587571,139,,,
84651,18.418851,139,,,
84790,14.855828,139,,,
84929,25.992975,139,,,
85068,21.768344,139,,,
85207,23.27694,139,,,
85346,16.115831,139,,,
85485,17.464766,139,,,
85624,22.77862,139,,,
85763,17.286566,139,,,
85902,16.670697,139,0.9450007677078247,3.484679475426674,1.046083389222622
86041,33.835336,139,,,
86180,17.604576,139,,,
86319,17.112013,139,,,
86458,22.655637,139,,,
86597,31.789169,139,,,
86736,17.229091,139,,,
86875,18.421524,139,,,
87014,21.727534,139,,,
87153,16.992851,139,,,
87292,33.489283,139,,,
87431,17.300515,139,,,
87570,17.344505,139,,,
87709,20.893114,139,,,
87848,16.80093,139,,,
87987,17.703487,139,0.9256077408790588,3.49647433757782,1.730302757024765
88126,17.425587,139,,,
88265,25.535319,139,,,
88404,17.642455,139,,,
88543,18.05548,139,,,
88682,21.600188,139,,,
88821,19.148911,139,,,
88960,18.628746,139,,,
89099,26.917128,139,,,
89238,24.438223,139,,,
89377,17.221623,139,,,
89516,23.040171,139,,,
89655,18.293064,139,,,
89794,17.916564,139,,,
89933,17.799444,139,,,
90072,23.940724,139,0.923747718334198,3.4974962145090105,1.2932418562471866
90211,30.588809,139,,,
90350,29.753122,139,,,
90489,25.844225,139,,,
90628,23.818549,139,,,
90767,18.153338,139,,,
90906,35.767048,139,,,
91045,18.427171,139,,,
91184,17.294026,139,,,
91323,20.355025,139,,,
91462,25.96958,139,,,
91601,21.425897,139,,,
91740,14.503681,139,,,
91879,17.550349,139,,,
92018,24.046508,139,,,
92157,17.904939,139,0.9320751428604126,3.49704966545105,1.3700735472142695
92296,22.862797,139,,,
92435,24.816274,139,,,
92574,28.781809,139,,,
92713,21.394292,139,,,
92852,24.844876,139,,,
92991,24.307253,139,,,
93130,20.558245,139,,,
93269,19.162386,139,,,
93408,19.755065,139,,,
93547,18.401072,139,,,
93686,34.087648,139,,,
93825,15.979962,139,,,
93964,27.308489,139,,,
94103,18.112052,139,0.924736499786377,3.4977421820163728,1.8597355291247368
94242,26.742717,139,,,
94381,17.721928,139,,,
94520,18.174139,139,,,
94659,25.106351,139,,,
94798,20.994637,139,,,
94937,18.699336,139,,,
95076,22.30037,139,,,
95215,24.470475,139,,,
95354,19.19374,139,,,
95493,18.306979,139,,,
95632,18.123668,139,,,
95771,17.770987,139,,,
95910,18.777142,139,,,
96049,24.386655,139,,,
96188,30.428737,139,0.9366419911384583,3.49811595082283,2.1195022463798523
96327,21.378544,139,,,
96466,18.291948,139,,,
96605,18.665372,139,,,
96744,24.729304,139,,,
96883,19.05786,139,,,
97022,26.220149,139,,,
97161,19.678935,139,,,
97300,27.867532,139,,,
97439,19.21408,139,,,
97578,20.550174,139,,,
97717,18.936058,139,,,
97856,24.060534,139,,,
97995,27.604546,139,,,
98134,29.042284,139,,,
98273,18.953023,139,0.9482496976852417,3.5069998890161513,1.3803995281457901
98412,26.95858,139,,,
98551,18.763422,139,,,
98690,18.427172,139,,,
98829,19.150012,139,,,
98968,30.838388,139,,,
99107,18.778269,139,,,
99246,19.699367,139,,,
99385,18.534895,139,,,
99524,20.123482,139,,,
99663,18.864208,139,,,
99802,18.062963,139,,,
99941,18.677894,139,,,
100080,21.963722,139,,,
100219,21.61839,139,0.9347353577613831,3.4938219666481016,1.4158554807305337
100358,19.154261,139,,,
100497,17.945831,139,,,
100636,17.686675,139,,,
100775,22.0007,139,,,
100914,18.235313,139,,,
101053,18.902562,139,,,
101192,27.632422,139,,,
101331,18.607593,139,,,
101470,23.814482,139,,,
101609,19.215942,139,,,
101748,24.629332,139,,,
101887,19.40456,139,,,
102026,17.798401,139,,,
102165,18.78259,139,,,
102304,30.448718,139,0.9487429857254028,3.487280398607254,0.7018486492335796
102443,18.945097,139,,,
102582,23.16533,139,,,
102721,21.983221,139,,,
102860,19.537306,139,,,
102999,27.799278,139,,,
103138,19.287417,139,,,
103277,19.729624,139,,,
103416,23.072821,139,,,
103555,27.645534,139,,,
103694,19.72612,139,,,
103833,18.969972,139,,,
103972,21.761613,139,,,
104111,18.676107,139,,,
104250,29.737983,139,,,
104389,27.171941,139,0.9445064067840576,3.487258866429329,1.1003642566502094
104528,19.836685,139,,,
104667,18.62748,139,,,
104806,20.333845,139,,,
104945,27.929609,139,,,
105084,19.27806,139,,,
105223,17.421696,139,,,
105362,20.214144,139,,,
105501,19.456811,139,,,
105640,19.464392,139,,,
105779,33.76676,139,,,
105918,39.256179,139,,,
106057,19.565268,139,,,
106196,18.754672,139,,,
106335,16.377648,139,,,
106474,18.850275,139,0.9426895380020142,3.4716155529022217,1.3380238018929957
106613,23.660539,139,,,
106752,18.502366,139,,,
106891,19.172825,139,,,
107030,23.057018,139,,,
107169,24.07731,139,,,
107308,18.351322,139,,,
107447,30.864499,139,,,
107586,17.80721,139,,,
107725,19.232331,139,,,
107864,29.89575,139,,,
108003,18.274002,139,,,
108142,25.394659,139,,,
108281,27.494314,139,,,
108420,32.998803,139,0.9308076500892639,3.4731771856546403,1.4817640118300914
108559,30.986292,139,,,
108698,18.063348,139,,,
108837,19.650736,139,,,
108976,23.152235,139,,,
109115,29.501499,139,,,
109254,30.43742,139,,,
109393,19.120083,139,,,
109532,30.297246,139,,,
109671,27.301072,139,,,
109810,28.383962,139,,,
109949,18.484621,139,,,
110088,20.411852,139,,,
110227,18.861389,139,,,
110366,19.058635,139,,,
110505,19.746096,139,0.9503735303878784,3.4765045076608656,1.2593247041106224
110644,25.493905,139,,,
110783,24.27618,139,,,
110922,18.719909,139,,,
111061,20.729459,139,,,
111200,18.900234,139,,,
111339,19.286303,139,,,
111478,19.157232,139,,,
111617,20.585769,139,,,
111756,18.863756,139,,,
111895,19.042712,139,,,
112034,29.617669,139,,,
112173,13.896899,139,,,
112312,14.607801,139,,,
112451,19.495771,139,,,
112590,19.673165,139,0.9529181718826294,3.4897304832935334,1.478411826491356
112729,27.083747,139,,,
112868,31.108082,139,,,
113007,20.640424,139,,,
113146,22.65993,139,,,
113285,26.613102,139,,,
113424,34.855352,139,,,
113563,30.976615,139,,,
113702,19.627984,139,,,
113841,27.954058,139,,,
113980,20.014417,139,,,
114119,19.830216,139,,,
114258,25.28139,139,,,
114397,32.540398,139,,,
114536,19.394211,139,,,
114675,20.258458,139,0.9457017183303833,3.517373690009117,1.2318171449005604
114814,22.005488,139,,,
114953,23.764312,139,,,
115092,25.417239,139,,,
115231,20.038446,139,,,
115370,32.394407,139,,,
115509,19.089386,139,,,
115648,20.219551,139,,,
115787,26.803487,139,,,
115926,27.003876,139,,,
116065,25.015494,139,,,
116204,19.753142,139,,,
116343,21.776129,139,,,
116482,19.419805,139,,,
116621,32.282742,139,0.9508933424949646,3.5248752564191816,1.2764073990285396
116760,18.931609,139,,,
116899,23.413138,139,,,
117038,19.924099,139,,,
117177,30.596084,139,,,
117316,31.906585,139,,,
117455,26.756615,139,,,
117594,20.873133,139,,,
117733,19.297403,139,,,
117872,19.924211,139,,,
118011,27.45732,139,,,
118150,18.872615,139,,,
118289,29.168992,139,,,
118428,20.562352,139,,,
118567,20.057631,139,,,
118706,21.399825,139,0.9472352266311646,3.531307166814804,1.5410542085766792
118845,20.30751,139,,,
118984,25.820296,139,,,
119123,20.179859,139,,,
119262,28.606109,139,,,
119401,20.920944,139,,,
119540,23.649943,139,,,
119679,30.24238,139,,,
119818,20.847784,139,,,
119957,24.180914,139,,,
120096,22.923519,139,,,
120235,20.325199,139,,,
120374,20.928222,139,,,
120513,20.368243,139,,,
120652,19.797531,139,,,
120791,29.315344,139,0.945757269859314,3.5385354965925218,0.9472728930413723
120930,20.646174,139,,,
121069,21.18392,139,,,
121208,20.506688,139,,,
121347,24.042661,139,,,
121486,39.154109,139,,,
121625,20.894042,139,,,
121764,29.352717,139,,,
121903,20.427569,139,,,
122042,20.427677,139,,,
122181,19.826812,139,,,
122320,24.421204,139,,,
122459,20.534465,139,,,
122598,20.729412,139,,,
122737,20.661394,139,,,
122876,19.902999,139,0.9395214319229126,3.5285674571990966,1.1850474342703818
123015,20.035837,139,,,
123154,21.02783,139,,,
123293,20.03851,139,,,
123432,20.3943,139,,,
123571,23.730618,139,,,
123710,20.427811,139,,,
123849,20.181501,139,,,
123988,28.62089,139,,,
124127,24.013703,139,,,
124266,24.394446,139,,,
124405,20.535385,139,,,
124544,20.700945,139,,,
124683,28.604912,139,,,
124822,22.67599,139,0.9636018872261047,3.5241060972213747,0.6790173511952162
124961,19.968773,139,,,
125100,21.041462,139,,,
125239,20.809983,139,,,
125378,19.584512,139,,,
125517,21.014668,139,,,
125656,33.728573,139,,,
125795,21.59535,139,,,
125934,21.349978,139,,,
126073,21.369117,139,,,
126212,28.154378,139,,,
126351,20.273018,139,,,
126490,29.808118,139,,,
126629,20.849589,139,,,
126768,19.519586,139,,,
126907,21.414602,139,0.9621211886405945,3.516907313466072,0.8042357236146926
127046,30.110842,139,,,
127185,10.633965,139,,,
127324,20.563364,139,,,
127463,24.710052,139,,,
127602,30.403846,139,,,
127741,21.575311,139,,,
127880,29.040155,139,,,
128019,36.212422,139,,,
128158,27.17456,139,,,
128297,31.708624,139,,,
128436,21.35801,139,,,
128575,30.246057,139,,,
128714,26.432604,139,,,
128853,21.40793,139,,,
128992,20.422409,139,0.9612866640090942,3.4914739429950714,0.7284657970070839
129131,21.730663,139,,,
129270,21.940278,139,,,
129409,33.715877,139,,,
129548,21.038308,139,,,
129687,20.901262,139,,,
129826,25.198512,139,,,
129965,21.18195,139,,,
130104,23.656715,139,,,
130243,28.759235,139,,,
130382,22.7454,139,,,
130521,21.005134,139,,,
130660,21.717705,139,,,
130799,20.957185,139,,,
130938,20.72742,139,0.9305012226104736,3.485198774933815,1.9771912947297097
131077,29.696536,139,,,
131216,18.982044,139,,,
131355,20.641021,139,,,
131494,23.465658,139,,,
131633,21.77213,139,,,
131772,20.560186,139,,,
131911,21.378458,139,,,
132050,29.436936,139,,,
132189,21.993427,139,,,
132328,26.904551,139,,,
132467,20.768079,139,,,
132606,25.212498,139,,,
132745,31.987559,139,,,
132884,21.048993,139,,,
133023,31.199372,139,0.9507405757904053,3.483739730715752,1.2000773943960668
133162,26.785357,139,,,
