timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
80535,-34.086051,455,,,
80990,-29.889199,455,,,
81445,-32.429534,455,,,
81900,-32.099354,455,0.9984816312789917,7.406822592020035,0.2886469729244709
82355,-30.091986,455,,,
82810,-30.471693,455,,,
83265,-29.267937,455,,,
83720,-30.025881,455,0.9983059167861938,7.45541335940361,0.24990369901061057
84175,-28.572849,455,,,
84630,-28.671247,455,,,
85085,-31.257199,455,,,
85540,-28.639549,455,,,
85995,-28.388791,455,0.9978125691413879,7.476292949914932,0.265880268253386
86450,-27.862347,455,,,
86905,-27.506256,455,,,
87360,-26.03771,455,,,
87815,-29.517899,455,0.9973309636116028,7.496819931268692,0.28421787805855275
88270,-28.859716,455,,,
88725,-26.565609,455,,,
89180,-28.586486,455,,,
89635,-26.159443,455,,,
90090,-24.276215,455,0.9978958964347839,7.536593574285507,0.24968755580484867
90545,-24.024807,455,,,
91000,-24.405373,455,,,
91455,-26.768019,455,,,
91910,-23.663876,455,0.998431384563446,7.579818874597549,0.22457915749400853
92365,-22.408616,455,,,
92820,-24.770835,455,,,
93275,-24.149424,455,,,
93730,-27.208655,455,,,
94185,-25.25773,455,0.9983793497085571,7.624023360013962,0.1864033594727516
94640,-22.476208,455,,,
95095,-21.292626,455,,,
95550,-23.665046,455,,,
96005,-21.840261,455,0.9984294772148132,7.675441491603851,0.2114824926480651
96460,-21.345586,455,,,
96915,-19.220985,455,,,
97370,-20.819046,455,,,
97825,-20.858398,455,,,
98280,-18.171948,455,0.9979549646377563,7.7226239204406735,0.2555545063689351
98735,-20.605404,455,,,
99190,-18.499582,455,,,
99645,-17.88936,455,,,
100100,-19.070412,455,0.9978837966918945,7.752576786279678,0.3431202894076705
100555,-20.402818,455,,,
101010,-19.939543,455,,,
101465,-16.587009,455,,,
101920,-21.847372,455,,,
102375,-18.468505,455,0.9976506233215332,7.785848033428192,0.3734332578256726
102830,-19.374309,455,,,
103285,-19.06629,455,,,
103740,-18.109263,455,,,
104195,-17.92357,455,0.9978795051574707,7.8197936654090885,0.5094798833131791
104650,-16.865082,455,,,
105105,-16.249249,455,,,
105560,-16.192874,455,,,
106015,-18.070826,455,,,
106470,-15.933472,455,0.9982407689094543,7.845376652479172,0.4088181212544441
106925,-17.681091,455,,,
107380,-12.617235,455,,,
107835,-18.477302,455,,,
108290,-16.863869,455,0.9981366991996765,7.87949315905571,0.4497563324868679
108745,-16.576037,455,,,
109200,-12.004556,455,,,
109655,-12.652258,455,,,
110110,-13.091599,455,,,
110565,-14.625034,455,0.9978845119476318,7.913798296451569,0.47223151214420794
111020,-12.724801,455,,,
111475,-13.070965,455,,,
111930,-14.756883,455,,,
112385,-15.256807,455,0.9978887438774109,7.942778319120407,0.27641018889844415
112840,-11.009239,455,,,
113295,-9.844823,455,,,
113750,-13.915865,455,,,
114205,-13.609896,455,,,
114660,-12.27043,455,0.9983619451522827,7.964773744344711,0.27869589515030385
115115,-10.679767,455,,,
115570,-12.621301,455,,,
116025,-10.485693,455,,,
116480,-9.055759,455,0.997922420501709,7.984265440702439,0.3444414671510458
116935,-10.308378,455,,,
117390,-8.666413,455,,,
117845,-9.929611,455,,,
118300,-12.076585,455,,,
118755,-7.794171,455,0.9980972409248352,8.004480147361756,0.23130598496645688
119210,-10.580056,455,,,
119665,-8.841274,455,,,
120120,-11.425121,455,,,
120575,-8.355474,455,0.9974337816238403,8.03349483013153,0.2657938599586487
121030,-13.285011,455,,,
121485,-11.580129,455,,,
121940,-11.850711,455,,,
122395,-12.998761,455,,,
122850,-12.620041,455,0.9982945919036865,8.070118355751038,0.1994316376745701
123305,-5.472323,455,,,
123760,-5.563146,455,,,
124215,-4.252227,455,,,
124670,-6.884715,455,0.9968739151954651,8.089735841751098,0.23502919711172582
125125,-5.632855,455,,,
125580,-4.449763,455,,,
126035,-1.707679,455,,,
126490,-3.564385,455,,,
126945,-2.454231,455,0.9977641105651855,8.117290699481964,0.239907655864954
127400,-1.240136,455,,,
127855,-1.464166,455,,,
128310,-2.319316,455,,,
128765,-1.716259,455,0.9989575743675232,8.141522085666656,0.2190417617559433
129220,1.156227,455,,,
129675,-3.320442,455,,,
130130,0.041927,455,,,
130585,-1.698683,455,,,
131040,-0.172102,455,0.9989251494407654,8.17082303762436,0.2117306283675134
131495,1.753352,455,,,
131950,0.678904,455,,,
132405,-1.546285,455,,,
132860,0.251632,455,0.9988243579864502,8.186600363254547,0.2085783933289349
133315,1.081861,455,,,
133770,2.963101,455,,,
134225,1.714663,455,,,
134680,3.547637,455,,,
135135,3.070827,455,0.998956024646759,8.220773696899414,0.16438526147976518
135590,4.208018,455,,,
136045,3.259463,455,,,
136500,2.651524,455,,,
136955,1.945294,455,0.998969316482544,8.270063972473144,0.22734962832182645
137410,5.352599,455,,,
137865,4.949086,455,,,
138320,5.631537,455,,,
138775,2.145839,455,,,
139230,4.64798,455,0.9989181160926819,8.30097050666809,0.23137001395225526
139685,8.09269,455,,,
140140,8.332628,455,,,
140595,6.841777,455,,,
141050,4.698503,455,0.9988516569137573,8.31567566394806,0.27123946249485015
141505,7.522321,455,,,
141960,7.131339,455,,,
142415,8.286639,455,,,
142870,7.338632,455,,,
143325,5.771238,455,0.9990952014923096,8.331580877304077,0.39140197951346634
143780,7.390641,455,,,
144235,11.230679,455,,,
144690,8.739418,455,,,
145145,7.372779,455,0.9991341829299927,8.340316140651703,0.3059550134465098
145600,11.268196,455,,,
146055,8.970871,455,,,
146510,9.062462,455,,,
146965,7.768411,455,,,
147420,12.346856,455,0.9989662766456604,8.371189200878144,0.21153233675286173
147875,13.617344,455,,,
148330,13.895061,455,,,
148785,14.319979,455,,,
149240,12.144473,455,0.9990686178207397,8.434119868278504,0.1580635285936296
149695,14.054988,455,,,
150150,14.574092,455,,,
150605,12.263474,455,,,
151060,11.543612,455,,,
151515,13.410895,455,0.999029815196991,8.484967184066772,0.18007451631128787
151970,15.77152,455,,,
152425,16.273303,455,,,
152880,15.821068,455,,,
153335,16.779803,455,0.9991310238838196,8.531909835338592,0.18634387655183673
153790,18.552792,455,,,
154245,16.444028,455,,,
154700,20.648056,455,,,
155155,16.806305,455,,,
155610,17.456438,455,0.9991196990013123,8.591009593009948,0.14647086206823587
156065,10.611755,455,,,
156520,8.873462,455,,,
156975,9.880719,455,,,
157430,11.705376,455,0.998495876789093,8.623685371875762,0.3345814425498247
157885,-10.09717,455,,,
158340,-8.648573,455,,,
158795,-9.958605,455,,,
159250,-11.8128,455,,,
159705,-9.318002,455,0.9941348433494568,8.635540986061097,0.19496937664225697
160160,-8.091238,455,,,
160615,-6.834243,455,,,
161070,-6.532761,455,,,
161525,-8.395657,455,0.9471933841705322,8.65161510705948,0.6613682318478823
161980,-5.144702,455,,,
162435,-4.918523,455,,,
162890,-4.659253,455,,,
163345,-5.483616,455,,,
163800,-3.30176,455,0.9729763865470886,8.669267821311951,0.39435847448185085
164255,-6.950463,455,,,
164710,-7.760331,455,,,
165165,-6.02233,455,,,
165620,-5.121608,455,0.980491042137146,8.685246253013611,0.2784864249639213
166075,-2.531989,455,,,
166530,-2.728104,455,,,
166985,-4.368606,455,,,
167440,-4.222235,455,,,
167895,-1.679359,455,0.9848966598510742,8.719817960262299,0.18774090511724353
168350,-2.054474,455,,,
168805,-2.196398,455,,,
169260,0.954079,455,,,
169715,-3.44285,455,0.9888261556625366,8.77026104927063,0.14406964303925635
170170,-5.353597,455,,,
170625,-5.956408,455,,,
171080,-3.106851,455,,,
171535,-4.763695,455,,,
171990,-5.448563,455,0.9923969507217407,8.806334328651428,0.13374550687149167
172445,-4.385069,455,,,
172900,-2.501552,455,,,
173355,-3.230738,455,,,
173810,-1.313558,455,0.9957917928695679,8.807841515541076,0.11542630838230253
174265,-2.859795,455,,,
174720,-2.641673,455,,,
175175,0.164495,455,,,
175630,-2.919629,455,,,
176085,-0.921645,455,0.9959895610809326,8.812812054157257,0.12818867173045873
176540,2.466993,455,,,
176995,3.590208,455,,,
177450,1.479844,455,,,
177905,4.082244,455,0.9968842267990112,8.833693838119506,0.14521371554583312
178360,4.400399,455,,,
178815,5.159405,455,,,
179270,4.623912,455,,,
179725,3.167206,455,,,
180180,4.706518,455,0.996393084526062,8.869198179244995,0.11410351200029253
180635,5.999244,455,,,
181090,3.528014,455,,,
181545,5.362163,455,,,
182000,5.953418,455,0.996802568435669,8.887026965618134,0.10444074133411049
182455,7.893579,455,,,
182910,6.454757,455,,,
183365,7.122074,455,,,
183820,4.962341,455,,,
184275,6.990207,455,0.9967769980430603,8.929396378993989,0.10366122126579284
184730,8.955558,455,,,
185185,6.760189,455,,,
185640,8.606925,455,,,
186095,9.256212,455,0.9977552890777588,8.980661368370056,0.10135962991043926
186550,10.94243,455,,,
187005,11.398769,455,,,
187460,10.88001,455,,,
187915,11.456975,455,,,
188370,9.301014,455,0.9977262020111084,9.015029394626618,0.12039353726431727
188825,14.605477,455,,,
189280,11.687477,455,,,
189735,12.54365,455,,,
190190,12.827718,455,0.9971863031387329,9.03973435163498,0.11773158190771937
190645,11.519958,455,,,
191100,13.158487,455,,,
191555,14.945987,455,,,
192010,13.391145,455,,,
192465,16.352151,455,0.996491014957428,9.061562204360962,0.13658796669915318
192920,17.956017,455,,,
193375,19.221857,455,,,
193830,17.412335,455,,,
194285,19.592332,455,0.9980222582817078,9.077942144870757,0.1608052745461464
194740,16.806974,455,,,
195195,18.398873,455,,,
195650,17.414029,455,,,
196105,18.781927,455,,,
196560,17.364666,455,0.9968785643577576,9.114799582958222,0.15028934720903636
197015,19.914809,455,,,
197470,20.482403,455,,,
197925,18.02149,455,,,
198380,18.763329,455,0.9987021088600159,9.152360224723816,0.14027981478720902
198835,19.838106,455,,,
199290,20.215719,455,,,
199745,21.914613,455,,,
200200,19.946888,455,,,
200655,23.249781,455,0.9986205697059631,9.187045180797577,0.13383436817675828
