timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
16958,16.105194,139,,,
17097,10.868788,139,,,
17236,15.523933,139,,,
17375,17.126007,139,,,
17514,14.382132,139,,,
17653,11.947536,139,,,
17792,18.549871,139,,,
17931,28.134265,139,,,
18070,19.105381,139,,,
18209,16.419384,139,,,
18348,21.142862,139,0.8391790390014648,3.492177551984787,4.4569994658231735
18487,13.521146,139,,,
18626,11.731322,139,,,
18765,13.204721,139,,,
18904,14.554058,139,,,
19043,16.263427,139,,,
19182,23.248437,139,,,
19321,36.658276,139,,,
19460,14.818109,139,,,
19599,19.288245,139,,,
19738,15.568089,139,,,
19877,22.036113,139,,,
20016,21.00022,139,,,
20155,8.869955,139,,,
20294,25.428515,139,,,
20433,18.463561,139,0.853101372718811,3.4843531876802443,3.8009221732616423
20572,20.830094,139,,,
20711,6.615189,139,,,
20850,13.951956,139,,,
20989,23.339867,139,,,
21128,14.111466,139,,,
21267,8.80352,139,,,
21406,15.70863,139,,,
21545,17.018969,139,,,
21684,11.03159,139,,,
21823,6.503898,139,,,
21962,23.860293,139,,,
22101,24.330427,139,,,
22240,12.800815,139,,,
22379,20.715166,139,,,
22518,10.321896,139,0.8603314161300659,3.488704264163971,4.057663798332214
22657,18.760319,139,,,
22796,14.096723,139,,,
22935,4.674542,139,,,
23074,19.627667,139,,,
23213,3.260945,139,,,
23352,16.012453,139,,,
23491,12.904662,139,,,
23630,18.349347,139,,,
23769,9.830883,139,,,
23908,23.404599,139,,,
24047,20.578851,139,,,
24186,16.492075,139,,,
24325,17.2384,139,,,
24464,15.730972,139,0.8635396361351013,3.498368415236473,3.861726126074791
24603,22.498068,139,,,
24742,16.797,139,,,
24881,20.243256,139,,,
25020,15.461579,139,,,
25159,21.452515,139,,,
25298,21.214747,139,,,
25437,23.049231,139,,,
25576,17.821317,139,,,
25715,15.402424,139,,,
25854,15.30697,139,,,
25993,16.143087,139,,,
26132,17.752142,139,,,
26271,15.634707,139,,,
26410,16.340235,139,,,
26549,13.382867,139,0.8804982900619507,3.50575667321682,3.7219572931528093
26688,15.041179,139,,,
26827,20.345161,139,,,
26966,15.865146,139,,,
27105,17.908844,139,,,
27244,20.207275,139,,,
27383,14.674181,139,,,
27522,7.914404,139,,,
27661,16.873505,139,,,
27800,11.904914,139,,,
27939,18.908421,139,,,
28078,25.589285,139,,,
28217,16.213394,139,,,
28356,18.848388,139,,,
28495,16.558489,139,,,
28634,16.649099,139,0.8939220905303955,3.4992917269468307,3.3337640553712844
28773,18.824102,139,,,
28912,17.647818,139,,,
29051,21.142566,139,,,
29190,18.741095,139,,,
29329,15.613638,139,,,
29468,14.855329,139,,,
29607,18.980282,139,,,
29746,19.743734,139,,,
29885,23.391209,139,,,
30024,23.593559,139,,,
30163,22.598265,139,,,
30302,14.616564,139,,,
30441,12.406087,139,,,
30580,23.909321,139,,,
30719,12.9575,139,0.8913238048553467,3.4921440839767457,3.519732636213303
30858,21.400267,139,,,
30997,23.174126,139,,,
31136,11.894809,139,,,
31275,20.168823,139,,,
31414,18.787942,139,,,
31553,17.724619,139,,,
31692,16.63446,139,,,
31831,30.377796,139,,,
31970,21.31144,139,,,
32109,24.380596,139,,,
32248,28.080128,139,,,
32387,17.284878,139,,,
32526,18.942829,139,,,
32665,20.690932,139,0.9067307114601135,3.491512754559517,3.0942931205034254
32804,11.175513,139,,,
32943,16.572537,139,,,
33082,13.25988,139,,,
33221,32.086814,139,,,
33360,25.301482,139,,,
33499,17.861635,139,,,
33638,22.479729,139,,,
33777,9.033721,139,,,
33916,19.706996,139,,,
34055,22.82873,139,,,
34194,21.66501,139,,,
34333,19.717196,139,,,
34472,27.850045,139,,,
34611,13.743235,139,,,
34750,19.905303,139,0.9076730012893677,3.5001149833202363,3.1477665156126022
34889,22.08105,139,,,
35028,9.042151,139,,,
35167,16.656463,139,,,
35306,18.598912,139,,,
35445,16.739634,139,,,
35584,26.33495,139,,,
35723,17.409856,139,,,
35862,18.041924,139,,,
36001,18.341934,139,,,
36140,26.519218,139,,,
36279,21.225652,139,,,
36418,9.643356,139,,,
36557,21.248183,139,,,
36696,18.804041,139,,,
36835,23.004278,139,0.9033723473548889,3.5013216763734816,3.432115468382835
36974,30.928522,139,,,
37113,25.955557,139,,,
37252,25.186964,139,,,
37391,25.931686,139,,,
37530,16.363527,139,,,
37669,19.639722,139,,,
37808,18.095881,139,,,
37947,27.490476,139,,,
38086,34.482004,139,,,
38225,19.069037,139,,,
38364,20.73951,139,,,
38503,14.153035,139,,,
38642,24.154,139,,,
38781,26.896689,139,0.9028342962265015,3.503473553061485,3.550970184803009
38920,22.895625,139,,,
39059,22.453141,139,,,
39198,16.37972,139,,,
39337,14.824437,139,,,
39476,23.259907,139,,,
39615,19.393367,139,,,
39754,25.293076,139,,,
39893,13.016131,139,,,
40032,19.904659,139,,,
40171,19.963552,139,,,
40310,20.84973,139,,,
40449,20.672268,139,,,
40588,18.836773,139,,,
40727,24.034199,139,,,
40866,25.175178,139,0.9046206474304199,3.5080110996961595,3.442613807320595
41005,21.685301,139,,,
41144,23.327547,139,,,
41283,23.516651,139,,,
41422,19.818024,139,,,
41561,30.049396,139,,,
41700,25.825829,139,,,
41839,19.001616,139,,,
41978,20.941912,139,,,
42117,19.406489,139,,,
42256,19.63268,139,,,
42395,24.248709,139,,,
42534,22.914184,139,,,
42673,20.304877,139,,,
42812,25.678577,139,,,
42951,26.738422,139,0.9080020189285278,3.5082164734601973,3.16922188103199
43090,19.885766,139,,,
43229,21.79907,139,,,
43368,31.212123,139,,,
43507,20.845526,139,,,
43646,20.574292,139,,,
43785,18.295797,139,,,
43924,10.810902,139,,,
44063,13.288004,139,,,
44202,32.097586,139,,,
44341,23.099769,139,,,
44480,30.244328,139,,,
44619,18.443172,139,,,
44758,21.94262,139,,,
44897,23.740631,139,,,
45036,25.295535,139,0.9253964424133301,3.5114512592554092,2.932462987303734
45175,36.714966,139,,,
45314,23.617216,139,,,
45453,26.248881,139,,,
45592,17.34855,139,,,
45731,18.285377,139,,,
45870,26.808759,139,,,
46009,24.096019,139,,,
46148,18.778146,139,,,
46287,28.301698,139,,,
46426,19.917626,139,,,
46565,19.634049,139,,,
46704,25.721484,139,,,
46843,15.322169,139,,,
46982,19.948307,139,0.9164321422576904,3.5175295948982237,3.527130997180939
47121,20.712889,139,,,
47260,24.630787,139,,,
47399,26.376646,139,,,
47538,17.070925,139,,,
47677,25.445157,139,,,
47816,27.347758,139,,,
47955,22.730341,139,,,
48094,21.010827,139,,,
48233,20.256516,139,,,
48372,12.795015,139,,,
48511,24.473712,139,,,
48650,18.58794,139,,,
48789,21.05066,139,,,
48928,13.9924,139,,,
49067,22.087416,139,0.9261410236358643,3.5262450098991396,3.2305375903844835
49206,26.021862,139,,,
49345,19.696118,139,,,
49484,25.008287,139,,,
49623,12.006503,139,,,
49762,27.677199,139,,,
49901,21.91415,139,,,
50040,20.188125,139,,,
50179,26.192011,139,,,
50318,18.482593,139,,,
50457,20.945387,139,,,
50596,26.218253,139,,,
50735,27.996609,139,,,
50874,10.552593,139,,,
51013,31.092435,139,,,
51152,23.081421,139,0.9252057671546936,3.547309675812721,3.254701280593872
51291,18.89868,139,,,
51430,22.021686,139,,,
51569,23.64512,139,,,
51708,20.932872,139,,,
51847,28.397468,139,,,
51986,31.642879,139,,,
52125,24.408644,139,,,
52264,28.477142,139,,,
52403,27.445238,139,,,
52542,30.204894,139,,,
52681,25.77326,139,,,
52820,33.915698,139,,,
52959,31.902842,139,,,
53098,32.52018,139,,,
53237,32.413586,139,0.9154101014137268,3.5701698452234267,3.030965980887413
53376,21.019564,139,,,
53515,25.853193,139,,,
53654,20.819555,139,,,
53793,23.576995,139,,,
53932,32.083436,139,,,
54071,24.23118,139,,,
54210,21.641425,139,,,
54349,27.406906,139,,,
54488,27.305204,139,,,
54627,23.412112,139,,,
54766,18.807097,139,,,
54905,19.090356,139,,,
55044,24.703179,139,,,
55183,15.581264,139,0.9176596999168396,3.585171627998352,3.0055950701236727
55322,24.289043,139,,,
55461,16.109925,139,,,
55600,25.656263,139,,,
55739,20.375246,139,,,
55878,18.933324,139,,,
56017,29.130304,139,,,
56156,19.305876,139,,,
56295,25.79181,139,,,
56434,23.318556,139,,,
56573,17.532787,139,,,
56712,24.336939,139,,,
56851,20.859965,139,,,
56990,16.106443,139,,,
57129,19.612642,139,,,
57268,13.796966,139,0.9367384910583496,3.591225254535675,2.611029589176178
57407,11.51468,139,,,
57546,20.743095,139,,,
57685,22.646381,139,,,
57824,26.234023,139,,,
57963,29.175294,139,,,
58102,25.990979,139,,,
58241,17.61528,139,,,
58380,23.891528,139,,,
58519,22.321536,139,,,
58658,27.990031,139,,,
58797,29.355283,139,,,
58936,17.477247,139,,,
59075,13.462789,139,,,
59214,17.361129,139,,,
59353,32.961353,139,0.9304353594779968,3.5895464211702346,2.692410960793495
59492,24.142231,139,,,
59631,24.979241,139,,,
59770,25.424755,139,,,
59909,27.675999,139,,,
60048,24.688659,139,,,
60187,28.810851,139,,,
60326,23.185922,139,,,
60465,22.708363,139,,,
60604,29.796789,139,,,
60743,23.535411,139,,,
60882,23.537876,139,,,
61021,25.663289,139,,,
61160,24.138726,139,,,
61299,29.26674,139,,,
61438,30.323942,139,0.9334140419960022,3.586940261721611,2.8310855656862257
61577,28.471042,139,,,
61716,25.36134,139,,,
61855,33.242354,139,,,
61994,27.670735,139,,,
62133,31.252875,139,,,
62272,33.321939,139,,,
62411,37.73036,139,,,
62550,35.321732,139,,,
62689,29.298509,139,,,
62828,34.421991,139,,,
62967,27.486991,139,,,
63106,30.348922,139,,,
63245,31.836597,139,,,
63384,28.698534,139,0.9439896941184998,3.5910576224327087,2.3592162102460863
63523,25.337239,139,,,
63662,27.963467,139,,,
63801,25.908609,139,,,
63940,28.977858,139,,,
64079,29.29157,139,,,
64218,36.675133,139,,,
64357,37.942217,139,,,
64496,16.999813,139,,,
64635,31.012377,139,,,
64774,24.630563,139,,,
64913,31.838015,139,,,
65052,28.391352,139,,,
65191,24.090313,139,,,
65330,19.664971,139,,,
65469,30.94871,139,0.9261248707771301,3.5975043416023254,3.32432521879673
65608,23.399856,139,,,
65747,35.922711,139,,,
65886,30.522045,139,,,
66025,23.566895,139,,,
66164,31.289181,139,,,
66303,31.733462,139,,,
66442,23.626993,139,,,
66581,28.222613,139,,,
66720,29.077635,139,,,
66859,26.110378,139,,,
66998,33.09011,139,,,
67137,25.146784,139,,,
67276,28.616849,139,,,
67415,36.103806,139,,,
67554,20.070369,139,0.9380520582199097,3.593723773956299,3.035179415345192
67693,29.66723,139,,,
67832,37.308534,139,,,
67971,27.55582,139,,,
68110,33.560859,139,,,
68249,32.771987,139,,,
68388,27.040101,139,,,
68527,38.386355,139,,,
68666,30.510798,139,,,
68805,15.891231,139,,,
68944,24.423564,139,,,
69083,24.479844,139,,,
69222,29.126268,139,,,
69361,23.655825,139,,,
69500,36.495262,139,0.9464194178581238,3.588980096578598,3.1659070014953614
69639,37.320802,139,,,
69778,28.02995,139,,,
69917,36.471981,139,,,
70056,29.538425,139,,,
70195,21.814094,139,,,
70334,30.299203,139,,,
70473,30.150269,139,,,
70612,28.509883,139,,,
70751,47.247046,139,,,
70890,22.813898,139,,,
71029,33.594199,139,,,
71168,25.41299,139,,,
71307,32.734837,139,,,
71446,29.371451,139,,,
71585,32.717021,139,0.9470182657241821,3.59267997443676,3.081902006268501
71724,34.856455,139,,,
71863,28.097836,139,,,
72002,32.10946,139,,,
72141,28.305722,139,,,
72280,34.377775,139,,,
72419,44.468302,139,,,
72558,28.461524,139,,,
72697,35.424443,139,,,
72836,33.907327,139,,,
72975,30.329645,139,,,
73114,31.141087,139,,,
73253,24.636917,139,,,
73392,32.708615,139,,,
73531,14.99579,139,,,
73670,35.801965,139,0.9449212551116943,3.5956461250782015,3.5574963450431825
73809,26.429474,139,,,
73948,34.345412,139,,,
74087,37.383687,139,,,
74226,43.373929,139,,,
74365,26.492042,139,,,
74504,32.250937,139,,,
74643,25.601032,139,,,
74782,35.640962,139,,,
74921,30.999695,139,,,
75060,31.615341,139,,,
75199,31.143942,139,,,
75338,33.384065,139,,,
75477,28.871484,139,,,
75616,39.661048,139,,,
75755,27.818472,139,0.953518271446228,3.5976942777633667,3.1043392211198806
75894,28.328022,139,,,
76033,32.165526,139,,,
76172,31.976023,139,,,
76311,35.413489,139,,,
76450,28.583596,139,,,
76589,32.766879,139,,,
76728,24.491379,139,,,
76867,29.327998,139,,,
77006,30.561443,139,,,
77145,34.602532,139,,,
77284,35.275954,139,,,
77423,38.785464,139,,,
77562,36.193607,139,,,
77701,33.620025,139,0.9492413997650146,3.59817778468132,3.236948049068451
77840,34.234499,139,,,
77979,38.771179,139,,,
78118,28.056171,139,,,
78257,28.311413,139,,,
78396,28.874247,139,,,
78535,36.092631,139,,,
78674,33.926238,139,,,
78813,33.302242,139,,,
78952,34.171201,139,,,
79091,32.420651,139,,,
79230,35.778594,139,,,
79369,42.557291,139,,,
79508,34.310254,139,,,
79647,33.395841,139,,,
79786,26.957671,139,0.9482709765434265,3.5970320641994475,2.8943907111883163
79925,42.316402,139,,,
80064,29.862775,139,,,
80203,43.879745,139,,,
80342,49.949469,139,,,
80481,37.737474,139,,,
80620,33.661622,139,,,
80759,24.46659,139,,,
80898,42.768154,139,,,
81037,36.999214,139,,,
81176,30.213097,139,,,
81315,25.199188,139,,,
81454,31.569287,139,,,
81593,37.416454,139,,,
81732,39.898209,139,,,
81871,35.488771,139,0.9502460956573486,3.5966577738523484,3.0326341539621353
82010,36.590441,139,,,
82149,35.298621,139,,,
82288,25.861787,139,,,
82427,39.596763,139,,,
82566,38.587108,139,,,
82705,40.652701,139,,,
82844,31.193169,139,,,
82983,29.868378,139,,,
83122,29.928548,139,,,
83261,28.769579,139,,,
83400,36.107108,139,,,
83539,33.566718,139,,,
83678,29.978327,139,,,
83817,32.958161,139,,,
83956,35.163183,139,0.9405799508094788,3.599917894601822,3.993987712264061
84095,38.151374,139,,,
84234,52.337556,139,,,
84373,46.68561,139,,,
84512,42.675571,139,,,
84651,37.788809,139,,,
84790,27.597356,139,,,
84929,45.242668,139,,,
85068,30.724609,139,,,
85207,47.687459,139,,,
85346,35.710791,139,,,
85485,43.048443,139,,,
85624,40.070056,139,,,
85763,46.478183,139,,,
85902,42.994158,139,0.9572283625602722,3.6038258165121078,2.8956866949796676
86041,25.764194,139,,,
86180,36.766096,139,,,
86319,36.742616,139,,,
86458,49.685806,139,,,
86597,30.594168,139,,,
86736,37.379367,139,,,
86875,51.036521,139,,,
87014,47.917787,139,,,
87153,40.195116,139,,,
87292,38.234603,139,,,
87431,27.851627,139,,,
87570,38.770985,139,,,
87709,45.455995,139,,,
87848,44.509543,139,,,
87987,38.122224,139,0.9532153606414795,3.610339480638504,3.7470436453819276
88126,37.747294,139,,,
88265,36.298386,139,,,
88404,44.885875,139,,,
88543,34.535818,139,,,
88682,42.296632,139,,,
88821,43.974375,139,,,
88960,40.339704,139,,,
89099,40.216158,139,,,
89238,47.065382,139,,,
89377,34.159223,139,,,
89516,30.61666,139,,,
89655,38.054785,139,,,
89794,46.027922,139,,,
89933,42.829367,139,,,
90072,42.60936,139,0.9581708908081055,3.6068735897541044,3.342082458734512
90211,44.81353,139,,,
90350,38.846041,139,,,
90489,42.089513,139,,,
90628,34.505055,139,,,
90767,41.204476,139,,,
90906,33.949977,139,,,
91045,45.633516,139,,,
91184,42.752493,139,,,
91323,44.190942,139,,,
91462,31.194384,139,,,
91601,42.950261,139,,,
91740,38.291725,139,,,
91879,42.161121,139,,,
92018,45.213606,139,,,
92157,26.232745,139,0.9584774971008301,3.598590311408043,3.3458920389413835
92296,40.873258,139,,,
92435,43.030995,139,,,
92574,45.044093,139,,,
92713,44.472622,139,,,
92852,47.145216,139,,,
92991,39.693255,139,,,
93130,42.928744,139,,,
93269,45.931752,139,,,
93408,34.049528,139,,,
93547,42.967482,139,,,
93686,48.530723,139,,,
93825,38.550396,139,,,
93964,38.75116,139,,,
94103,41.308404,139,0.9584804177284241,3.5974554270505905,3.3816689759492875
94242,37.785231,139,,,
94381,44.023031,139,,,
94520,35.676921,139,,,
94659,53.897609,139,,,
94798,40.627017,139,,,
94937,38.000247,139,,,
95076,42.550888,139,,,
95215,52.841477,139,,,
95354,43.02029,139,,,
95493,45.522831,139,,,
95632,36.864725,139,,,
95771,28.335303,139,,,
95910,27.564488,139,,,
96049,41.887998,139,,,
96188,42.79683,139,0.9625815749168396,3.595557802915573,3.299857956171036
96327,33.279286,139,,,
96466,40.496691,139,,,
96605,44.934455,139,,,
96744,35.362174,139,,,
96883,43.327431,139,,,
97022,35.514051,139,,,
97161,32.384066,139,,,
97300,40.575325,139,,,
97439,41.683156,139,,,
97578,35.287838,139,,,
97717,45.680899,139,,,
97856,34.603055,139,,,
97995,34.865266,139,,,
98134,42.359358,139,,,
98273,39.86092,139,0.9550540447235107,3.596314552426338,3.812493970990181
98412,35.635829,139,,,
98551,46.340075,139,,,
98690,37.111211,139,,,
98829,41.565087,139,,,
98968,39.378931,139,,,
99107,34.382733,139,,,
99246,41.093363,139,,,
99385,40.192663,139,,,
99524,38.641568,139,,,
99663,29.328742,139,,,
99802,31.731691,139,,,
99941,38.941931,139,,,
100080,36.28753,139,,,
100219,51.053369,139,0.9655740261077881,3.596522384881973,2.7349012762308123
100358,32.981814,139,,,
100497,34.041389,139,,,
100636,26.90999,139,,,
100775,33.292628,139,,,
100914,44.91715,139,,,
101053,39.619415,139,,,
101192,41.37156,139,,,
101331,38.505912,139,,,
101470,41.692462,139,,,
101609,37.368939,139,,,
101748,34.039665,139,,,
101887,26.670851,139,,,
102026,38.761306,139,,,
102165,37.201329,139,,,
102304,38.682072,139,0.9593603014945984,3.602730745077133,2.917410007119179
102443,37.892394,139,,,
102582,45.325038,139,,,
102721,38.691749,139,,,
102860,36.649832,139,,,
102999,42.331753,139,,,
103138,45.462762,139,,,
103277,38.463431,139,,,
103416,39.021149,139,,,
103555,41.686217,139,,,
103694,35.113098,139,,,
103833,45.89512,139,,,
103972,35.746365,139,,,
104111,34.426088,139,,,
104250,31.74586,139,,,
104389,35.351824,139,0.9578313827514648,3.615653133392334,2.791464623808861
104528,44.998508,139,,,
104667,42.664356,139,,,
104806,35.293483,139,,,
104945,41.773454,139,,,
105084,36.790232,139,,,
105223,42.826191,139,,,
105362,36.806722,139,,,
105501,35.982742,139,,,
105640,37.05245,139,,,
105779,28.435361,139,,,
105918,48.81778,139,,,
106057,39.533377,139,,,
106196,34.749731,139,,,
106335,45.714228,139,,,
106474,40.782576,139,0.9602788686752319,3.621411320567131,2.6589141726493835
106613,42.633199,139,,,
106752,36.127164,139,,,
106891,45.865392,139,,,
107030,34.90419,139,,,
107169,42.344634,139,,,
107308,35.421856,139,,,
107447,45.891686,139,,,
107586,48.164349,139,,,
107725,41.585175,139,,,
107864,43.391507,139,,,
108003,38.24243,139,,,
108142,51.1929,139,,,
108281,40.267679,139,,,
108420,39.576347,139,0.9661204218864441,3.6397637754678724,2.4672187998890878
108559,32.769325,139,,,
108698,46.683464,139,,,
108837,47.119165,139,,,
108976,34.060362,139,,,
109115,29.750235,139,,,
109254,35.089465,139,,,
109393,38.499777,139,,,
109532,41.385367,139,,,
109671,43.500342,139,,,
109810,42.540477,139,,,
109949,58.924671,139,,,
110088,42.057063,139,,,
110227,43.50824,139,,,
110366,34.286123,139,,,
110505,42.130614,139,0.9592608213424683,3.6536954611539842,3.128042846918106
110644,40.943527,139,,,
110783,40.331136,139,,,
110922,31.199325,139,,,
111061,42.295992,139,,,
111200,40.1947,139,,,
111339,40.801905,139,,,
111478,46.428172,139,,,
111617,41.737387,139,,,
111756,41.45524,139,,,
111895,48.116266,139,,,
112034,37.596891,139,,,
112173,49.75287,139,,,
112312,39.261577,139,,,
112451,40.352065,139,,,
112590,42.125122,139,0.9676265120506287,3.655343309044838,2.6211594551801682
112729,40.237989,139,,,
112868,41.714023,139,,,
113007,39.770708,139,,,
113146,47.720204,139,,,
113285,30.815459,139,,,
113424,36.375967,139,,,
113563,44.432837,139,,,
113702,42.719858,139,,,
113841,34.378129,139,,,
113980,36.522136,139,,,
114119,45.311334,139,,,
114258,43.000512,139,,,
114397,36.190754,139,,,
114536,32.995307,139,,,
114675,38.762895,139,0.9675441384315491,3.657286065816879,2.668283572793007
114814,38.484283,139,,,
114953,44.103083,139,,,
115092,37.251087,139,,,
115231,48.863384,139,,,
115370,39.302683,139,,,
115509,39.581335,139,,,
115648,34.740982,139,,,
115787,28.710081,139,,,
115926,41.003016,139,,,
116065,38.430887,139,,,
116204,46.256047,139,,,
116343,38.901847,139,,,
116482,51.238357,139,,,
116621,43.018652,139,0.9655613899230957,3.663664910197258,2.499081291258335
116760,38.292905,139,,,
116899,40.484769,139,,,
117038,42.146934,139,,,
117177,38.085143,139,,,
117316,39.493407,139,,,
117455,38.874258,139,,,
117594,39.89155,139,,,
117733,39.703265,139,,,
117872,43.050178,139,,,
118011,38.431856,139,,,
118150,35.392406,139,,,
118289,31.990955,139,,,
118428,33.735268,139,,,
118567,31.669764,139,,,
118706,36.095285,139,0.9622912406921387,3.66763259768486,2.772648349404335
118845,28.127426,139,,,
118984,40.221685,139,,,
119123,52.416004,139,,,
119262,42.972263,139,,,
119401,35.038504,139,,,
119540,32.185919,139,,,
119679,38.570879,139,,,
119818,42.965275,139,,,
119957,49.67225,139,,,
120096,37.919171,139,,,
120235,37.280685,139,,,
120374,39.73371,139,,,
120513,43.807154,139,,,
120652,25.865669,139,,,
120791,44.432858,139,0.9722151756286621,3.673401302099228,1.9725736483931542
120930,34.059146,139,,,
121069,32.997003,139,,,
121208,46.276124,139,,,
121347,45.163518,139,,,
121486,44.761742,139,,,
121625,49.735383,139,,,
121764,33.951977,139,,,
121903,37.162503,139,,,
122042,37.532361,139,,,
122181,27.076283,139,,,
122320,34.392392,139,,,
122459,37.96942,139,,,
122598,40.137699,139,,,
122737,40.804569,139,,,
122876,42.058858,139,0.9673213362693787,3.6926534354686735,2.4018333733081816
123015,36.784213,139,,,
123154,42.339137,139,,,
123293,26.014091,139,,,
123432,34.357379,139,,,
123571,41.06525,139,,,
123710,42.660588,139,,,
123849,44.078018,139,,,
123988,37.878101,139,,,
124127,49.64074,139,,,
124266,44.224488,139,,,
124405,35.636469,139,,,
124544,38.287498,139,,,
124683,41.044275,139,,,
124822,37.711005,139,0.9660972952842712,3.714461919665337,2.4463115230202677
124961,35.524255,139,,,
125100,41.173159,139,,,
125239,33.615927,139,,,
125378,36.785714,139,,,
125517,43.304737,139,,,
125656,38.380124,139,,,
125795,39.936864,139,,,
125934,35.364025,139,,,
126073,41.32237,139,,,
126212,41.009286,139,,,
126351,43.726774,139,,,
126490,37.437458,139,,,
126629,32.913416,139,,,
126768,32.959117,139,,,
126907,39.791875,139,0.967939019203186,3.7228041291236877,2.5207153990864755
127046,38.507867,139,,,
127185,38.680276,139,,,
127324,51.005213,139,,,
127463,41.126303,139,,,
127602,38.88524,139,,,
127741,41.617756,139,,,
127880,46.536554,139,,,
128019,45.985833,139,,,
128158,40.584965,139,,,
128297,41.408754,139,,,
128436,41.755312,139,,,
128575,47.592113,139,,,
128714,46.007831,139,,,
128853,42.514501,139,,,
128992,36.766886,139,0.9718891382217407,3.7254031151533127,2.148759314417839
129131,47.849028,139,,,
129270,41.076627,139,,,
129409,41.210146,139,,,
129548,41.784165,139,,,
129687,51.645872,139,,,
129826,56.418583,139,,,
129965,52.733629,139,,,
130104,42.8947,139,,,
130243,54.888309,139,,,
130382,55.231734,139,,,
130521,32.472177,139,,,
130660,46.604356,139,,,
130799,51.18354,139,,,
130938,47.288624,139,0.9691838622093201,3.737883633375168,2.277388000488281
131077,44.845565,139,,,
131216,43.398978,139,,,
131355,49.366461,139,,,
131494,45.396626,139,,,
131633,45.15256,139,,,
131772,45.360003,139,,,
131911,36.524367,139,,,
132050,50.136333,139,,,
132189,55.272052,139,,,
132328,40.18085,139,,,
132467,52.247632,139,,,
132606,42.745814,139,,,
132745,47.784259,139,,,
132884,50.567984,139,,,
133023,37.355277,139,0.9606077075004578,3.7336919993162154,2.7789428919553756
133162,44.118437,139,,,
133301,46.36053,139,,,
