timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-8.000302,455,,,
910,-7.910169,455,,,
1365,-6.421299,455,,,
1820,-8.186842,455,,,
2275,-6.583929,455,,,
2730,-5.638702,455,,,
3185,-11.265,455,,,
3640,-6.428507,455,,,
4095,-4.27947,455,0.03141522407531738,6.373961156606674,0.7009217195212841
4550,-4.669082,455,,,
5005,-5.660211,455,,,
5460,-6.117341,455,,,
5915,-7.720772,455,0.5399366617202759,6.363893753290176,0.6021964345127344
6370,-6.091507,455,,,
6825,-6.06924,455,,,
7280,-2.639475,455,,,
7735,-3.66542,455,,,
8190,-2.930405,455,0.7801681756973267,6.367302125692367,0.4500529445707798
8645,-4.976056,455,,,
9100,-6.371642,455,,,
9555,-4.517882,455,,,
10010,-3.518746,455,0.8513494729995728,6.3596927404403685,0.4083038024604321
10465,-5.327022,455,,,
10920,-4.559282,455,,,
11375,-5.566981,455,,,
11830,-4.001322,455,,,
12285,-5.700193,455,0.9213955402374268,6.3367666721344,0.3269621295854449
12740,-5.332225,455,,,
13195,-4.550203,455,,,
13650,-2.815162,455,,,
14105,-3.710901,455,0.9152374267578125,6.328382724523545,0.3160071948543191
14560,-5.079862,455,,,
15015,-3.110135,455,,,
15470,0.185815,455,,,
15925,-5.869156,455,,,
16380,-1.368207,455,0.9511842727661133,6.34982191324234,0.2577650535851717
16835,-0.72691,455,,,
17290,-2.72099,455,,,
17745,-1.689318,455,,,
18200,-2.568571,455,0.9543735980987549,6.3534254968166355,0.24327285550534725
18655,-2.586522,455,,,
19110,0.315022,455,,,
19565,-0.392716,455,,,
20020,-1.225671,455,,,
20475,-1.620157,455,0.9514222145080566,6.356625986099243,0.23611505683511497
20930,-0.818644,455,,,
21385,2.922769,455,,,
21840,-0.861223,455,,,
22295,-0.264821,455,0.9597817063331604,6.361040937900543,0.2277328448370099
22750,0.883772,455,,,
23205,-2.057558,455,,,
23660,0.45475,455,,,
24115,1.615129,455,,,
24570,-2.754044,455,0.9588519930839539,6.369283050298691,0.24400076121091843
25025,-0.588918,455,,,
25480,-2.279887,455,,,
25935,-1.768139,455,,,
26390,-0.698129,455,0.931969165802002,6.3940016508102415,0.2917280813679099
26845,-3.511792,455,,,
27300,1.487355,455,,,
27755,-1.078065,455,,,
28210,3.750129,455,,,
28665,-0.954284,455,0.9545814990997314,6.408333837985992,0.21756686810404063
29120,-1.296006,455,,,
