timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
32760,25.522207,455,0.9876003265380859,6.509239637851715,0.12297720583155751
33215,25.768489,455,,,
33670,24.328407,455,,,
34125,23.494728,455,,,
34580,25.073745,455,0.9898130297660828,6.511271822452545,0.16414563758298756
35035,27.049984,455,,,
35490,26.028648,455,,,
35945,25.457471,455,,,
36400,26.092118,455,,,
36855,24.641892,455,0.9897921681404114,6.499409359693527,0.14318133033812047
37310,28.753684,455,,,
37765,25.877045,455,,,
38220,27.951834,455,,,
38675,25.639832,455,0.9888527393341064,6.4816570520401005,0.15466131176799536
39130,28.026089,455,,,
39585,28.790926,455,,,
40040,28.844754,455,,,
40495,28.870561,455,,,
40950,26.786115,455,0.9882504940032959,6.478020322322846,0.16276454254984857
41405,30.164713,455,,,
41860,29.948046,455,,,
42315,27.671145,455,,,
42770,30.079338,455,0.9869288206100464,6.501463621854782,0.12500196807086467
43225,28.701355,455,,,
43680,30.223326,455,,,
44135,29.113309,455,,,
44590,29.027832,455,,,
45045,30.23358,455,0.9895265698432922,6.526370656490326,0.1276512486860156
45500,32.776245,455,,,
45955,30.315213,455,,,
46410,31.661841,455,,,
46865,32.399663,455,0.9912141561508179,6.5415671646595,0.1685929611325264
47320,30.921726,455,,,
47775,32.846747,455,,,
48230,33.196359,455,,,
48685,32.062773,455,,,
49140,34.272357,455,0.990598738193512,6.545085734128952,0.15021858727559448
49595,35.836729,455,,,
50050,35.421488,455,,,
50505,33.450443,455,,,
50960,32.1968,455,0.9902699589729309,6.542709815502167,0.12975806798785924
51415,35.338531,455,,,
51870,35.048531,455,,,
52325,33.955988,455,,,
52780,35.617524,455,,,
53235,34.516049,455,0.9910717606544495,6.525912874937058,0.1339793990366161
53690,38.805807,455,,,
54145,36.857637,455,,,
54600,38.897836,455,,,
55055,36.844285,455,0.990009069442749,6.513315480947495,0.1462728769518435
55510,34.758069,455,,,
55965,36.049269,455,,,
56420,34.828803,455,,,
56875,37.705001,455,,,
57330,36.018225,455,0.9882115125656128,6.501645356416702,0.16948239607736468
57785,38.619986,455,,,
58240,36.322784,455,,,
58695,36.628795,455,,,
59150,33.831292,455,0.9886135458946228,6.497657042741776,0.11677642669528723
59605,38.166782,455,,,
60060,38.623335,455,,,
60515,35.870046,455,,,
60970,37.993079,455,,,
61425,39.364258,455,0.9922700524330139,6.496118122339249,0.11501427236944436
61880,39.700036,455,,,
62335,38.976957,455,,,
62790,38.926347,455,,,
63245,40.427783,455,0.9925359487533569,6.497037315368653,0.15479749497026205
63700,37.794979,455,,,
64155,39.73363,455,,,
64610,42.497274,455,,,
65065,38.899722,455,,,
65520,40.440275,455,0.9926726222038269,6.506075245141983,0.1447909544222057
65975,40.395075,455,,,
66430,40.822885,455,,,
66885,40.546933,455,,,
67340,40.971815,455,0.9918637275695801,6.506111639738083,0.10685455780476331
67795,42.708979,455,,,
68250,43.665116,455,,,
68705,43.101566,455,,,
69160,41.33658,455,,,
69615,41.825006,455,0.9925910234451294,6.5071875035762785,0.13733482016250492
70070,41.882937,455,,,
70525,43.087368,455,,,
70980,43.388459,455,,,
71435,42.651048,455,0.9935209155082703,6.514732521772385,0.155040776822716
71890,43.240203,455,,,
72345,42.46699,455,,,
72800,42.796336,455,,,
73255,43.337288,455,,,
73710,43.248929,455,0.9924759864807129,6.521208310127259,0.10302042164839804
74165,43.293289,455,,,
74620,44.12732,455,,,
75075,43.268881,455,,,
75530,43.611096,455,0.9923199415206909,6.518967181444168,0.15910409269854425
75985,47.10799,455,,,
76440,44.909621,455,,,
76895,45.610084,455,,,
77350,46.023879,455,,,
77805,46.841741,455,0.9905877113342285,6.525041544437409,0.13849101830273866
78260,50.270315,455,,,
78715,47.126035,455,,,
79170,49.282913,455,,,
79625,45.618862,455,0.9908502697944641,6.534386163949966,0.14781103478744625
80080,48.620171,455,,,
80535,51.297109,455,,,
80990,48.959523,455,,,
81445,50.498778,455,,,
81900,50.834197,455,0.992676854133606,6.543355667591095,0.1590955937281251
82355,53.117897,455,,,
82810,52.704104,455,,,
83265,50.861576,455,,,
83720,51.353464,455,0.9937795400619507,6.548796367645264,0.16962882215157152
84175,51.32417,455,,,
84630,50.419096,455,,,
85085,51.302235,455,,,
85540,51.988426,455,,,
85995,52.075626,455,0.9911823868751526,6.5446688532829285,0.1639122507534921
86450,52.747659,455,,,
86905,52.277138,455,,,
87360,52.634094,455,,,
87815,53.156684,455,0.9899896383285522,6.545196372270584,0.13226746991276742
88270,53.418118,455,,,
88725,52.550837,455,,,
89180,53.652312,455,,,
89635,53.662009,455,,,
90090,51.714824,455,0.9899043440818787,6.549098706245422,0.11508835637941957
90545,55.13831,455,,,
91000,56.262303,455,,,
91455,54.706068,455,,,
91910,58.224146,455,0.9929289221763611,6.550523853302002,0.11509303543716669
92365,55.928376,455,,,
92820,56.540613,455,,,
93275,56.40952,455,,,
93730,54.383166,455,,,
94185,58.498346,455,0.9942607879638672,6.551859593391418,0.1000296308659017
94640,57.236888,455,,,
95095,59.175332,455,,,
95550,56.532428,455,,,
96005,56.626127,455,0.9950029253959656,6.582404220104218,0.10294139152392745
96460,57.675034,455,,,
96915,59.032724,455,,,
97370,59.878296,455,,,
97825,58.30935,455,,,
98280,59.698273,455,0.9946126341819763,6.599128991365433,0.1024466953240335
98735,59.414439,455,,,
99190,60.979997,455,,,
99645,60.013104,455,,,
100100,61.475747,455,0.995834231376648,6.597375464439392,0.15775972539559008
100555,58.259854,455,,,
101010,62.707077,455,,,
101465,63.870622,455,,,
101920,61.130069,455,,,
102375,61.981832,455,0.9947864413261414,6.590337508916855,0.16072890469804407
102830,63.014642,455,,,
103285,65.655425,455,,,
103740,65.519913,455,,,
104195,63.707659,455,0.9938200116157532,6.572857218980789,0.12479715505614877
104650,63.548442,455,,,
105105,68.409842,455,,,
105560,66.452103,455,,,
106015,68.213546,455,,,
106470,66.245245,455,0.9940522909164429,6.553392112255096,0.11967167044058442
106925,68.778324,455,,,
107380,68.622476,455,,,
107835,66.949961,455,,,
108290,67.575233,455,0.9942684769630432,6.548495990037918,0.14644561093300582
108745,68.711517,455,,,
109200,69.495744,455,,,
109655,68.139913,455,,,
110110,69.814403,455,,,
110565,69.893226,455,0.9937947988510132,6.540661662817001,0.21203736448660493
111020,70.884638,455,,,
111475,71.352273,455,,,
111930,72.088076,455,,,
112385,72.498431,455,0.9945880174636841,6.543800169229508,0.15204463731497525
112840,74.370187,455,,,
113295,76.501653,455,,,
113750,74.576704,455,,,
114205,74.792269,455,,,
114660,76.003767,455,0.992681086063385,6.5525424659252165,0.20184477381408214
115115,73.580081,455,,,
115570,75.056897,455,,,
116025,76.00568,455,,,
116480,75.257576,455,0.9907624125480652,6.570538818836212,0.18233146043494344
116935,75.723226,455,,,
117390,78.9626,455,,,
117845,76.447172,455,,,
118300,76.309027,455,,,
118755,76.649864,455,0.9934606552124023,6.592599374055863,0.12550120912492274
119210,80.67915,455,,,
119665,80.534403,455,,,
120120,81.665141,455,,,
120575,80.117553,455,0.9940487146377563,6.620761507749558,0.13702278602868317
121030,77.957881,455,,,
121485,79.052344,455,,,
121940,79.931298,455,,,
122395,78.922278,455,,,
122850,81.326885,455,0.9942554831504822,6.661733812093734,0.1595386080443859
123305,82.258645,455,,,
123760,82.104624,455,,,
124215,80.962832,455,,,
124670,80.139448,455,0.9929230213165283,6.690219819545746,0.15571132013574243
125125,81.556678,455,,,
125580,81.872331,455,,,
126035,81.927154,455,,,
126490,81.557728,455,,,
126945,84.366048,455,0.9941552877426147,6.702046060562134,0.14702647970989347
127400,85.097972,455,,,
127855,86.315076,455,,,
128310,84.238594,455,,,
128765,84.640377,455,0.9949727654457092,6.684695374965668,0.1651545140892267
129220,84.565351,455,,,
129675,85.58468,455,,,
130130,86.417948,455,,,
130585,87.174099,455,,,
131040,87.133388,455,0.9946973323822021,6.67106254696846,0.14319455316290258
131495,86.189841,455,,,
131950,86.972713,455,,,
132405,86.891588,455,,,
132860,85.684172,455,0.9947076439857483,6.659575194120407,0.2076419266872108
133315,87.707841,455,,,
133770,89.18285,455,,,
134225,86.706154,455,,,
134680,88.41894,455,,,
135135,89.529466,455,0.9949403405189514,6.667081862688065,0.12624092306941748
135590,90.134533,455,,,
136045,88.622516,455,,,
136500,90.726847,455,,,
136955,90.138327,455,0.9962973594665527,6.67472442984581,0.17880607414990662
137410,91.876112,455,,,
137865,89.814051,455,,,
138320,91.911912,455,,,
138775,88.566641,455,,,
139230,90.111807,455,0.99533611536026,6.6703703045845035,0.11698077861219644
139685,90.25184,455,,,
140140,89.724623,455,,,
140595,92.323062,455,,,
141050,90.895053,455,0.9959073066711426,6.679300260543823,0.12050099857151508
141505,89.487035,455,,,
141960,91.440452,455,,,
142415,90.653886,455,,,
142870,90.197422,455,,,
143325,89.134173,455,0.9951140880584717,6.688261121511459,0.14019148582592605
143780,88.234238,455,,,
144235,88.321336,455,,,
144690,89.727461,455,,,
145145,87.08893,455,0.9948525428771973,6.686652785539627,0.10733769265934825
145600,89.109083,455,,,
146055,91.888082,455,,,
146510,89.52426,455,,,
146965,88.962231,455,,,
147420,90.477519,455,0.9925240278244019,6.681902343034745,0.14674918819218874
147875,90.905172,455,,,
148330,91.386036,455,,,
148785,90.27027,455,,,
149240,91.20915,455,0.9940296411514282,6.676321196556091,0.1833978702314198
149695,92.290095,455,,,
150150,94.616833,455,,,
150605,92.858977,455,,,
151060,93.053752,455,,,
151515,93.278529,455,0.9952360987663269,6.693159055709839,0.16849996335804462
151970,93.120905,455,,,
152425,95.603803,455,,,
152880,93.450559,455,,,
153335,93.979841,455,0.9961256980895996,6.699008846282959,0.14056310178712011
153790,94.650997,455,,,
154245,94.224757,455,,,
154700,97.27054,455,,,
155155,94.042383,455,,,
155610,95.578847,455,0.9954099655151367,6.700180155038834,0.15096848094835877
156065,94.85865,455,,,
156520,94.730583,455,,,
156975,95.317749,455,,,
157430,96.321022,455,0.9957119226455688,6.694964951276779,0.12607676601037382
157885,96.926929,455,,,
158340,95.964131,455,,,
158795,98.569421,455,,,
159250,98.909507,455,,,
159705,96.769987,455,0.9948428869247437,6.700125050544739,0.14160675778985024
160160,99.673737,455,,,
160615,99.222482,455,,,
161070,99.262544,455,,,
161525,100.996494,455,0.9964564442634583,6.695507270097733,0.13461674358695747
161980,100.654021,455,,,
162435,101.43213,455,,,
162890,102.674668,455,,,
163345,100.350734,455,,,
163800,100.872298,455,0.9966734647750854,6.688656365871429,0.12484574634581805
164255,102.129308,455,,,
164710,103.252263,455,,,
165165,99.186815,455,,,
165620,104.709064,455,0.9967322945594788,6.692977970838546,0.14430700428783894
166075,105.900559,455,,,
166530,105.716525,455,,,
166985,106.811366,455,,,
167440,105.702325,455,,,
167895,104.813864,455,0.99619460105896,6.694173568487168,0.29640418030321597
168350,104.965876,455,,,
168805,106.082285,455,,,
169260,106.98416,455,,,
169715,108.404183,455,0.996005654335022,6.691142416000366,0.13538167653605343
170170,106.197079,455,,,
170625,107.197966,455,,,
171080,108.064042,455,,,
171535,107.667344,455,,,
171990,106.88723,455,0.9968528151512146,6.68082874417305,0.15590187031775712
172445,107.260683,455,,,
172900,106.914558,455,,,
173355,109.958424,455,,,
173810,111.073678,455,0.9971166849136353,6.684285509586334,0.11856734724715352
174265,110.847404,455,,,
174720,108.762957,455,,,
175175,108.716199,455,,,
175630,109.285724,455,,,
176085,109.423436,455,0.9968547821044922,6.703357201814652,0.18623053664341568
176540,111.033012,455,,,
176995,111.226073,455,,,
177450,108.857345,455,,,
177905,111.398231,455,0.9967858195304871,6.715922492742538,0.131046602409333
178360,112.643732,455,,,
178815,111.973174,455,,,
179270,112.527161,455,,,
179725,112.796638,455,,,
180180,113.027791,455,0.997342586517334,6.714520823955536,0.15310098249465226
180635,113.54468,455,,,
181090,112.809541,455,,,
181545,111.785237,455,,,
182000,112.041393,455,0.9970002174377441,6.724002200365066,0.1962214189581573
182455,112.229167,455,,,
182910,112.412613,455,,,
183365,114.595361,455,,,
183820,111.313992,455,,,
184275,111.636619,455,0.9968026280403137,6.7435230076313015,0.13067128732800484
184730,112.902774,455,,,
185185,111.289823,455,,,
185640,112.413496,455,,,
186095,115.446962,455,0.9961124062538147,6.766487723588943,0.21427595242857933
186550,114.95956,455,,,
187005,112.428565,455,,,
187460,112.967351,455,,,
187915,111.876907,455,,,
188370,114.472466,455,0.9955815076828003,6.779723656177521,0.19695883551612497
188825,112.703443,455,,,
189280,111.902976,455,,,
189735,110.496925,455,,,
190190,111.725041,455,0.9959231615066528,6.7981345653533936,0.2114768974483013
190645,112.863654,455,,,
191100,111.308974,455,,,
191555,114.584396,455,,,
192010,113.677222,455,,,
192465,112.526298,455,0.9949866533279419,6.807809281349182,0.14501063721254467
192920,115.891876,455,,,
193375,113.006783,455,,,
193830,114.595203,455,,,
194285,111.514683,455,0.9956220984458923,6.79414204955101,0.13850647090002893
194740,115.23588,455,,,
195195,114.94568,455,,,
195650,114.728714,455,,,
196105,115.965204,455,,,
196560,115.558122,455,0.9965236186981201,6.795611721277237,0.1302774569950998
197015,114.821801,455,,,
197470,114.074502,455,,,
197925,114.254205,455,,,
198380,114.999086,455,0.9971433877944946,6.800292092561722,0.1266583174467087
198835,112.801585,455,,,
199290,114.648723,455,,,
199745,114.910694,455,,,
200200,112.405508,455,,,
200655,112.03974,455,0.9970489740371704,6.795515209436417,0.11233421610668301
