timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-53.705167,455,,,
910,-70.595476,455,,,
1365,-76.11881,455,,,
1820,-82.201166,455,,,
2275,-55.402443,455,,,
2730,-62.415601,455,,,
3185,-50.909838,455,,,
3640,-58.811298,455,,,
4095,-59.623906,455,0.009898483753204346,6.383272582292557,6.868069511651993
4550,-58.558327,455,,,
5005,-55.848352,455,,,
5460,-71.516619,455,,,
5915,-58.950033,455,0.336486279964447,6.378965449333191,5.4480957120656965
6370,-63.221464,455,,,
6825,-55.132746,455,,,
7280,-83.560613,455,,,
7735,-54.308858,455,,,
8190,-61.430368,455,0.6179022789001465,6.377398747205734,5.453246533870697
8645,-74.605947,455,,,
9100,-68.125758,455,,,
9555,-81.562417,455,,,
10010,-77.200035,455,0.7249495983123779,6.396417826414108,5.835648864507675
10465,-58.632955,455,,,
10920,-54.200604,455,,,
11375,-58.358786,455,,,
11830,-72.635005,455,,,
12285,-57.691484,455,0.17242765426635742,6.412882912158966,7.430158764123917
12740,-55.19251,455,,,
13195,-60.1618,455,,,
13650,-52.3861,455,,,
14105,-56.297177,455,0.8732788562774658,6.412808865308762,4.279335182905197
14560,-67.195529,455,,,
15015,-66.964448,455,,,
15470,-58.691992,455,,,
15925,-58.918731,455,,,
16380,-69.784708,455,0.9251800775527954,6.429282379150391,2.908134198188782
16835,-66.222432,455,,,
17290,-58.05002,455,,,
17745,-54.782175,455,,,
18200,-68.45943,455,0.8396257758140564,6.456049996614456,4.465510550141334
18655,-55.043656,455,,,
19110,-72.735412,455,,,
19565,-55.112422,455,,,
20020,-68.463104,455,,,
20475,-73.786251,455,0.9220916628837585,6.4814983129501345,3.3330029368400576
20930,-54.188655,455,,,
21385,-78.550841,455,,,
21840,-52.821426,455,,,
22295,-75.036205,455,0.8831273913383484,6.497534853219986,3.8744857251644134
22750,-51.284389,455,,,
23205,-55.108651,455,,,
23660,-76.206477,455,,,
24115,-55.76379,455,,,
24570,-72.030416,455,0.9247579574584961,6.504465079307556,2.650658044219017
25025,-83.525782,455,,,
25480,-74.535825,455,,,
25935,-73.624926,455,,,
26390,-53.696018,455,0.9541356563568115,6.511019772291183,2.8224111646413803
26845,-78.194105,455,,,
27300,-71.594976,455,,,
27755,-69.360311,455,,,
28210,-64.114362,455,,,
28665,-72.792779,455,0.9086809754371643,6.515631693601608,3.2584254175424574
29120,-51.923415,455,,,
29575,-66.379596,455,,,
30030,-56.229896,455,,,
30485,-75.397507,455,0.8522149920463562,6.509551852941513,3.8532759338617324
30940,-53.578479,455,,,
31395,-70.911697,455,,,
31850,-71.742198,455,,,
32305,-57.249918,455,,,
32760,-56.617052,455,0.9542375802993774,6.514248818159103,2.506142166256905
33215,-68.84384,455,,,
33670,-50.304167,455,,,
34125,-76.056919,455,,,
34580,-70.623395,455,0.9557487368583679,6.533379292488098,2.443431352078915
35035,-49.895658,455,,,
35490,-55.987273,455,,,
35945,-53.394598,455,,,
36400,-76.970263,455,,,
36855,-50.06178,455,0.9332718253135681,6.552121263742447,2.8811987370252607
37310,-66.323596,455,,,
37765,-50.106324,455,,,
38220,-48.818949,455,,,
38675,-65.846307,455,0.9638360738754272,6.561421954631806,2.0185393899679185
39130,-60.983778,455,,,
39585,-57.512211,455,,,
40040,-53.197428,455,,,
40495,-77.663954,455,,,
40950,-49.191263,455,0.95829838514328,6.565572279691696,2.1203672245144842
41405,-52.112437,455,,,
41860,-55.209696,455,,,
42315,-69.983293,455,,,
42770,-51.183164,455,0.9738091230392456,6.576459074020386,1.7482422277331353
43225,-52.30613,455,,,
43680,-53.000538,455,,,
44135,-71.427606,455,,,
44590,-49.808767,455,,,
45045,-48.27329,455,0.9759325981140137,6.586635136604309,1.6215663075447082
45500,-54.413616,455,,,
45955,-60.472748,455,,,
46410,-72.317366,455,,,
46865,-54.297124,455,0.9750109910964966,6.586872798204422,1.6470459923148155
47320,-51.534591,455,,,
47775,-75.076132,455,,,
48230,-54.640954,455,,,
48685,-77.970511,455,,,
49140,-52.13605,455,0.9571876525878906,6.604728394746781,2.0430307924747466
49595,-68.013628,455,,,
50050,-53.423906,455,,,
50505,-55.73019,455,,,
50960,-66.799319,455,0.9663271903991699,6.608299660682678,2.0709848403930664
51415,-53.349636,455,,,
51870,-63.184948,455,,,
52325,-51.234097,455,,,
52780,-52.628485,455,,,
53235,-49.285631,455,0.9592745304107666,6.6030153155326845,1.8779261708259583
53690,-71.652836,455,,,
54145,-54.28063,455,,,
54600,-64.82274,455,,,
55055,-72.895545,455,0.9749605059623718,6.62123948931694,1.5907243087887764
55510,-61.35897,455,,,
55965,-52.034983,455,,,
56420,-48.732198,455,,,
56875,-74.752507,455,,,
57330,-75.394607,455,0.9423723816871643,6.645127648115158,2.270463006198406
57785,-48.549848,455,,,
58240,-74.633778,455,,,
58695,-65.625887,455,,,
59150,-69.72679,455,0.9610936045646667,6.647840315103531,2.2735760107636453
59605,-51.305315,455,,,
