timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,0.994364,455,,,
910,-45.114512,455,,,
1365,-40.429783,455,,,
1820,-39.892212,455,,,
2275,-18.781445,455,,,
2730,-21.343057,455,,,
3185,-1.246611,455,,,
3640,-32.226509,455,,,
4095,7.048126,455,0.003092467784881592,6.374400770664215,8.974694871902466
4550,13.111389,455,,,
5005,7.110713,455,,,
5460,-37.684135,455,,,
5915,8.221301,455,0.07751572132110596,6.36646831035614,4.204734483361245
6370,-29.303446,455,,,
6825,-23.392342,455,,,
7280,-29.927901,455,,,
7735,-5.806131,455,,,
8190,-20.455731,455,0.3984752893447876,6.3640615224838255,4.9666109651327135
8645,-25.354758,455,,,
9100,-49.463832,455,,,
9555,-33.491192,455,,,
10010,-47.682326,455,0.24813932180404663,6.358368772268295,6.084861606359482
10465,-2.13515,455,,,
10920,5.266245,455,,,
11375,-10.719891,455,,,
11830,-31.755633,455,,,
12285,5.637976,455,0.30034828186035156,6.375248968601227,8.184708619117737
12740,-6.458085,455,,,
13195,-4.099397,455,,,
13650,-8.188444,455,,,
14105,3.047453,455,0.49781131744384766,6.390200126171112,4.292889171838761
14560,-34.825121,455,,,
15015,-24.200846,455,,,
15470,-0.251381,455,,,
15925,-14.708636,455,,,
16380,-29.886368,455,0.6022988557815552,6.37810965180397,2.5654750749468804
16835,-26.221565,455,,,
17290,12.763761,455,,,
17745,9.191934,455,,,
18200,-33.322923,455,0.6572790145874023,6.375309664011001,5.473264673352242
18655,-5.428462,455,,,
19110,-35.768083,455,,,
19565,-19.513813,455,,,
20020,-34.696301,455,,,
20475,-33.907088,455,0.731869101524353,6.387040930986404,3.734369218349457
20930,-15.145756,455,,,
21385,-39.450369,455,,,
21840,-3.871093,455,,,
22295,-35.173503,455,0.6683139204978943,6.397358560562134,5.323741540312767
22750,-4.443371,455,,,
23205,-17.350106,455,,,
23660,-28.459827,455,,,
24115,-8.556094,455,,,
24570,-36.853075,455,0.846220850944519,6.411479926109314,3.9008064568042755
25025,-38.801958,455,,,
25480,-44.718082,455,,,
25935,-39.150049,455,,,
26390,-37.42225,455,0.7290585041046143,6.422681897878647,3.7170441925525664
26845,-32.860452,455,,,
27300,-39.662328,455,,,
27755,-30.410141,455,,,
28210,-23.838748,455,,,
28665,-35.547014,455,0.7368590831756592,6.427278530597687,3.9794263660907747
29120,-32.27104,455,,,
29575,-41.467745,455,,,
30030,-8.764679,455,,,
30485,-39.357635,455,0.7303594350814819,6.42395271062851,5.114816612005233
30940,-7.31984,455,,,
31395,-34.960892,455,,,
31850,-36.468625,455,,,
32305,-11.458239,455,,,
32760,-18.313295,455,0.8257646560668945,6.420743674039841,3.4072906911373138
33215,-30.758381,455,,,
33670,-8.653839,455,,,
34125,-38.031564,455,,,
34580,-34.008697,455,0.8495613932609558,6.421464908123016,3.0943567961454392
35035,10.325313,455,,,
35490,-23.74297,455,,,
35945,-6.784796,455,,,
36400,-29.140141,455,,,
36855,-2.900019,455,0.6979681849479675,6.420292860269546,3.91253425180912
37310,-35.934364,455,,,
37765,-5.697125,455,,,
38220,-7.286871,455,,,
38675,-36.016177,455,0.6661539077758789,6.425902038812637,2.9592529863119124
39130,-9.941455,455,,,
39585,-1.415158,455,,,
40040,-10.400674,455,,,
40495,-36.489491,455,,,
40950,-13.850006,455,0.791305422782898,6.430277049541473,3.1166458785533906
41405,-24.467152,455,,,
41860,-25.205871,455,,,
42315,-26.694867,455,,,
42770,-20.084329,455,0.7752209901809692,6.442664754390717,2.9174085587263106
43225,-15.800772,455,,,
43680,7.478882,455,,,
44135,-30.327205,455,,,
44590,11.892799,455,,,
45045,7.267288,455,0.7765644788742065,6.47042892575264,2.649456189572811
45500,-19.354983,455,,,
45955,-21.74276,455,,,
46410,-22.845903,455,,,
46865,2.444734,455,0.7216145992279053,6.4817153990268705,2.935639026761055
47320,10.883272,455,,,
47775,-31.967062,455,,,
48230,-2.135157,455,,,
48685,-37.152558,455,,,
49140,-28.326759,455,0.8399602770805359,6.493624138832092,2.747660057246685
49595,-35.51034,455,,,
50050,-7.495286,455,,,
50505,-14.257281,455,,,
50960,-36.774054,455,0.8344452381134033,6.506034243106842,3.3048998713493347
51415,-32.754825,455,,,
51870,-29.888983,455,,,
52325,-20.938753,455,,,
52780,-8.823558,455,,,
53235,5.149096,455,0.8508946895599365,6.50900809764862,2.835469979047775
53690,-24.262668,455,,,
54145,8.601846,455,,,
54600,-28.733621,455,,,
55055,-38.113817,455,0.7686077356338501,6.513117271661758,2.564415083825588
55510,-33.170736,455,,,
55965,-10.981686,455,,,
56420,-1.707529,455,,,
56875,-45.883806,455,,,
57330,-29.389187,455,0.7852414846420288,6.51933599114418,3.4837984889745712
57785,2.980088,455,,,
58240,-29.493292,455,,,
58695,-39.728612,455,,,
59150,-34.669671,455,0.8495960235595703,6.521534377336502,2.7889479830861093
59605,-13.561121,455,,,
60060,-7.023928,455,,,
60515,2.8007,455,,,
60970,-22.1897,455,,,
61425,-29.849987,455,0.8433041572570801,6.532786774635315,2.5546144619584084
61880,-31.02947,455,,,
