timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
70525,-37.695631,455,,,
70980,-55.03208,455,,,
71435,-33.420419,455,0.8982731699943542,6.879671406745911,1.8576126590371131
71890,-32.12589,455,,,
72345,-40.780901,455,,,
72800,-37.731726,455,,,
73255,-35.722779,455,,,
73710,-30.977136,455,0.9049803018569946,6.890475744009018,1.9643164470791816
74165,-43.28261,455,,,
74620,-32.011276,455,,,
75075,-28.000934,455,,,
75530,-31.151539,455,0.907740592956543,6.899386131763459,1.639451016485691
75985,-29.531652,455,,,
76440,-33.83936,455,,,
76895,-27.464651,455,,,
77350,-36.360128,455,,,
77805,-43.458899,455,0.9061899185180664,6.897960370779037,1.7595937922596931
78260,-30.339042,455,,,
78715,-31.337677,455,,,
79170,-45.046924,455,,,
79625,-34.78982,455,0.9086564779281616,6.9148535370826725,1.7319286152720452
80080,-48.035189,455,,,
80535,-41.968893,455,,,
80990,-26.865673,455,,,
81445,-38.208064,455,,,
81900,-32.276299,455,0.901985764503479,6.92917103767395,1.7708959951996803
82355,-36.667729,455,,,
82810,-33.035677,455,,,
83265,-36.941947,455,,,
83720,-31.217686,455,0.9008660912513733,6.9616704225540165,1.6542583748698234
84175,-30.213499,455,,,
84630,-35.135038,455,,,
85085,-43.36692,455,,,
85540,-20.193288,455,,,
85995,-35.319246,455,0.9066830277442932,6.996637225151062,1.6876103550195694
86450,-37.802304,455,,,
86905,-31.01303,455,,,
87360,-35.174945,455,,,
87815,-29.931008,455,0.8960257768630981,7.005848032236099,1.7634663954377174
88270,-34.010399,455,,,
88725,-29.36587,455,,,
89180,-33.739265,455,,,
89635,-30.157471,455,,,
90090,-32.222368,455,0.906440258026123,7.021193981170654,1.6451660931110381
90545,-24.177472,455,,,
91000,-32.769963,455,,,
91455,-32.779628,455,,,
91910,-29.25543,455,0.9075582027435303,7.039788097143173,1.5224653422832488
92365,-35.966809,455,,,
92820,-34.059403,455,,,
93275,-29.987915,455,,,
93730,-24.783159,455,,,
94185,-33.565422,455,0.9009036421775818,7.047489684820175,1.7062822595238685
94640,-34.22963,455,,,
95095,-32.719484,455,,,
95550,-36.042639,455,,,
96005,-26.707129,455,0.9110919833183289,7.0545023560523985,1.668003997206688
96460,-42.314676,455,,,
96915,-29.003758,455,,,
97370,-36.768172,455,,,
97825,-36.709214,455,,,
98280,-37.031869,455,0.903395414352417,7.061872738599777,1.803363361954689
98735,-29.307372,455,,,
99190,-30.973181,455,,,
99645,-23.772761,455,,,
100100,-25.412544,455,0.8938226103782654,7.07708266377449,1.6261319115757942
100555,-43.705507,455,,,
101010,-21.877057,455,,,
101465,-26.670602,455,,,
101920,-25.663999,455,,,
102375,-27.294801,455,0.896139919757843,7.093814975023269,1.6570245251059532
102830,-27.951079,455,,,
103285,-26.237823,455,,,
103740,-27.308084,455,,,
104195,-32.853606,455,0.8982081413269043,7.105465614795685,1.5781729891896248
104650,-40.429419,455,,,
105105,-29.976881,455,,,
105560,-24.797167,455,,,
106015,-41.353698,455,,,
106470,-31.990108,455,0.907981276512146,7.116849434375763,1.6533089891076087
106925,-42.543597,455,,,
107380,-26.261094,455,,,
107835,-31.722287,455,,,
108290,-34.130044,455,0.9078192710876465,7.1206213414669035,1.4614092245697976
108745,-24.442584,455,,,
109200,-36.242657,455,,,
109655,-35.299758,455,,,
110110,-29.733315,455,,,
110565,-26.027233,455,0.8977531790733337,7.146204954385757,1.5604290887713432
111020,-30.676743,455,,,
111475,-32.439602,455,,,
111930,-37.096478,455,,,
112385,-29.247737,455,0.8954063653945923,7.164841592311859,1.3851864755153656
112840,-35.949599,455,,,
113295,-21.916739,455,,,
113750,-30.711389,455,,,
114205,-28.310444,455,,,
114660,-33.539905,455,0.904114305973053,7.194762939214707,1.508996669948101
115115,-30.077181,455,,,
115570,-28.861392,455,,,
116025,-22.330005,455,,,
116480,-20.065376,455,0.9068101048469543,7.223788201808929,1.4640828788280487
116935,-26.110266,455,,,
117390,-24.4516,455,,,
117845,-32.763763,455,,,
118300,-38.351002,455,,,
118755,-32.44525,455,0.9077427983283997,7.24055655002594,1.6438995376229286
119210,-20.309819,455,,,
119665,-31.009489,455,,,
120120,-26.934875,455,,,
120575,-27.751188,455,0.9115829467773438,7.256332921981811,1.4320680752396584
121030,-36.124938,455,,,
121485,-25.349026,455,,,
121940,-17.426717,455,,,
122395,-29.889454,455,,,
122850,-37.59426,455,0.9020277261734009,7.267191308736801,1.3997384876012802
123305,-25.773643,455,,,
123760,-26.598255,455,,,
124215,-23.534772,455,,,
124670,-26.457922,455,0.9013580679893494,7.2884353518486025,1.4087963297963142
125125,-29.369891,455,,,
125580,-27.653912,455,,,
126035,-33.619685,455,,,
126490,-16.707704,455,,,
126945,-25.67691,455,0.915774941444397,7.296861404180527,1.3891913250088692
127400,-18.383287,455,,,
127855,-31.416346,455,,,
128310,-27.08367,455,,,
128765,-32.36219,455,0.9143400192260742,7.291766768693924,1.3628809720277786
129220,-20.899477,455,,,
129675,-40.406043,455,,,
130130,-35.67637,455,,,
130585,-22.208349,455,,,
131040,-16.718027,455,0.910870373249054,7.294763994216919,1.578494869172573
131495,-22.614885,455,,,
131950,-27.121739,455,,,
132405,-23.812972,455,,,
132860,-21.072871,455,0.9006951451301575,7.306913334131241,1.3997963860630989
133315,-31.440441,455,,,
133770,-28.780815,455,,,
134225,-37.667583,455,,,
134680,-22.413471,455,,,
135135,-36.217646,455,0.9121118783950806,7.313985300064087,1.4294625625014306
135590,-22.40279,455,,,
136045,-23.977561,455,,,
136500,-11.065652,455,,,
136955,-38.43085,455,0.916324257850647,7.330733382701874,1.3704461619257926
137410,-25.477104,455,,,
137865,-27.544293,455,,,
138320,-27.068603,455,,,
138775,-25.989804,455,,,
139230,-19.725308,455,0.9165657758712769,7.367409765720367,1.4684155106544494
139685,-20.930199,455,,,
140140,-38.725305,455,,,
140595,-30.637377,455,,,
141050,-25.713019,455,0.9131911396980286,7.402381318807602,1.3954628527164459
141505,-26.614902,455,,,
141960,-24.920997,455,,,
142415,-25.652969,455,,,
142870,-25.495897,455,,,
143325,-22.204237,455,0.9178638458251953,7.427903139591217,1.4334122702479362
143780,-28.15739,455,,,
144235,-27.061864,455,,,
144690,-14.823167,455,,,
145145,-20.698049,455,0.9190105199813843,7.425208592414856,1.4503541722893716
145600,-22.366325,455,,,
146055,-21.98975,455,,,
146510,-32.38872,455,,,
146965,-27.892183,455,,,
147420,-24.854251,455,0.9147455096244812,7.425204092264176,1.4406697429716586
147875,-31.890529,455,,,
148330,-20.347228,455,,,
148785,-24.319521,455,,,
149240,-24.307229,455,0.9216362237930298,7.451044505834579,1.22490191757679
149695,-39.740069,455,,,
150150,-31.409811,455,,,
150605,-22.733526,455,,,
151060,-28.165806,455,,,
151515,-29.679167,455,0.9115909934043884,7.471113002300262,1.4810077607631684
151970,-23.91821,455,,,
152425,-21.225346,455,,,
152880,-21.712426,455,,,
153335,-27.456566,455,0.9255320429801941,7.493420016765595,1.2646965622901916
153790,-31.42474,455,,,
154245,-29.60657,455,,,
154700,-22.904192,455,,,
155155,-23.129381,455,,,
155610,-29.619481,455,0.9136045575141907,7.506011152267456,1.4378303170204163
156065,-25.44983,455,,,
156520,-26.736177,455,,,
156975,-25.790031,455,,,
157430,-19.619226,455,0.921023428440094,7.513134104013443,1.3500518962740897
157885,-24.340319,455,,,
158340,-20.457622,455,,,
158795,-36.458074,455,,,
159250,-27.558465,455,,,
159705,-25.931985,455,0.9129157066345215,7.524232059717178,1.4522351339459418
160160,-25.042254,455,,,
160615,-22.116582,455,,,
161070,-33.709876,455,,,
161525,-26.167143,455,0.923941969871521,7.538853949308395,1.2804796069860458
161980,-26.238171,455,,,
162435,-28.194468,455,,,
162890,-22.85032,455,,,
163345,-34.188668,455,,,
163800,-36.048404,455,0.9161474704742432,7.546766126155854,1.3545801319181918
164255,-21.320758,455,,,
164710,-22.480218,455,,,
165165,-21.251426,455,,,
165620,-25.694802,455,0.9206031560897827,7.5661965072154995,1.2147089444100856
166075,-26.85216,455,,,
166530,-30.922783,455,,,
166985,-33.663299,455,,,
167440,-25.524024,455,,,
167895,-27.086795,455,0.9044517278671265,7.58809043765068,1.4824596226215363
168350,-34.645088,455,,,
168805,-24.988906,455,,,
169260,-18.675016,455,,,
169715,-18.836947,455,0.9282124042510986,7.586018139123917,1.223033282905817
170170,-20.298775,455,,,
170625,-17.919804,455,,,
171080,-28.811959,455,,,
171535,-19.574207,455,,,
171990,-18.39164,455,0.912959635257721,7.593417686223984,1.3670903235673904
172445,-15.784248,455,,,
172900,-19.331018,455,,,
173355,-25.75606,455,,,
173810,-17.766526,455,0.9216428995132446,7.600006657838821,1.5799878105521201
174265,-22.280197,455,,,
174720,-34.070586,455,,,
175175,-22.744054,455,,,
175630,-20.280734,455,,,
176085,-18.23908,455,0.9124435186386108,7.609783238172531,1.184139157831669
176540,-27.853541,455,,,
176995,-28.230923,455,,,
177450,-17.457855,455,,,
177905,-31.227098,455,0.9201058149337769,7.636126452684403,1.1947965413331985
178360,-21.316662,455,,,
178815,-28.893416,455,,,
179270,-17.715927,455,,,
179725,-17.72741,455,,,
180180,-17.178147,455,0.9071824550628662,7.670835316181183,1.3731524035334588
180635,-23.436031,455,,,
181090,-19.189826,455,,,
181545,-27.706407,455,,,
182000,-22.084937,455,0.9032605886459351,7.702009093761444,1.3508635610342026
182455,-27.682808,455,,,
182910,-19.5838,455,,,
183365,-26.995493,455,,,
183820,-15.633113,455,,,
184275,-21.162524,455,0.8977957963943481,7.740866374969483,1.2922160111367702
184730,-22.059853,455,,,
185185,-20.250392,455,,,
185640,-24.520619,455,,,
186095,-26.858186,455,0.9137340784072876,7.776168727874756,1.1012871637940407
186550,-13.269278,455,,,
187005,-11.854714,455,,,
187460,-23.708477,455,,,
187915,-27.754171,455,,,
188370,-18.24559,455,0.9046356678009033,7.795519292354584,1.25993665009737
188825,-20.929937,455,,,
189280,-19.490797,455,,,
189735,-20.335349,455,,,
190190,-17.817003,455,0.9018778204917908,7.807705736160278,1.3805184632539749
190645,-25.239748,455,,,
191100,-18.125246,455,,,
191555,-26.340388,455,,,
192010,-28.648407,455,,,
192465,-22.891531,455,0.9075242877006531,7.8119992852211,1.1102926768362522
192920,-22.246055,455,,,
193375,-16.082358,455,,,
193830,-19.156061,455,,,
194285,-14.186322,455,0.9011905789375305,7.803292459249496,1.189657550305128
194740,-18.1399,455,,,
195195,-26.608872,455,,,
195650,-20.508178,455,,,
196105,-15.814162,455,,,
196560,-10.798067,455,0.8958441019058228,7.796891224384308,1.2681042313575746
197015,-19.238994,455,,,
197470,-12.446725,455,,,
197925,-19.163063,455,,,
198380,-24.948902,455,0.9226922988891602,7.803074753284454,1.23065050765872
198835,-27.510816,455,,,
199290,-19.180734,455,,,
199745,-18.142644,455,,,
200200,-18.408419,455,,,
200655,-19.950497,455,0.9054210186004639,7.80853242278099,1.2962362982332707
