date,tic,close,high,low
2018-01-02,AAPL,39.92751372980621,40.05126425611846,39.66338773369135
2018-01-02,AMGN,134.88538741140565,135.54851716636367,133.87745085513427
2018-01-02,CRM,101.03070348136316,101.03913955134372,99.59042830555833
2018-01-02,CSCO,29.920765720191792,29.99736074671562,29.6191994753356
2018-01-02,IBM,102.61106602494988,102.86882769173515,102.01863707147268
2018-01-02,INTC,39.27186389056079,39.41502071458223,38.8394619569953
2018-01-02,MSFT,78.59928575780582,78.78631870463417,78.01431857411848
2018-01-02,NKE,55.64010364560059,55.88446143548417,54.903709340273736
2018-01-02,VZ,32.82353361507625,32.95271905414769,32.594765971587556
2018-01-02,WMT,29.262827401218775,29.324031094368962,28.75611013048909
2018-01-03,AAPL,40.22834357158454,40.43384330366463,39.89162545450013
2018-01-03,AMGN,135.08323445988526,136.15452794355647,133.6619444402929
2018-01-03,CRM,101.46743383886893,101.85943781205341,100.42644837559881
2018-01-03,CSCO,29.972676840324407,30.031845656656955,29.782977832645734
2018-01-03,IBM,102.21574344746162,102.47447428686787,101.68960006664378
2018-01-03,INTC,39.46444410127712,39.63900186489558,39.06292450855729
2018-01-03,MSFT,78.90581564370355,79.0237376726387,78.57869724324362
2018-01-03,NKE,55.90591475739776,56.229895057775956,55.26162016098925
2018-01-03,VZ,33.036686519105324,33.195778252114216,32.75311824079946
2018-01-03,WMT,29.356802543527284,29.647344846525574,29.14167704666084
2018-01-04,AAPL,40.458037485936806,40.60229818982065,40.28434169566592
2018-01-04,AMGN,134.3861811509877,135.7430805474967,133.67655131691728
2018-01-04,CRM,101.99847108215886,102.13489754400392,101.03994483762776
2018-01-04,CSCO,29.921054976438217,30.120292678622103,29.736022422417225
2018-01-04,IBM,102.3728410536227,103.04997868695452,102.17995037220177
2018-01-04,INTC,39.71764962809952,40.053114666775706,39.26945535100745
2018-01-04,MSFT,79.03212228704608,79.61142394173726,78.57843612989247
2018-01-04,NKE,56.57764100201223,56.86530509720979,55.71846049678815
2018-01-04,VZ,33.28663638666152,33.54612515960903,33.06938735464674
2018-01-04,WMT,29.910068326000268,30.117944086272185,29.691859306622195
2018-01-05,AAPL,40.44677958093573,40.62075812407917,40.224261967459405
2018-01-05,AMGN,134.38673023106625,135.6289280605954,133.20779500274597
2018-01-05,CRM,101.96847261160372,102.61815251610145,101.31451188732781
2018-01-05,CSCO,29.91461423105036,30.129832727722338,29.689858441008266
2018-01-05,IBM,102.56667412206039,103.29341297499435,102.35783382340543
2018-01-05,INTC,39.78441903079487,40.28271332306503,39.270818560875
2018-01-05,MSFT,79.02443370856206,79.56494670403814,78.4266041125814
2018-01-05,NKE,56.89187336089431,57.161165527825226,55.930862333847344
2018-01-05,VZ,33.175809439710626,33.47909190925582,33.04791941043086
2018-01-05,WMT,30.3393357376394,30.5026457742403,30.110008519867677
2018-01-08,AAPL,40.60425526020807,40.79210553171163,40.48557153123251
2018-01-08,AMGN,134.43425323687387,135.18365405438715,133.36483418602342
2018-01-08,CRM,102.01818839141283,102.30070218769862,101.51655953436416
2018-01-08,CSCO,30.000276574203244,30.248289308313,29.91137732774942
2018-01-08,IBM,102.73307468280066,103.30493739049436,102.45286588228359
2018-01-08,INTC,39.79790630278503,40.15326305284436,39.30381618117386
2018-01-08,MSFT,78.84356780110527,79.21885146491664,78.46954371776046
2018-01-08,NKE,57.04493710569757,57.53764516534894,56.79315986676529
2018-01-08,VZ,32.76221858862075,33.042706982316304,32.71027962957708
2018-01-08,WMT,30.72794332072588,30.887452250059297,30.414800322581552
2018-01-09,AAPL,40.65810845786471,40.82631290548305,40.51439251735503
2018-01-09,AMGN,135.28368578749766,136.12625736763653,133.80728089129343
2018-01-09,CRM,102.7127709444543,102.7127709444543,101.7177569644854
2018-01-09,CSCO,30.199934438846785,30.404337725309514,30.095107390668144
2018-01-09,IBM,103.35381999185834,103.91581992439443,103.08286589664864
2018-01-09,INTC,40.097619124061616,40.3256056547199,39.856931662558566
2018-01-09,MSFT,79.00321028732304,79.09815700809679,78.46397447200904
2018-01-09,NKE,57.500313123080964,57.80821527321277,56.89353195144945
2018-01-09,VZ,32.759481693371974,32.86512889256774,32.5565751398666
2018-01-09,WMT,31.16083233496002,31.278385465749736,30.878575534291297
2018-01-10,AAPL,40.947800333932534,41.12624996470662,40.76442544365054
2018-01-10,AMGN,136.1371850721486,136.81810699274197,134.55760725866907
2018-01-10,CRM,103.17043752343216,103.17043752343216,101.9892128501557
2018-01-10,CSCO,30.2484402554932,30.330191353203713,30.143709935745346
2018-01-10,IBM,103.99542090632328,104.25037441105334,103.40709163513012
2018-01-10,INTC,40.66481162097504,40.694760476640816,40.46006829915317
2018-01-10,MSFT,79.6376894949714,79.92573178985798,78.86278519164408
2018-01-10,NKE,58.43651056550562,58.56591667296806,57.69741116657382
2018-01-10,VZ,32.91901290522077,32.98894186655229,32.526919693666805
2018-01-10,WMT,31.645878208916344,31.736522318220654,31.202960691072768
2018-01-11,AAPL,41.333104976697626,41.43767279666677,41.065595854665524
2018-01-11,AMGN,136.50016731217886,137.04239086562671,134.87770474976952
2018-01-11,CRM,103.70436862404988,103.70436862404988,102.691404539074
2018-01-11,CSCO,30.304366931517627,30.42089909369741,30.185686399621652
2018-01-11,IBM,104.47144038081377,104.64249739400016,103.93218651881557
2018-01-11,INTC,41.102710058509224,41.21542522618416,40.8180963376572
2018-01-11,MSFT,80.28533198377346,80.73007250741264,79.65947431746238
2018-01-11,NKE,58.77788396367317,58.955818567356594,58.55568343953877
2018-01-11,VZ,33.030297119218666,33.284655688675606,32.64844375216959
2018-01-11,WMT,32.00026969541501,32.10523415580755,31.63319545389982
2018-01-12,AAPL,41.82429847143636,41.93659077474589,41.581688246235956
2018-01-12,AMGN,136.98191585746324,137.6645089281498,136.01729527096484
2018-01-12,CRM,103.91114515156904,104.43848707229652,103.31188889947394
2018-01-12,CSCO,30.350846077403006,30.47114110089032,30.215577322221062
2018-01-12,IBM,104.79531905131245,105.46910258771725,104.47133442485831
2018-01-12,INTC,41.48417605838602,41.61825669178024,41.24132749798224
2018-01-12,MSFT,80.60839587845655,80.96031941606624,79.90370833487152
2018-01-12,NKE,59.13137659857575,59.36143728057298,58.78244982830461
