date,tic,close,high,low
2018-01-02,AAPL,39.915188859947754,40.037126058360684,39.61194926534521
2018-01-02,AMGN,134.81113625527874,135.3565291778262,133.58463053961532
2018-01-02,CRM,101.2159401629667,101.2159401629667,99.7807973276236
2018-01-02,CSCO,29.917549751967773,29.992606180901262,29.647009736226316
2018-01-02,IBM,102.71234668444946,102.77922324458142,102.04500999227056
2018-01-02,INTC,39.19709446637187,39.412898098407986,38.75118571141085
2018-01-02,MSFT,78.64273278945902,79.13237100708236,78.00598021554853
2018-01-02,NKE,55.737787948724595,56.030071516449716,55.21333160650499
2018-01-02,VZ,32.7867121144132,32.90641277982577,32.54438735031771
2018-01-02,WMT,29.286202286345144,29.366637010181673,28.82824924379447
2018-01-03,AAPL,40.361708843218274,40.52899029997368,40.060216702974074
2018-01-03,AMGN,135.15079640634045,136.22010398185444,133.6702984964474
2018-01-03,CRM,101.50537357291427,102.1588372655768,100.30932448310084
2018-01-03,CSCO,29.988452806589148,30.09834004472402,29.811389890589194
2018-01-03,IBM,102.3205066318096,102.56636062911294,101.7680293127063
2018-01-03,INTC,39.346622435588536,39.509889418071765,38.90320482617103
2018-01-03,MSFT,78.82266588774726,79.02073582591076,78.43019579315678
2018-01-03,NKE,56.0566732565105,56.426576679695266,55.42638526074598
2018-01-03,VZ,33.107747432405326,33.212575783332525,32.75740175578621
2018-01-03,WMT,29.408377879170448,29.74450964023558,29.178724730990343
2018-01-04,AAPL,40.644729310435274,40.850235619118976,40.48041181330782
2018-01-04,AMGN,134.18550417890415,135.53246762977602,133.2433912443475
2018-01-04,CRM,101.84892303682113,101.93383081257784,100.99367147335138
2018-01-04,CSCO,30.00339869039704,30.16833964047397,29.80491573781788
2018-01-04,IBM,102.31026242023655,103.1256438117677,102.02264429890621
2018-01-04,INTC,39.445330759314146,39.745402795013476,39.037154178547844
2018-01-04,MSFT,79.07442216430313,79.60267058444121,78.60192721580898
2018-01-04,NKE,56.67077181907479,56.99881016360043,55.85295341772553
2018-01-04,VZ,33.416112722337566,33.661681410646004,33.18660918464137
2018-01-04,WMT,29.912224459025747,30.12359296908148,29.700928861789894
2018-01-05,AAPL,40.60783209017966,40.70387077685999,40.41297718087538
2018-01-05,AMGN,133.83056419787107,134.9831081303736,132.6189409317239
2018-01-05,CRM,101.59008897154784,102.14949064734641,101.11127666022304
2018-01-05,CSCO,30.043380042559622,30.298251097958182,29.874479310045782
2018-01-05,IBM,102.39766677696737,103.00916384848712,102.19685417046075
2018-01-05,INTC,39.62039798308229,40.07045788629801,39.209072244962876
2018-01-05,MSFT,79.20508401351475,79.75229236409842,78.65752820021356
2018-01-05,NKE,57.04589090696967,57.30667729301255,56.04126915944995
2018-01-05,VZ,33.263420167427455,33.558522093355435,33.1525861501452
2018-01-05,WMT,30.313198555637832,30.42741144360315,30.073099176589132
2018-01-08,AAPL,40.6534618886566,40.82168992163362,40.46920834540389
2018-01-08,AMGN,134.04451113334278,134.74882087857023,132.96731493246125
2018-01-08,CRM,101.39812220651562,101.83410141535764,100.81711686337364
2018-01-08,CSCO,30.165741750339055,30.43157319217776,30.07339735241234
2018-01-08,IBM,102.37111617469334,102.92762730029902,102.09064799111299
2018-01-08,INTC,39.67542176254747,39.99465512210634,39.21507504287902
2018-01-08,MSFT,79.10780198856314,79.4321204320355,78.88234631296186
2018-01-08,NKE,57.01523838568622,57.50290765030592,56.833048867692675
2018-01-08,VZ,32.848401259276095,33.126499623494674,32.82072157030249
2018-01-08,WMT,30.758427741542818,30.892015701794406,30.43671911374185
2018-01-09,AAPL,40.70929435185832,40.89332184230361,40.55394829204614
2018-01-09,AMGN,134.76154751233645,135.67139206328258,133.21564109304975
2018-01-09,CRM,101.93813027119806,101.93813027119806,101.22276741912113
2018-01-09,CSCO,30.259656500464796,30.426384668164932,30.106376774997077
2018-01-09,IBM,102.65280406265157,103.28135996743008,102.32517547232491
2018-01-09,INTC,40.03794098857856,40.27702380224285,39.7203932577353
2018-01-09,MSFT,79.37142540550961,79.39287481510924,78.73409443305498
2018-01-09,NKE,57.61085132263458,57.95018425738874,57.04101120433986
2018-01-09,VZ,32.97691093877703,33.09114071795618,32.77316086962858
2018-01-09,WMT,31.20693987927048,31.37149088967267,30.914156221682976
2018-01-10,AAPL,41.01020155520876,41.18497390843088,40.8050891464416
2018-01-10,AMGN,135.36068547508805,136.15538930854564,133.81626637351513
2018-01-10,CRM,102.78747390517564,102.78747390517564,101.77665292805484
2018-01-10,CSCO,30.273464174073315,30.37923913389897,30.158747215701673
2018-01-10,IBM,103.17293608511739,103.586312954029,102.59197975163494
2018-01-10,INTC,40.72039265030608,40.762310400137174,40.46166145783856
2018-01-10,MSFT,79.95758261921992,80.2013657090497,79.18679530995828
2018-01-10,NKE,58.45158128366085,58.64982454160006,57.5780190539711
2018-01-10,VZ,33.13437672087823,33.19533496053153,32.71110281619295
2018-01-10,WMT,31.687177339495864,31.766574553726482,31.27057020189416
2018-01-11,AAPL,41.492675941812486,41.589733584885025,41.174699791739464
2018-01-11,AMGN,135.89634482043843,136.64750054337466,134.28284686752548
2018-01-11,CRM,103.1233705671124,103.1233705671124,102.18589266609591
2018-01-11,CSCO,30.232914257508483,30.347831973356968,30.07290337790105
2018-01-11,IBM,103.60720757861151,103.79344915906364,103.05052001154695
2018-01-11,INTC,41.10134394520337,41.23130916262013,40.82800993868441
2018-01-11,MSFT,80.77119527972235,81.30341201472262,80.21738380184185
