date,tic,close,high,low
2018-01-02,AAPL,39.916669896255264,40.00336014178505,39.598859870056735
2018-01-02,AMGN,134.8505320528093,135.38286311788332,133.48573034080331
2018-01-02,CRM,101.23619750363643,101.34534184056304,99.62266712018229
2018-01-02,CSCO,29.933617745498616,29.967248286304056,29.649302995438525
2018-01-02,IBM,102.71173404252028,102.81638930813689,102.05380137196555
2018-01-02,INTC,39.098707828949486,39.241426726454996,38.69852917788546
2018-01-02,MSFT,78.59927031233532,78.85062649435763,78.09953607936028
2018-01-02,NKE,55.71386179642055,55.990831913861015,55.25166490954772
2018-01-02,VZ,32.860206047590104,32.964377613458,32.57764109741673
2018-01-02,WMT,29.303878481650127,29.36587465090557,28.831378003840477
2018-01-03,AAPL,40.3383407875376,40.51525614882169,40.05413037249243
2018-01-03,AMGN,135.14559235883823,136.30478267471358,133.5105774114701
2018-01-03,CRM,101.52120768688849,102.00750918588066,100.29897675256647
2018-01-03,CSCO,29.960568997689652,30.08276505997891,29.801896909071733
2018-01-03,IBM,102.33421176457138,102.73963600982741,101.82073125872199
2018-01-03,INTC,39.29778140493222,39.472107713361645,38.9335908193676
2018-01-03,MSFT,78.60362386511993,78.67865818181068,78.24429923409282
2018-01-03,NKE,55.99943583049609,56.346474540252274,55.109719176093186
2018-01-03,VZ,33.134762895850685,33.25290530248473,32.798104663562995
2018-01-03,WMT,29.400199460768004,29.71403844163721,29.150214844753112
2018-01-04,AAPL,40.62738158503685,40.849109795468905,40.424612831182614
2018-01-04,AMGN,134.2954674711123,135.77221976600654,133.37138502431284
2018-01-04,CRM,102.27638016314184,102.40757884392421,101.42864092460222
2018-01-04,CSCO,29.923055784420082,30.105574718008345,29.731395828980574
2018-01-04,IBM,102.34807884364587,103.10438615127458,102.20616162571874
2018-01-04,INTC,39.39400076694783,39.732664103450915,38.916905826700024
2018-01-04,MSFT,78.59831011906458,79.06650938752321,78.01057254989884
2018-01-04,NKE,56.57822396333684,56.87486040312736,55.65993738598362
