date,tic,close,high,low
2018-01-02,AAPL,39.96076551033172,40.06582348836523,39.70512927204316
2018-01-02,AMGN,134.8244091739049,135.36683127288836,133.5278664015574
2018-01-02,CRM,100.9738543582296,101.08908895579785,99.59919767821901
2018-01-02,CSCO,29.914846184721817,29.98898914445954,29.597519856574618
2018-01-02,IBM,102.56910246814218,102.75800856013093,101.86292181455974
2018-01-02,INTC,39.184377993156055,39.44632202808074,38.793647739712135
2018-01-02,MSFT,78.53860157355835,78.76403389058473,77.93952559676876
2018-01-02,NKE,55.61177328411659,55.83133383582771,55.05106179489331
2018-01-02,VZ,32.87750295632289,33.01733621930365,32.67174451899691
2018-01-02,WMT,29.273837856864173,29.33122570458695,28.823593060328324
2018-01-03,AAPL,40.32410791700481,40.45377029280877,40.06858837051754
2018-01-03,AMGN,135.13456179250582,136.1154358601088,133.63448597989446
2018-01-03,CRM,101.2768614919518,101.80767780444471,99.9954858693106
2018-01-03,CSCO,29.980716201324398,30.042981470740393,29.81427527415487
2018-01-03,IBM,102.0590240387545,102.38819230062012,101.50276988847209
2018-01-03,INTC,39.34197451486212,39.54583079410983,38.82195395733103
2018-01-03,MSFT,78.64046276734858,78.76128431014793,78.32818977624578
2018-01-03,NKE,55.79102273436804,56.106143629593106,55.12836674624249
2018-01-03,VZ,33.1723164198683,33.29885753772786,32.838903007377425
2018-01-03,WMT,29.37424982549566,29.665012598947147,29.13081927848316
2018-01-04,AAPL,40.613227528526885,40.7754888840465,40.3719784155534
2018-01-04,AMGN,134.3778822855382,135.64954805025974,133.45845940693667
2018-01-04,CRM,101.5547205527338,101.58882618368708,100.74629811230862
2018-01-04,CSCO,29.94637482523801,30.12143533053891,29.759986487792077
2018-01-04,IBM,102.23566079549816,102.9499670699755,101.97820600286153
2018-01-04,INTC,39.5394233298575,39.775264596088675,39.19812501999124
2018-01-04,MSFT,78.85887336865389,79.32551021868866,78.33259031805348
2018-01-04,NKE,56.408502708860986,56.73177892417025,55.51976859933435
2018-01-04,VZ,33.39245556499568,33.61578194503641,33.17789340214552
2018-01-04,WMT,29.890460976174783,30.08137421215616,29.660845460939836
2018-01-05,AAPL,40.551766458531894,40.658137319908555,40.28253071397491
2018-01-05,AMGN,134.2887684633808,135.3873181093253,133.00273117258854
2018-01-05,CRM,101.55740690656596,102.24259730370495,101.09837163572026
2018-01-05,CSCO,29.927368965287705,30.205435255889423,29.72187088813682
2018-01-05,IBM,102.62481317045618,103.34482654708633,102.35976499951504
2018-01-05,INTC,39.763160200229635,40.23515815550239,39.33182788011024
2018-01-05,MSFT,79.1440148390036,79.6390553335893,78.63440430658767
2018-01-05,NKE,56.69331733141652,56.95612408160142,55.65766187137746
2018-01-05,VZ,33.28248372838626,33.57972867762007,33.16497357507819
2018-01-05,WMT,30.258078726004946,30.387616758227622,30.017748720024557
2018-01-08,AAPL,40.66523205684593,40.860407563413496,40.535560226011086
2018-01-08,AMGN,134.70905508691115,135.40050176217176,133.6911613617475
2018-01-08,CRM,101.28394511785358,101.5922116200033,100.9327883544499
2018-01-08,CSCO,30.076524846570127,30.345213685284023,29.983512218809043
2018-01-08,IBM,102.74234066600874,103.42256607855329,102.47255996201284
2018-01-08,INTC,39.72930603028859,40.038386811568095,39.31504671834263
2018-01-08,MSFT,79.22664418129945,79.46250948300323,78.88568566683874
2018-01-08,NKE,56.63574766578425,57.15499038723141,56.26461175606891
2018-01-08,VZ,32.910803593538894,33.16221085307935,32.86772432793374
2018-01-08,WMT,30.682268360750705,30.80833498856719,30.37023992181467
2018-01-09,AAPL,40.586885128479665,40.75588432662962,40.4662004155095
2018-01-09,AMGN,135.43302681484536,136.3617735447057,133.96758112624653
2018-01-09,CRM,101.8147113207388,101.8147113207388,100.9104587524838
2018-01-09,CSCO,30.180459264327883,30.368098409148214,30.050036859277636
2018-01-09,IBM,103.43094440786096,104.00701309856315,103.0634213300823
2018-01-09,INTC,40.047001062826155,40.276574876619925,39.687008416727444
2018-01-09,MSFT,79.44666310249833,79.51133594937146,78.97202693154746
2018-01-09,NKE,57.17583517147266,57.45563032156494,56.5191965946448
2018-01-09,VZ,33.03972204165743,33.154161844748835,32.80184291152743
2018-01-09,WMT,31.115799419492028,31.236864942567237,30.807970567307187
2018-01-10,AAPL,40.88391318319318,41.055800350262544,40.67042468211519
2018-01-10,AMGN,136.12905406737525,137.0376610741253,134.53901485082542
2018-01-10,CRM,102.49628595521979,102.49628595521979,101.28149568449528
2018-01-10,CSCO,30.231955756198563,30.32822246557897,30.10495617275765
2018-01-10,IBM,104.14154204196502,104.5259347555176,103.60148910497354
2018-01-10,INTC,40.64314770208527,40.647737734845215,40.32538337810356
2018-01-10,MSFT,80.0482579485463,80.36096035647995,79.25943191552429
2018-01-10,NKE,58.16009154251908,58.247710482387596,57.404644142789174
2018-01-10,VZ,33.28122674179505,33.34155171010104,32.86584881390461
2018-01-10,WMT,31.586607066208114,31.657134668237138,31.193450178123307
2018-01-11,AAPL,41.30861469057431,41.37071216279838,41.03373367505897
2018-01-11,AMGN,136.79810153782165,137.5660469904098,135.32349334351304
2018-01-11,CRM,102.85389391723989,102.85389391723989,102.07876900775118
2018-01-11,CSCO,30.27075620659461,30.394407496099234,30.1425865260073
2018-01-11,IBM,104.5188715425475,104.8180169076549,104.06126156026183
2018-01-11,INTC,41.074115271155904,41.23885852627245,40.7697688316521
2018-01-11,MSFT,80.48873052237039,81.02415216864895,79.95319871274911
2018-01-11,NKE,58.530642902044825,58.7266726169821,58.18566461530121
2018-01-11,VZ,33.455444553245115,33.70437179985546,33.10066168169804
2018-01-11,WMT,32.00645735999604,32.12482729955623,31.6284278552345
