date,tic,close,high,low
2018-01-02,AAPL,39.94587485515291,40.03314477385598,39.63489399289736
2018-01-02,AMGN,134.8665700122241,135.3893612909645,133.8734484006803
2018-01-02,CRM,101.14846480990026,101.24539162851977,99.68159257918731
2018-01-02,CSCO,29.946830930463545,30.019410488478943,29.634944103706196
2018-01-02,IBM,102.5686920939043,102.70999485574355,101.95362888410503
2018-01-02,INTC,39.23701906381985,39.39795029172048,38.759263065468794
2018-01-02,MSFT,78.58254009345484,78.88022126805414,77.90944381367292
2018-01-02,NKE,55.63716844230728,55.89405098575901,55.06201109629527
2018-01-02,VZ,32.89098832520912,33.00485560132669,32.63190198688477
2018-01-02,WMT,29.2954969471725,29.351876430956516,28.819811838917268
2018-01-03,AAPL,40.3971062162051,40.55763252093602,40.07025165127939
2018-01-03,AMGN,135.39173028104167,136.6783000612761,133.8375589582642
2018-01-03,CRM,101.34249591884003,101.99192707260369,100.24757345653836
2018-01-03,CSCO,29.95310713675647,30.08119681510073,29.76503021935557
2018-01-03,IBM,102.3074079872104,102.5037560077664,101.80465274325816
2018-01-03,INTC,39.464346372172606,39.70038678942922,39.131686424110434
2018-01-03,MSFT,78.87827263278828,79.17117907617624,78.61090472252053
2018-01-03,NKE,55.767967658384535,56.16467364888017,55.08951326836821
2018-01-03,VZ,33.09763877764071,33.19838498874048,32.75043022617405
2018-01-03,WMT,29.416611413280283,29.728956553013475,29.203445083853797
2018-01-04,AAPL,40.46455961900523,40.61447117756161,40.23417588878367
2018-01-04,AMGN,134.66071734853338,135.9845368894463,133.92111370116322
2018-01-04,CRM,101.80220587159798,102.04352320796292,100.84475660588524
2018-01-04,CSCO,29.929463318401947,30.104161500539693,29.71224762466328
2018-01-04,IBM,102.29485187639138,103.09355925144787,102.00426851387712
2018-01-04,INTC,39.662170999972545,40.0032073312065,39.05751211253078
2018-01-04,MSFT,78.8950797702523,79.34322317430117,78.43613064137304
2018-01-04,NKE,56.34052271931573,56.60781635540929,55.456082986610646
2018-01-04,VZ,33.28604091704146,33.537656779035245,33.009567322490334
2018-01-04,WMT,29.87228504619861,30.127113082009227,29.63670563888569
2018-01-05,AAPL,40.37893973822047,40.541186589216956,40.14605887459638
2018-01-05,AMGN,134.53412821510753,135.58285076274652,133.43430122597397
2018-01-05,CRM,101.9239315502197,102.51678124434426,101.31226199355136
2018-01-05,CSCO,29.96152761683887,30.192308173739683,29.775614633718515
2018-01-05,IBM,102.44635875723964,103.0807452168559,102.14281071883711
2018-01-05,INTC,39.82050450221322,40.353065582269544,39.42904073635314
2018-01-05,MSFT,78.76627243918635,79.2883969472154,78.34937588721371
2018-01-05,NKE,56.68390364248189,57.03811273585341,55.61870675582611
2018-01-05,VZ,33.19993232093697,33.4965137220225,33.07532793451706
2018-01-05,WMT,30.307624559082377,30.44346726953792,30.10012105120881
2018-01-08,AAPL,40.41324540083248,40.59540921848871,40.220535290539736
2018-01-08,AMGN,134.7297864855518,135.598556863391,133.53995128900132
2018-01-08,CRM,101.93192170369856,102.34535762469675,101.14817179473846
2018-01-08,CSCO,30.10687318716647,30.373813580215565,30.00331573126855
2018-01-08,IBM,102.78809128772181,103.41972166391079,102.48754455811208
2018-01-08,INTC,39.935428471993355,40.28329966802659,39.55680485346752
2018-01-08,MSFT,78.56350693369723,78.88697238360537,78.25522476920041
2018-01-08,NKE,56.47304146673628,57.05576339198199,56.19519314863583
2018-01-08,VZ,32.82500403123667,33.06970979867479,32.80985219362292
2018-01-08,WMT,30.75887333358218,30.906083631599344,30.45379699869249
2018-01-09,AAPL,40.41855528718407,40.623824891622704,40.306660064143735
2018-01-09,AMGN,135.52662772123213,136.59406284285913,134.0962289532395
2018-01-09,CRM,102.54386185604754,102.54386185604754,101.7675881020111
2018-01-09,CSCO,30.207286001653095,30.408143607678852,30.07633853890122
2018-01-09,IBM,103.45402183227547,103.90482490832146,103.15799779268393
2018-01-09,INTC,40.29146815440112,40.54564991016116,40.083998456388905
2018-01-09,MSFT,78.65329056999573,78.78388316828266,78.25267290580685
2018-01-09,NKE,56.89348553553034,57.20981413075523,56.16404298175603
2018-01-09,VZ,32.950489828527424,33.05211656381858,32.74804753506063
2018-01-09,WMT,31.19101179132639,31.34188392310728,30.837048017011902
2018-01-10,AAPL,40.51837754169763,40.70190647674699,40.30104003186419
2018-01-10,AMGN,136.12738927310642,136.86641165798628,134.47052062759954
2018-01-10,CRM,103.32241202305698,103.32241202305698,102.18830246721195
2018-01-10,CSCO,30.305315301223796,30.394758444303907,30.168603336960768
2018-01-10,IBM,104.21582568230991,104.46506063161041,103.61393912151954
