date,tic,close,high,low
2018-01-02,AAPL,39.844972362950145,39.956636689121446,39.57278163972218
2018-01-02,AMGN,134.5727211172697,135.107921327997,133.46713749140386
2018-01-02,CRM,101.22239052417146,101.46808394621475,99.53755212324299
2018-01-02,CSCO,29.932124491560167,29.980555138818108,29.614261711599944
2018-01-02,IBM,102.75059843512962,102.83827098089334,102.16851493074746
2018-01-02,INTC,39.22060038063385,39.43007659868126,38.80328081677169
2018-01-02,MSFT,78.55807179694163,78.83451607172636,77.94755099315647
2018-01-02,NKE,55.59805201452477,55.84576273456161,55.016840672552455
2018-01-02,VZ,32.80037973216375,32.90497380175218,32.581725822447204
2018-01-02,WMT,29.29738972327651,29.345981631486694,28.819983028398504
2018-01-03,AAPL,40.25644365648548,40.42609471640071,40.020075720611416
2018-01-03,AMGN,134.87740665861926,136.0836519384297,133.37507672718874
2018-01-03,CRM,101.72102562182101,102.44977102632511,100.50780195867156
2018-01-03,CSCO,29.995899567957327,30.112793595306456,29.80108873430933
2018-01-03,IBM,102.3346555348484,102.59823661912796,101.80063547841172
2018-01-03,INTC,39.41612455173974,39.66074945592668,39.007167669680626
2018-01-03,MSFT,79.0171765421707,79.18067581707031,78.61060792118619
2018-01-03,NKE,55.81245788941731,56.148113112811906,55.20874342428511
2018-01-03,VZ,33.02019727109929,33.18964094488086,32.70978025709342
2018-01-03,WMT,29.402920128633852,29.690175678308883,29.172384593562256
2018-01-04,AAPL,40.45807345101993,40.68211272985919,40.240058398671806
2018-01-04,AMGN,134.27159972792074,135.68436748471066,133.37979959768003
2018-01-04,CRM,102.24210400924721,102.40407182899516,101.64878513493518
2018-01-04,CSCO,29.970886044150195,30.166577763184325,29.765718744229257
2018-01-04,IBM,102.17277086403676,102.8322158005219,101.95003517928322
2018-01-04,INTC,39.581301332519295,39.87404134120101,39.13152364632718
2018-01-04,MSFT,79.1417649986557,79.72531070206438,78.6540995131562
2018-01-04,NKE,56.2605795221921,56.50178028240991,55.17143058222471
2018-01-04,VZ,33.29755832208175,33.54440520578809,33.06651960404964
2018-01-04,WMT,29.935285648773828,30.169627999080095,29.738011585825973
