date,tic,close,high,low
2018-01-02,AAPL,39.9764492180243,40.06947317049045,39.7222814327181
2018-01-02,AMGN,135.00650996510439,135.6429060087502,133.693735606877
2018-01-02,CRM,101.34901510793931,101.54913278979859,99.84567986390181
2018-01-02,CSCO,29.87615204309816,29.887758249658255,29.55816417449207
2018-01-02,IBM,102.65072429025587,102.89867184762952,102.01801331789439
2018-01-02,INTC,39.30323375820924,39.53139758965524,38.7439977123004
2018-01-02,MSFT,78.65915482864261,78.76374799107137,78.13172434685345
2018-01-02,NKE,55.88173292736798,56.17047638550461,55.50494731223351
2018-01-02,VZ,32.80780126922038,32.87216832302392,32.57310260631364
2018-01-02,WMT,29.25226054503804,29.27782949039946,28.763281266190518
2018-01-03,AAPL,40.34921901870384,40.5470120182481,40.078051157522616
2018-01-03,AMGN,135.80244565560724,136.95658978668683,134.36688128036016
2018-01-03,CRM,101.9785083515026,102.45708451540246,100.72045228801923
2018-01-03,CSCO,29.932321836663153,30.02627216846258,29.7680484607019
2018-01-03,IBM,102.16233852577285,102.49132370132827,101.5538526564736
2018-01-03,INTC,39.5394205496488,39.73174803554289,39.08233018773528
2018-01-03,MSFT,78.86144242999283,79.00814920772238,78.43354278681382
2018-01-03,NKE,56.162135435962085,56.46526404719686,55.629774315553995
2018-01-03,VZ,33.05658258484182,33.2028465458025,32.748428639388166
2018-01-03,WMT,29.37991125265629,29.659652426177708,29.165089453900592
2018-01-04,AAPL,40.52391395284563,40.699062103640486,40.29815559199166
2018-01-04,AMGN,134.89599853743883,136.10667369573875,134.01181963631947
2018-01-04,CRM,102.57428767646792,102.82943692541792,101.64557249162893
2018-01-04,CSCO,29.84828010212611,30.051007269389743,29.631067262916922
2018-01-04,IBM,102.20095815925336,102.90812686723591,101.92736760740178
2018-01-04,INTC,39.74825315012771,40.077078701699364,39.37355183064107
2018-01-04,MSFT,79.04966699636925,79.57323045342845,78.49386579192223
2018-01-04,NKE,56.937587604797244,57.28753993987326,56.062182419624214
2018-01-04,VZ,33.32921474397306,33.54502242931702,33.14925748666733
2018-01-04,WMT,29.889416107829355,30.081446604199346,29.653044540966057
2018-01-05,AAPL,40.59338230691697,40.69847426491896,40.40011613788346
2018-01-05,AMGN,134.73517365342857,136.08749908634803,133.5966694816249
2018-01-05,CRM,102.44128476297317,103.10110654476622,101.94039926188665
2018-01-05,CSCO,29.875782293017572,30.128529461919484,29.67665668727946
2018-01-05,IBM,102.48363245864041,103.1595702060248,102.24685409052016
2018-01-05,INTC,40.17101437262991,40.67618428307788,39.69850105610604
2018-01-05,MSFT,79.10098303671246,79.52344650321896,78.5194073663999
2018-01-05,NKE,57.30612071621851,57.559653812086786,56.403796435131646
2018-01-05,VZ,33.190872057758696,33.47947626722548,33.05941857495088
2018-01-05,WMT,30.273736952823942,30.428166065594713,30.029692086006424
2018-01-08,AAPL,40.709016368767074,40.848916933396644,40.56683092458464
2018-01-08,AMGN,135.0762610366812,135.65865439464355,133.82298435680315
2018-01-08,CRM,102.35687516868008,102.68817637904175,101.88858603871216
2018-01-08,CSCO,29.999637770629427,30.27119434617713,29.944012488792247
2018-01-08,IBM,102.7803576118699,103.2970247697276,102.4649957343899
2018-01-08,INTC,40.14415628518705,40.491480660356174,39.786846348032206
2018-01-08,MSFT,79.04924299726304,79.34857331197678,78.60960961096004
2018-01-08,NKE,57.300199612397044,57.85594786972288,57.09702721933842
2018-01-08,VZ,32.922980064008605,33.19847654792706,32.922980064008605
2018-01-08,WMT,30.62881552257685,30.748059709579305,30.30447751809057
2018-01-09,AAPL,40.72073552636245,40.90750500175706,40.61147430031816
2018-01-09,AMGN,135.71343185105277,136.68719384779902,134.19379267888397
2018-01-09,CRM,102.9207583539149,102.9207583539149,102.04554098466701
2018-01-09,CSCO,30.076699288747047,30.28028159170347,29.92774920147934
2018-01-09,IBM,103.33521772257596,103.90709161621874,102.93170994187982
2018-01-09,INTC,40.435140182182046,40.72359605450117,40.09344344492016
2018-01-09,MSFT,79.49193404317903,79.6961766120396,78.94279242961005
2018-01-09,NKE,57.925275759890425,58.2674871653063,57.18685803873656
