date,tic,close,high,low
2018-01-02,AAPL,39.976761289229636,40.07141377958453,39.69723585889758
2018-01-02,AMGN,135.08439502582684,135.55979321178697,133.86727385988246
2018-01-02,CRM,100.9236302500131,100.9236302500131,99.38051012867658
2018-01-02,CSCO,29.89406018339582,29.946207546561485,29.590375389161572
2018-01-02,IBM,102.54738903882608,102.72541902337834,101.87523869840705
2018-01-02,INTC,39.40214085559701,39.607371307677,38.98981203851198
2018-01-02,MSFT,78.44572306609336,78.66677308792838,77.88428413226978
2018-01-02,NKE,55.6714045301931,55.908811867783385,55.07615577172586
2018-01-02,VZ,32.806653670157985,32.88082154930833,32.54297793482308
2018-01-02,WMT,29.28366315766085,29.354994623337767,28.811850504281306
2018-01-03,AAPL,40.371608834582844,40.51522731156044,40.06629828646274
2018-01-03,AMGN,135.59049438150043,136.6999886722274,133.92837522157973
2018-01-03,CRM,101.57016525562884,102.38469083296891,100.2527144957908
2018-01-03,CSCO,29.967205156194044,30.084162999115886,29.789140726176488
2018-01-03,IBM,102.15283577607157,102.41614778120488,101.67664766878436
2018-01-03,INTC,39.58611740251845,39.769115740900475,39.12730186485924
2018-01-03,MSFT,78.74670130671416,78.93690523649187,78.33462235651805
2018-01-03,NKE,55.9057904814508,56.229695515761826,55.35597718420953
2018-01-03,VZ,33.05303697157988,33.18249797540121,32.76653392249523
2018-01-03,WMT,29.36918064601319,29.700687685241167,29.136774122620636
2018-01-04,AAPL,40.472124934022595,40.69650909647615,40.31020869861586
2018-01-04,AMGN,134.80773118473942,135.9283531500212,134.06543596310345
2018-01-04,CRM,102.269494153623,102.38666922781535,101.3942633614649
2018-01-04,CSCO,29.939587682730792,30.127490081509865,29.728348459274603
2018-01-04,IBM,102.37403287303727,103.02499883898393,102.14964996492661
2018-01-04,INTC,39.80404589913167,40.10449374507838,39.30131480433689
2018-01-04,MSFT,79.03356943639588,79.551576681253,78.56593645303222
2018-01-04,NKE,56.44639187710404,56.700997272303795,55.60644749465246
2018-01-04,VZ,33.36153869727361,33.60949140372262,33.11013198607775
2018-01-04,WMT,29.855254391339855,30.09915258539192,29.64140719501517
2018-01-05,AAPL,40.502161960355934,40.62225834005598,40.23441572261015
2018-01-05,AMGN,134.76727021514463,135.91682410906455,133.47765154857305
2018-01-05,CRM,102.03913074085683,102.54469549202004,101.42001733505836
2018-01-05,CSCO,29.990916786929688,30.23272645975873,29.7551509984877
2018-01-05,IBM,102.61905049294553,103.19922418158555,102.30983325594507
2018-01-05,INTC,39.98323247040133,40.51801965394992,39.54718216239025
2018-01-05,MSFT,79.15608043880181,79.60630483962433,78.53618273146252
2018-01-05,NKE,56.774883568918405,56.99831987267615,55.78787736584708
2018-01-05,VZ,33.204208710602174,33.4822782345776,33.08527693233555
2018-01-05,WMT,30.229865583996933,30.356539121145918,29.985160873934454
2018-01-08,AAPL,40.630857643162756,40.7887646877261,40.50648849650955
2018-01-08,AMGN,134.91312552047407,135.58083013204887,133.6691442947417
2018-01-08,CRM,102.04935748586524,102.39837724489638,101.58724428243447
2018-01-08,CSCO,30.10971392673022,30.410561451493663,30.014222274651967
2018-01-08,IBM,102.79874252440679,103.35365837858762,102.487262970633
2018-01-08,INTC,40.03490823661822,40.417771192946525,39.56847195046907
2018-01-08,MSFT,79.01625624338105,79.30785829015853,78.74128012210426
2018-01-08,NKE,56.80220756862099,57.38180922043121,56.521895051791844
2018-01-08,VZ,32.83803864178181,33.11472440259366,32.83803864178181
2018-01-08,WMT,30.649977283141084,30.800066719544045,30.31548920818753
2018-01-09,AAPL,40.68458855082689,40.84191375056079,40.562049762076064
2018-01-09,AMGN,135.61596285469247,136.60111363390297,133.9762714514134
2018-01-09,CRM,102.45972632083685,102.52855722474253,101.49952498295534
2018-01-09,CSCO,30.189494868605443,30.370013945764754,30.06911356093855
2018-01-09,IBM,103.29042803220742,103.89726055091431,102.95948429405864
2018-01-09,INTC,40.3276280722541,40.59894611677395,39.96042415805996
2018-01-09,MSFT,79.0525547674017,79.10815136943829,78.51258115765039
2018-01-09,NKE,57.292795435729715,57.64441984944554,56.664381165293754
2018-01-09,VZ,32.91837550879761,33.02336271343965,32.6872219593882
2018-01-09,WMT,31.032905863844064,31.19996718021676,30.70395002293597
2018-01-10,AAPL,40.95681610206656,41.11522727656868,40.80075173685054
2018-01-10,AMGN,136.50058861921255,137.23513457022693,134.88853506344083
2018-01-10,CRM,103.35768751279596,103.35768751279596,102.4254425460885
2018-01-10,CSCO,30.23407970169831,30.318001192273844,30.129886421277185
2018-01-10,IBM,103.92947558525087,104.2010030431605,103.41380231396477
2018-01-10,INTC,40.8552895812582,40.927461623922376,40.57386400074411
2018-01-10,MSFT,79.69884203620798,80.10389265417955,78.78150210032842
2018-01-10,NKE,58.31656331518952,58.469941498421996,57.57530799021258
2018-01-10,VZ,33.17496166505016,33.26149705411743,32.77787640409794
2018-01-10,WMT,31.468525461551334,31.57188982616769,31.038845402461234
2018-01-11,AAPL,41.33237891392071,41.42542237758763,41.060500932488665
2018-01-11,AMGN,137.12079505809888,137.7790966867479,135.45815103148405
2018-01-11,CRM,104.27239221697295,104.27239221697295,103.24840654637987
2018-01-11,CSCO,30.220068696261222,30.31344655095104,30.097676976868627
2018-01-11,IBM,104.30390584548547,104.48612216959432,103.7414036848997
2018-01-11,INTC,41.2849799641169,41.39524798958083,40.87800038058995
2018-01-11,MSFT,80.24940580957474,80.7531585226697,79.52208136747271
2018-01-11,NKE,58.68849971711327,58.865504184405644,58.452464732494334
2018-01-11,VZ,33.23501923775908,33.47837879117327,32.89261875637283
2018-01-11,WMT,31.860362824093833,31.956213148460836,31.482464162390286
2018-01-12,AAPL,41.674272714620955,41.80660374547964,41.396547277082995
2018-01-12,AMGN,137.9185788718391,138.64204200493162,136.7373096180118
2018-01-12,CRM,104.36452063394697,104.73161239353433,103.74939285497152
