date,tic,close,high,low
2018-01-02,AAPL,40.01193635645017,40.13237969378746,39.717446559043864
2018-01-02,AMGN,135.10881885391407,135.7392209183852,134.02367575719487
2018-01-02,CRM,101.1183756107155,101.1183756107155,99.70471009976809
2018-01-02,CSCO,29.89386258245845,29.94628427786432,29.5999470263285
2018-01-02,IBM,102.38495659800569,102.56858822296195,101.67620128339237
2018-01-02,INTC,39.11825770241687,39.27997549505599,38.61840877102937
2018-01-02,MSFT,78.66462069015721,78.9000383623049,78.09998320616182
2018-01-02,NKE,55.82188820517178,56.057261970092455,55.31706088015424
2018-01-02,VZ,32.81649107073894,32.90547533443942,32.6039626941463
2018-01-02,WMT,29.286435651330557,29.32941233953814,28.80272423257056
2018-01-03,AAPL,40.31671113555524,40.4614215559436,39.96107418403876
2018-01-03,AMGN,135.1847257552167,136.42838357959272,133.70292188820903
2018-01-03,CRM,101.3176824801949,101.83553002999633,100.06388459014143
2018-01-03,CSCO,29.970328518573815,30.06825362154381,29.805089678570546
2018-01-03,IBM,102.1206911302329,102.4382753990972,101.58203425063603
2018-01-03,INTC,39.38607294581486,39.542573744927,38.92150384633904
2018-01-03,MSFT,78.71898255734091,78.89759029899201,78.4013063207664
2018-01-03,NKE,55.99709401607399,56.36252525055121,55.41113663717393
2018-01-03,VZ,33.1570380087968,33.28942240667318,32.823220942323765
2018-01-03,WMT,29.410486732978796,29.727090338771898,29.159513647302745
2018-01-04,AAPL,40.51241149949338,40.71294635910389,40.26326459944612
2018-01-04,AMGN,134.53188346234634,135.97323206663216,133.75362051383576
2018-01-04,CRM,102.14376708675657,102.32291348198696,101.08268045025193
2018-01-04,CSCO,29.95194784699638,30.160083338003663,29.74301133304117
2018-01-04,IBM,101.98872523221563,102.65328188617987,101.74198890607938
2018-01-04,INTC,39.403813547650955,39.72084142670001,38.970328437583056
2018-01-04,MSFT,78.92425660650068,79.41750193461961,78.49133144398917
2018-01-04,NKE,56.5247989460495,56.83116779659278,55.480774386685184
2018-01-04,VZ,33.30579116932075,33.55562464068161,33.105863430782165
2018-01-04,WMT,29.911888396776284,30.1470927082226,29.660472859452085
2018-01-05,AAPL,40.59585232151847,40.73394586930817,40.430534955785035
2018-01-05,AMGN,134.62586120384165,135.70915592531483,133.53659337439638
2018-01-05,CRM,102.01425309464021,102.76083789561272,101.3420541386623
2018-01-05,CSCO,29.98613912246916,30.222097908812838,29.744590643945838
