date,tic,close,high,low
2018-01-02,AAPL,39.8780430932541,40.00329756101365,39.6042362245256
2018-01-02,AMGN,134.7189055453856,135.38450223432216,133.5535391208136
2018-01-02,CRM,101.11401912920267,101.19266667783121,99.780498146025
2018-01-02,CSCO,29.879179428454005,29.930489024143515,29.584306032180137
2018-01-02,IBM,102.6844576033127,102.91073718665228,101.890903191552
2018-01-02,INTC,39.328024120769804,39.505612374821055,38.88525875545644
2018-01-02,MSFT,78.75196794463243,79.05113646158019,78.23135309188088
2018-01-02,NKE,55.74321498649542,55.91184369510715,55.275893738130314
2018-01-02,VZ,32.784670743975546,32.88099334378832,32.51707026820179
2018-01-02,WMT,29.27731946196602,29.317334305291034,28.800782382788977
2018-01-03,AAPL,40.31823729734079,40.488947443784234,39.987213321174245
2018-01-03,AMGN,135.07607807705372,136.05186983168528,133.4925959629635
2018-01-03,CRM,101.55064843641223,102.25631459112496,100.32423965843167
2018-01-03,CSCO,29.88723305468751,29.96944216642151,29.694549601696117
2018-01-03,IBM,102.26915728484879,102.50860661572004,101.70657558385531
2018-01-03,INTC,39.42730920663637,39.678519721516096,38.930896397528855
2018-01-03,MSFT,79.0323092792445,79.0323092792445,78.7564744806799
2018-01-03,NKE,56.07412753396715,56.43392185189404,55.281685789568634
2018-01-03,VZ,33.009538909656605,33.16576460121539,32.70567199358037
2018-01-03,WMT,29.38828380012167,29.68571542971568,29.17300016583154
2018-01-04,AAPL,40.50353215994411,40.708954835647894,40.32153623081883
2018-01-04,AMGN,134.39176673720314,135.65833527100227,133.3207716530093
2018-01-04,CRM,102.44736061624293,102.74070763395957,101.40292813221383
2018-01-04,CSCO,29.884996314213105,30.066866007968976,29.675704949540176
2018-01-04,IBM,102.17077003055839,102.8239681227144,102.0445081278099
2018-01-04,INTC,39.627989372124595,39.94073119211339,39.16163400069232
2018-01-04,MSFT,79.11188959502766,79.6617486846516,78.60213186630683
2018-01-04,NKE,56.54684159407451,56.84433955329672,55.65912012422598
2018-01-04,VZ,33.224528805539435,33.484710987826034,33.06043354838775
2018-01-04,WMT,29.896502004077774,30.136299337458514,29.694905933095953
2018-01-05,AAPL,40.48490777680127,40.63014226894272,40.31851685977407
2018-01-05,AMGN,134.333262202574,135.31702283559224,133.27590548854738
2018-01-05,CRM,102.29878052780255,102.93690019758043,101.66491944281735
2018-01-05,CSCO,29.901122867049846,30.136388220449312,29.704217196194854
2018-01-05,IBM,102.4280444068986,103.0998667164676,102.23327381078865
2018-01-05,INTC,39.71104246063349,40.17279684031042,39.34313305426165
2018-01-05,MSFT,79.27864629544821,79.70414205877259,78.77120736467948
2018-01-05,NKE,56.72882457214827,57.027015309523456,55.810280021768925
2018-01-05,VZ,33.100573732224696,33.37095189650166,32.982899312551524
2018-01-05,WMT,30.303074551939318,30.390226248960058,30.07484196069872
2018-01-08,AAPL,40.69230036050605,40.851437353828366,40.542752542974526
2018-01-08,AMGN,134.77508779143895,135.58394577670202,133.73152293550896
2018-01-08,CRM,102.38838936332469,102.72135427595121,101.84156140747676
2018-01-08,CSCO,29.96183554042523,30.22425065875261,29.886190903368156
2018-01-08,IBM,102.4599648002302,103.00983845118485,102.05759593034469
2018-01-08,INTC,39.81015142772064,40.185545952074996,39.38140157720642
2018-01-08,MSFT,79.128932003315,79.4495802026175,78.84964181482948
2018-01-08,NKE,56.87913126900906,57.46216606179266,56.56027180317515
2018-01-08,VZ,32.69674987044726,32.94661938432458,32.604378517202356
2018-01-08,WMT,30.723930418435465,30.83945420872314,30.402767641675762
2018-01-09,AAPL,40.79428570123557,40.98640675601747,40.66609040944723
2018-01-09,AMGN,135.32086463109468,136.2141274857187,133.84720821841577
2018-01-09,CRM,103.08688377374334,103.08688377374334,102.16442641759086
2018-01-09,CSCO,30.068395245655413,30.24282140591939,29.961507054762635
2018-01-09,IBM,102.94278303012747,103.62033471634368,102.61316217704771
2018-01-09,INTC,40.22212424824642,40.43043404764326,39.85746577744814
2018-01-09,MSFT,79.10304060482913,79.2951844604088,78.61964653087858
2018-01-09,NKE,57.21879970938894,57.56930992199229,56.38457483957668
2018-01-09,VZ,32.71045356703832,32.83061898260278,32.48914661696826
2018-01-09,WMT,31.092854239315567,31.181492738050167,30.771255345366896
2018-01-10,AAPL,41.023432348776836,41.248559457160304,40.907122496412136
2018-01-10,AMGN,136.04162190978226,136.65106728387678,134.51682354990183
2018-01-10,CRM,103.79960005799798,103.79960005799798,102.72543671893395
2018-01-10,CSCO,30.16077605970631,30.25278527009696,30.068039198848517
2018-01-10,IBM,103.67384371066062,103.9880031355532,103.16362598889941
2018-01-10,INTC,40.77464108316078,40.82318152192812,40.58926257704606
2018-01-10,MSFT,79.94151910347027,80.30093562426369,79.09214284426015
2018-01-10,NKE,58.19113486610594,58.34109310974114,57.39186839480329
2018-01-10,VZ,32.986936926703734,33.07602781964995,32.6187631376643
2018-01-10,WMT,31.525777076570808,31.62877365162902,31.08056372778784
2018-01-11,AAPL,41.438029735339285,41.52681328707167,41.17274843474455
2018-01-11,AMGN,137.01909142626747,137.77129868350556,135.3820228971537
2018-01-11,CRM,104.60297023135867,104.60297023135867,103.72863544563192
2018-01-11,CSCO,30.207598800078898,30.306339119860887,30.05572588415966
2018-01-11,IBM,103.90238390951163,103.98060279841765,103.31384028016262
2018-01-11,INTC,41.226922495288,41.32985765258789,40.90675485201081
2018-01-11,MSFT,80.60771264257673,81.03504724961249,79.94331771920893
2018-01-11,NKE,58.63149715452232,58.803021035847664,58.31020188768209
2018-01-11,VZ,33.09766517119628,33.305799315538295,32.712919346278795
2018-01-11,WMT,31.835573876091736,31.91345207351157,31.45443240657332
2018-01-12,AAPL,41.81207630121459,41.93189093207089,41.542832350431034
2018-01-12,AMGN,137.70426204651633,138.35812686599485,136.76352256791355
2018-01-12,CRM,104.65782272508049,105.24424272439701,104.13098170458801
2018-01-12,CSCO,30.182475216348912,30.341979645251143,30.024266925704413
2018-01-12,IBM,104.44664458869053,105.09641677617908,104.0110987422112
2018-01-12,INTC,41.619694554759285,41.783126768107586,41.27001314903763
2018-01-12,MSFT,80.94810814332216,81.3160626637911,80.1628365330065
2018-01-12,NKE,58.9563869524405,59.214992251252276,58.51257108625598
2018-01-12,VZ,33.19746983974377,33.461151117763436,32.88706480676316
2018-01-12,WMT,31.97978817551033,32.16508849078042,31.74329284305908
2018-01-16,AAPL,42.04573646414753,42.27964364509233,41.94912475461821
2018-01-16,AMGN,137.37335482707286,138.4150472645581,136.29825513892388
2018-01-16,CRM,105.29703628972139,105.29703628972139,103.960663514574
2018-01-16,CSCO,29.9906114051328,30.180188655610007,29.9906114051328
2018-01-16,IBM,104.19801001388132,104.88468205360401,103.76910150526204
2018-01-16,INTC,41.9430394860118,42.18411673340504,41.62217927093278
2018-01-16,MSFT,80.6031629329959,80.73803738671496,80.19160314349278
2018-01-16,NKE,59.037811035502244,59.327751022941975,58.935802133475896
2018-01-16,VZ,33.412197454062685,33.68389443721394,33.189153395105976
2018-01-16,WMT,32.415920636111245,32.51501766455496,31.979656443367077
2018-01-17,AAPL,42.04335247688448,42.22798958634668,41.917926864374394
2018-01-17,AMGN,135.77695469184303,136.96491184197322,135.56377081255616
2018-01-17,CRM,105.07539483776331,105.11356497206039,104.27085034022235
2018-01-17,CSCO,29.934103199573556,30.098724943588763,29.901692712507472
2018-01-17,IBM,104.6147783102761,105.51115049195397,104.15063670180567
2018-01-17,INTC,42.034219455418054,42.2709281932783,41.71644175966937
2018-01-17,MSFT,80.39320970105042,80.72406824252077,80.02469277379429
2018-01-17,NKE,58.96869118262724,59.36310522106167,58.91383854229375
2018-01-17,VZ,33.50477162697994,33.67866980714766,33.23657573346627
2018-01-17,WMT,32.60091727716809,32.62726491032736,32.398638981545574
2018-01-18,AAPL,42.03250568616403,42.229264436025524,41.92380616425512
2018-01-18,AMGN,135.8201813608112,136.83966461544034,135.1734450966088
2018-01-18,CRM,105.00119963091198,105.36935721868328,104.4159761827703
2018-01-18,CSCO,30.018405870459603,30.23481622673026,29.807641246929958
2018-01-18,IBM,104.37256873008343,105.52753348337181,103.91738091725568
2018-01-18,INTC,42.57295968949354,42.81170599262976,42.24735906183149
2018-01-18,MSFT,80.31034069208243,80.90476687407707,80.0578949002542
2018-01-18,NKE,59.01460499402234,59.53272515114649,58.786275484217995
2018-01-18,VZ,33.45692306298198,33.70243986197923,33.21336989068076
2018-01-18,WMT,32.64910284958118,32.83743484384567,32.56375222548296
2018-01-19,AAPL,41.771130485018915,42.007666842645015,41.7486354150641
2018-01-19,AMGN,136.23472531101572,136.93030585452874,135.2724566889386
2018-01-19,CRM,104.69207943531336,104.8912737662774,104.06625352349538
2018-01-19,CSCO,30.088438858052513,30.258166110041525,29.959990459062134
2018-01-19,IBM,104.68206129744323,105.46996180260179,104.41565738137123
2018-01-19,INTC,43.0326010383978,43.16026767367917,42.56331073303064
2018-01-19,MSFT,80.11836122319967,80.5081194488649,79.87605820345678
2018-01-19,NKE,58.663201896289905,59.03718037760064,58.42487541249065
2018-01-19,VZ,33.49170984998222,33.619956478662345,33.34708345804389
2018-01-19,WMT,32.424368971195385,32.60430075918362,32.302772466146315
2018-01-22,AAPL,42.09187259438069,42.30586295628328,41.85914237566795
2018-01-22,AMGN,136.25153462944112,137.05935671624425,135.47402562526062
2018-01-22,CRM,104.25880889272625,104.56201065026364,103.40467593019586
2018-01-22,CSCO,30.003024084876362,30.247388861757155,29.92502742712625
2018-01-22,IBM,104.61580450397607,105.3207938220685,104.46001958705276
2018-01-22,INTC,43.27790617227193,43.51466831623687,42.9672884731686
2018-01-22,MSFT,79.89163563497145,80.44946450600756,79.62712396016745
2018-01-22,NKE,58.402239150542684,58.80739601579726,58.157177591628795
2018-01-22,VZ,33.3271164095827,33.73757316990648,33.078061630562
2018-01-22,WMT,32.415472252670526,32.572856294065666,32.27611435768177
2018-01-23,AAPL,42.3436229626349,42.498097609868495,42.06478926655883
2018-01-23,AMGN,135.7599979058917,136.8738097788227,135.27604369645806
2018-01-23,CRM,103.77711539575255,104.67316724819489,103.23023638514398
2018-01-23,CSCO,30.030353881881677,30.177884449302088,29.96479870308615
2018-01-23,IBM,104.88889785698692,105.64002740048947,104.62360546651564
2018-01-23,INTC,43.66569050087641,43.85231335958215,43.3366952784304
2018-01-23,MSFT,79.91561458830984,80.6788958699125,79.62882892029045
2018-01-23,NKE,58.052095687334855,58.52240924216859,57.92393416246803
2018-01-23,VZ,33.339088941054186,33.57043096470501,33.148861341778584
2018-01-23,WMT,31.9956357214693,32.376736720875805,31.9956357214693
2018-01-24,AAPL,42.24872905117692,42.511541734231194,42.04416852116465
2018-01-24,AMGN,135.33845360727102,136.65345070275356,134.8738067047015
2018-01-24,CRM,103.64345832574851,104.6100583996007,103.32321044819162
2018-01-24,CSCO,30.09612025986976,30.261262473852142,30.020061281293653
2018-01-24,IBM,105.01416276027048,105.75105336602351,104.73735688498529
2018-01-24,INTC,43.95249104023074,44.11067840810598,43.66658046314434
2018-01-24,MSFT,80.0263758661335,80.73736847116264,79.6419698161
