date,tic,close,high,low
2018-01-02,AAPL,39.90251661101655,40.023635698770356,39.64427167281966
2018-01-02,AMGN,134.68021132100515,135.32567971081195,133.58547992309647
2018-01-02,CRM,101.07240686932269,101.34943402912306,99.59993200740082
2018-01-02,CSCO,29.917574229526178,29.953098404000592,29.59631234833144
2018-01-02,IBM,102.6263559231065,102.8384695418686,101.99664837891383
2018-01-02,INTC,39.11453772744004,39.32250920227465,38.64450696055995
2018-01-02,MSFT,78.61514292109575,78.68893944195682,77.89989982921483
2018-01-02,NKE,55.546323415508034,55.758797634625054,55.03230999915739
2018-01-02,VZ,32.8962560702073,32.973379651950644,32.630721089095914
2018-01-02,WMT,29.247846865616676,29.322820474856822,28.793455642663403
2018-01-03,AAPL,40.21480761144001,40.41542684827833,39.906363075248684
2018-01-03,AMGN,135.3242841042018,136.5512979148263,133.8555968151286
2018-01-03,CRM,101.45763394813304,102.05572078486519,100.36604862278276
2018-01-03,CSCO,29.988445412407675,30.115321968411923,29.818817989781042
2018-01-03,IBM,102.38278301599932,102.58158304482515,101.83064671440215
2018-01-03,INTC,39.250070497040284,39.445716970210576,38.78997684121123
2018-01-03,MSFT,78.83966203440166,79.00287190294914,78.44165229170189
2018-01-03,NKE,55.87144450548449,56.1780211350128,55.1833457649851
2018-01-03,VZ,33.11077286130242,33.27298027188975,32.785223885399056
2018-01-03,WMT,29.34304915263787,29.656701342603874,29.109724468415873
2018-01-04,AAPL,40.43630810154706,40.618534244173006,40.24954766133903
2018-01-04,AMGN,134.644721173425,136.03626189506627,133.777420212775
2018-01-04,CRM,102.08761990980992,102.25610944622159,101.12894230124067
2018-01-04,CSCO,29.927629498520506,30.109424778022646,29.718404474765588
2018-01-04,IBM,102.53810148425656,103.32503920039335,102.21944356212671
2018-01-04,INTC,39.520007474713715,39.84091216864781,39.07832882287686
2018-01-04,MSFT,78.85895640294977,79.28013552030795,78.34340586615484
2018-01-04,NKE,56.31202799104275,56.57142598862564,55.29891418499211
2018-01-04,VZ,33.2898430334926,33.5003755254343,33.04181941190143
2018-01-04,WMT,29.827787124346106,30.080238577778108,29.62041944293158
2018-01-05,AAPL,40.488893794377525,40.63280572964406,40.22004714405785
2018-01-05,AMGN,134.52376212498595,135.5621751026966,133.3751698498189
2018-01-05,CRM,101.87836671612591,102.5046462821271,101.1359984580791
