date,tic,close,high,low
2018-01-02,AAPL,39.97113414308871,40.112648151028054,39.70927887749429
2018-01-02,AMGN,135.17445224854654,135.67099795046457,133.9954087330292
2018-01-02,CRM,100.9934144845654,100.9934144845654,99.38036569621627
2018-01-02,CSCO,29.901498932852572,29.964397391563967,29.616183150828835
2018-01-02,IBM,102.59015860819817,102.76362384148005,101.90505105639402
2018-01-02,INTC,39.31250374990105,39.50545424110737,38.93408295769112
2018-01-02,MSFT,78.74047024907809,79.18184330247323,78.17322375296645
2018-01-02,NKE,55.687231875991834,55.91194637460193,55.09872980258067
2018-01-02,VZ,32.83342957816542,32.93026720483797,32.597947126989524
2018-01-02,WMT,29.2589665684919,29.336291297358464,28.79202839669102
2018-01-03,AAPL,40.29830010375683,40.475358664550114,39.94027277547804
2018-01-03,AMGN,136.00154282981254,137.11078437595523,134.31980676441844
2018-01-03,CRM,101.54565185108652,102.04789215179163,100.31268806871019
2018-01-03,CSCO,29.976944758958258,30.07163922923886,29.779219980599805
2018-01-03,IBM,102.0518552489165,102.3578876242506,101.52578489842719
2018-01-03,INTC,39.541750875009896,39.71758145569177,39.142899585337204
2018-01-03,MSFT,79.17525747731258,79.34276682737381,78.7728129778935
2018-01-03,NKE,55.77769456611286,56.12185116585455,55.19601535609777
2018-01-03,VZ,33.03442791585642,33.16849163850419,32.703453494656024
2018-01-03,WMT,29.40775450558512,29.691399438888322,29.163148120555
2018-01-04,AAPL,40.566180486007866,40.77378843101079,40.33797081949735
2018-01-04,AMGN,135.17273699429683,136.6563655351624,134.54241975929835
2018-01-04,CRM,102.21366730353436,102.43109471722143,101.21627725405942
2018-01-04,CSCO,29.902322832498758,30.09946471506839,29.673643453399915
2018-01-04,IBM,102.21186322011319,102.93483867589975,101.92675275947047
2018-01-04,INTC,39.77356805382919,40.065754703752376,39.19982697126088
2018-01-04,MSFT,79.23900581826064,79.74361863097869,78.76243798764898
2018-01-04,NKE,56.39236259933965,56.70249693601882,55.43876435880383
2018-01-04,VZ,33.32305581585355,33.56739344644267,33.12526201535276
2018-01-04,WMT,29.907723109500633,30.160959902559394,29.68483803131086
2018-01-05,AAPL,40.58610140157947,40.73255244489939,40.42840805287506
2018-01-05,AMGN,135.17348051137418,136.26644377674407,133.96654624649767
2018-01-05,CRM,102.48180854114351,102.91628819340049,101.9667564087995
2018-01-05,CSCO,29.994232828257445,30.23770064782873,29.777936503704844
2018-01-05,IBM,102.36059744794214,103.14974810846091,102.1088237953368
2018-01-05,INTC,39.841108123904476,40.34387145849728,39.37236273535901
2018-01-05,MSFT,79.45759743137921,79.85999674873118,78.86298160900037
2018-01-05,NKE,56.71069543874399,57.06222355545531,55.78236381219097
2018-01-05,VZ,33.187377171895925,33.48646540334265,33.11211765106817
2018-01-05,WMT,30.323531260037957,30.479863523147667,30.072292690061047
2018-01-08,AAPL,40.613164873093325,40.76946086269945,40.42874828148283
2018-01-08,AMGN,135.95977116603873,136.60203328467298,134.8021707562678
2018-01-08,CRM,102.30398737442971,102.79331528007545,101.81852792808098
2018-01-08,CSCO,30.139959578266726,30.40614045070641,30.04781931370653
2018-01-08,IBM,102.68665053636286,103.26522618705026,102.47286274195358
2018-01-08,INTC,39.906747629971115,40.26814390184602,39.53849635743177
2018-01-08,MSFT,79.36063709136023,79.71907888944305,78.96263772239129
2018-01-08,NKE,56.83455592105874,57.316139031508804,56.543720086489174
2018-01-08,VZ,32.83273627883352,33.13287273408488,32.808771019266636
2018-01-08,WMT,30.728685492080196,30.872427883967756,30.40141503914763
2018-01-09,AAPL,40.708219393167845,40.880528437929435,40.595978098924085
2018-01-09,AMGN,136.6690233138985,137.63726610810892,135.06528622113817
2018-01-09,CRM,102.62640282465414,102.64177615724711,101.79204230535407
2018-01-09,CSCO,30.25081882724101,30.46521076714325,30.132070253344253
2018-01-09,IBM,102.95029576983626,103.49293803265205,102.63530340430994
2018-01-09,INTC,40.27067938456802,40.520226330869306,39.91456084814829
2018-01-09,MSFT,79.55857705805012,79.64965602703835,78.98032581410257
2018-01-09,NKE,57.294030708462834,57.61691331502818,56.757461831912686
2018-01-09,VZ,32.868118906702264,32.98499634251867,32.706818619877076
2018-01-09,WMT,31.16717421798742,31.35277938963087,30.810372883240646
2018-01-10,AAPL,40.92447706477413,41.08248749739961,40.75177707306193
