date,tic,close,high,low
2018-01-02,AAPL,39.99095286427544,40.12055596405653,39.7445951979133
2018-01-02,AMGN,134.9295505789017,135.53062555427533,133.7873601175818
2018-01-02,CRM,100.8800265384996,100.8800265384996,99.26283748292077
2018-01-02,CSCO,29.945194687387435,29.978124982445753,29.646562842896138
2018-01-02,IBM,102.64461767525908,102.8965677130391,102.05629752204192
2018-01-02,INTC,39.128736430129194,39.378233627842846,38.6990643516305
2018-01-02,MSFT,78.48945145687517,78.74101703849867,77.95071635099622
2018-01-02,NKE,55.699820024811345,55.94205600128669,55.2180933069592
2018-01-02,VZ,32.80358892097734,32.922812209618,32.53936020626181
2018-01-02,WMT,29.292767545369678,29.337538716581054,28.814853931696206
2018-01-03,AAPL,40.3848850399128,40.568967872666704,40.06796992428078
2018-01-03,AMGN,135.13711606809207,136.2460799287672,133.6198077738676
2018-01-03,CRM,101.07306757707079,101.5217584599012,99.83855584790071
2018-01-03,CSCO,30.0215295723577,30.152889986989976,29.890488046842965
2018-01-03,IBM,102.30076543589742,102.54515100614643,101.70796551486836
2018-01-03,INTC,39.336227976409035,39.517089925483695,38.86964443840995
2018-01-03,MSFT,78.66597376188791,78.90824386757659,78.31638242393429
2018-01-03,NKE,55.91543324784511,56.23857427241752,55.36301621391518
2018-01-03,VZ,33.03389901718206,33.16573627401255,32.70478675736607
2018-01-03,WMT,29.40262955580939,29.68110687745631,29.194796530811164
2018-01-04,AAPL,40.47563834813368,40.67910508866966,40.253664752548865
2018-01-04,AMGN,134.55752795676003,135.91013494332958,133.75406476994078
2018-01-04,CRM,101.60172923108914,101.86942662657519,100.78548918719346
2018-01-04,CSCO,29.95681176218544,30.162188873452802,29.741200116765576
2018-01-04,IBM,102.45554361905143,103.12904926640593,102.31591709500795
2018-01-04,INTC,39.44861159669359,39.790194505723136,39.03208362020179
2018-01-04,MSFT,78.69465855398767,79.26145312064078,78.22168939516405
2018-01-04,NKE,56.24925561661688,56.585799331388,55.36873898803343
2018-01-04,VZ,33.34038902320759,33.592942125286406,33.08754952594557
