date,tic,close,high,low
2018-01-02,AAPL,39.920801214776624,40.04485198637569,39.64229283493607
2018-01-02,AMGN,135.1174981866371,135.6002748768717,134.09927445501327
2018-01-02,CRM,101.25308745440171,101.45719171328123,99.96442634175501
2018-01-02,CSCO,29.913600865964188,29.97674458609407,29.604009206792394
2018-01-02,IBM,102.73956828968107,102.900539076411,102.14019757532373
2018-01-02,INTC,39.222022257597295,39.415538036033254,38.806425524578835
2018-01-02,MSFT,78.68100391970444,79.03444181652837,78.1021920926712
2018-01-02,NKE,55.79631325333139,56.055497675095815,55.204558343475384
2018-01-02,VZ,32.84200794124686,32.93569220885221,32.595374073486994
2018-01-02,WMT,29.275081039137483,29.334830621186725,28.839812858998076
2018-01-03,AAPL,40.241390503278474,40.42361177383155,39.86395154522274
2018-01-03,AMGN,135.59962623375245,136.7317218573996,134.0431567185401
2018-01-03,CRM,101.66339390076273,102.08384907888099,100.30805250319393
2018-01-03,CSCO,30.050653331583753,30.1315281855151,29.90849895610294
2018-01-03,IBM,102.35612947731462,102.73769759509914,101.75719758923141
2018-01-03,INTC,39.54731932195549,39.76572986396726,39.06780450554547
2018-01-03,MSFT,79.09677441024049,79.31002200963064,78.84165013737625
2018-01-03,NKE,55.96825181076626,56.273522444996644,55.33057050486518
2018-01-03,VZ,33.144247455807665,33.27788217922094,32.817310005726945
2018-01-03,WMT,29.440604426923528,29.747626497840002,29.19658988737227
2018-01-04,AAPL,40.32856170587739,40.492095942846554,40.15125846460731
2018-01-04,AMGN,134.7642629506441,135.94941003734607,134.0884134890385
2018-01-04,CRM,102.33951598427943,102.69593626353823,101.57405676232884
2018-01-04,CSCO,30.024132711441148,30.212160272519682,29.806099672604702
2018-01-04,IBM,102.44997293153482,103.1286396472823,102.2237670512984
2018-01-04,INTC,39.72411801287266,39.99056238983092,39.15286418709873
2018-01-04,MSFT,79.15924077487095,79.62096640465373,78.64318056791979
2018-01-04,NKE,56.50417643558081,56.81557687929913,55.44182584813339
2018-01-04,VZ,33.339116539171755,33.56685954140423,33.08615121839509
2018-01-04,WMT,29.918925069410363,30.118290955661518,29.71690391354015
2018-01-05,AAPL,40.31037255603297,40.44093080879282,40.08861501718304
2018-01-05,AMGN,134.4461828936957,135.59293833424942,133.3140759322975
2018-01-05,CRM,102.27319343392361,102.8658305198057,101.59649316452314
2018-01-05,CSCO,30.008563579950767,30.257687649847387,29.807847257661457
2018-01-05,IBM,102.79449534624158,103.58939373858169,102.47980513696764
2018-01-05,INTC,40.00974260397559,40.54497544625727,39.53992029069946
2018-01-05,MSFT,79.09066639951637,79.54841286867149,78.57623436064301
2018-01-05,NKE,56.818833092157284,57.131927682305296,55.944560352829676
2018-01-05,VZ,33.214965860999044,33.538205790170885,33.065753589790226
2018-01-05,WMT,30.31073021841054,30.42929161123642,30.099848250062312
2018-01-08,AAPL,40.43364090394323,40.625995940727805,40.291677908477695
2018-01-08,AMGN,135.33599754484592,135.921920471633,134.14944081248248
2018-01-08,CRM,102.17340852541511,102.64274776207768,101.56010994668148
2018-01-08,CSCO,30.10261619359887,30.354509049369288,30.013293317316535
2018-01-08,IBM,102.86294757416427,103.44797050357798,102.57821248733228
2018-01-08,INTC,40.220534777229425,40.59598526765187,39.78076022734653
2018-01-08,MSFT,79.00827513894168,79.35847028188775,78.63981985869955
2018-01-08,NKE,57.007061663510626,57.47338234472946,56.58086613623535
2018-01-08,VZ,32.9054154797829,33.20696674365012,32.8298801625947
2018-01-08,WMT,30.734189559479795,30.880694454179753,30.41988631815075
2018-01-09,AAPL,40.49354572532663,40.66873372495753,40.32587675293166
2018-01-09,AMGN,135.8126936558476,136.6952213745851,134.2896712721362
2018-01-09,CRM,102.76746306350717,102.76746306350717,101.71547147896452
2018-01-09,CSCO,30.22315888947407,30.41601166899874,30.097960445994936
2018-01-09,IBM,103.4390586866253,104.00864735371498,103.10215343986799
2018-01-09,INTC,40.682770146409375,40.90814343951494,40.448540200560984
2018-01-09,MSFT,79.12411293572262,79.30410648390479,78.76573098413441
2018-01-09,NKE,57.55599901639443,57.87631652042628,56.89014187419822
2018-01-09,VZ,32.99129544043876,33.12804876342946,32.8296424335654
2018-01-09,WMT,31.074181559057653,31.194398763901106,30.76692420660326
2018-01-10,AAPL,40.74980947908416,40.91100378999721,40.49920381439596
2018-01-10,AMGN,136.54679977368943,137.0522310092069,134.99345315152917
2018-01-10,CRM,103.35337395221704,103.35337395221704,102.18724567891655
2018-01-10,CSCO,30.289778943666118,30.368098964192196,30.176206662176842
2018-01-10,IBM,104.04965099070455,104.3326929117363,103.45751698830884
2018-01-10,INTC,41.06534065221539,41.13413278926372,40.71182893950224
2018-01-10,MSFT,79.84512584829307,80.16815970959841,79.06418685026189
2018-01-10,NKE,58.4422003978181,58.58864783174781,57.5310874970405
2018-01-10,VZ,33.20212003398936,33.29150155718572,32.80515325648739
2018-01-10,WMT,31.532391121255813,31.67530660137254,31.146512366329592
2018-01-11,AAPL,41.17843938494473,41.274318240473356,40.91655290274671
2018-01-11,AMGN,137.14825435235167,137.81587345903304,135.4986375159153
2018-01-11,CRM,103.8969546956785,103.97238774795781,103.01168450692671
2018-01-11,CSCO,30.316708801942166,30.410540294935362,30.16098957422429
2018-01-11,IBM,104.51772275725683,104.67741523041228,103.9971068935162
2018-01-11,INTC,41.330910435459955,41.33978554928656,40.95722713857413
2018-01-11,MSFT,80.2446520243971,80.63896597561967,79.55258720876103
2018-01-11,NKE,58.93917268357979,59.08816749604401,58.54654878243116
2018-01-11,VZ,33.28588432845104,33.518608026151355,32.89723657687785
2018-01-11,WMT,31.9089683471717,31.97125761434867,31.535833424374978
2018-01-12,AAPL,41.648062962342344,41.80102665189925,41.362854779840994
2018-01-12,AMGN,137.57025034593184,138.29358529456346,136.72509759406
2018-01-12,CRM,104.02938272384996,104.56604162416431,103.55023122557023
2018-01-12,CSCO,30.34243289468074,30.470786557973426,30.14320168434773
2018-01-12,IBM,104.59348056476442,105.22093502060285,104.31877317216117
2018-01-12,INTC,41.707847050150214,41.91619229126388,41.371244898257345
2018-01-12,MSFT,80.58313634694395,81.02106134017517,79.91548424542839
2018-01-12,NKE,59.227067242246925,59.42083035510666,58.82906359415732
2018-01-12,VZ,33.326602597834295,33.589930880350806,33.0204017928576
2018-01-12,WMT,31.987301424269315,32.177701286521305,31.76355440158885
2018-01-16,AAPL,41.82039835925619,42.00478033355013,41.664303274944096
2018-01-16,AMGN,137.01257241377206,138.05629236169986,136.14905887932744
2018-01-16,CRM,104.49728978694111,104.49728978694111,103.05491951616216
2018-01-16,CSCO,30.129405369231204,30.33020491318294,30.129405369231204
2018-01-16,IBM,104.19668364069805,104.93983807174207,103.79385488099624
2018-01-16,INTC,42.05644436563582,42.200015030992056,41.772963731384905
2018-01-16,MSFT,80.40564896099032,80.5631750821225,79.77097426394891
2018-01-16,NKE,59.47427540956607,59.81263627823234,59.30271517095764
2018-01-16,VZ,33.52982044293325,33.79565463451224,33.26457254907614
2018-01-16,WMT,32.443253223332086,32.53402829779337,32.00275960358289
2018-01-17,AAPL,41.85074362347984,42.076313703307655,41.710291964972605
2018-01-17,AMGN,136.01973539672665,137.21974532623108,135.6434845890202
2018-01-17,CRM,104.38512610175987,104.64086333542883,103.32216570833234
2018-01-17,CSCO,30.053300295919644,30.24964639641997,29.990707396049036
2018-01-17,IBM,104.45031688661922,105.30760900280863,104.02112099471914
2018-01-17,INTC,42.271395669631666,42.44423529218874,42.00439481564858
2018-01-17,MSFT,80.59240318543957,80.81216143452903,80.41054977367519
2018-01-17,NKE,59.37921673455574,59.66459325876068,59.21105755370134
2018-01-17,VZ,33.58419642621914,33.78886849091891,33.29982194667089
2018-01-17,WMT,32.64732654893377,32.67893214821878,32.4095061150855
2018-01-18,AAPL,41.91655718793294,42.13410850682745,41.80171921686927
2018-01-18,AMGN,135.61129855885255,136.71833499043544,135.03277363873335
2018-01-18,CRM,103.98336456650752,104.10815401256514,103.34277969509232
2018-01-18,CSCO,30.128811993137678,30.34607548342358,29.954132381734638
2018-01-18,IBM,104.07915948898126,105.06921368662054,103.66239437884423
2018-01-18,INTC,42.714789339983206,42.9679235182121,42.371326310856865
