date,tic,close,high,low
2018-01-02,AAPL,39.99639372136666,40.10025647965515,39.70797849552242
2018-01-02,AMGN,134.66717725392328,135.1057994106261,133.52254935309674
2018-01-02,CRM,101.11118367014149,101.24509373658172,99.60715314528998
2018-01-02,CSCO,29.885690328316816,29.92275785589673,29.563510163537146
2018-01-02,IBM,102.79669057540985,102.91898946402213,102.09871103553122
2018-01-02,INTC,39.30559105257251,39.52959428581776,38.79069315377829
2018-01-02,MSFT,78.65346570900785,78.90517390474538,78.13331826242477
2018-01-02,NKE,55.746343999187516,55.96820622791274,55.2227073247444
2018-01-02,VZ,32.83727425636223,32.91061857186702,32.624636744131635
2018-01-02,WMT,29.283835302417632,29.33952474537525,28.816031301404678
2018-01-03,AAPL,40.421364548724675,40.59525284493354,40.104075243309744
2018-01-03,AMGN,135.34301593642692,136.45670497868676,133.84994322998412
2018-01-03,CRM,101.53201296617728,102.06678585355081,100.56849005284542
2018-01-03,CSCO,29.970561187293704,30.060577022422155,29.808227229747526
2018-01-03,IBM,102.42497001431478,102.71115634303843,101.91517146000425
2018-01-03,INTC,39.384161932353834,39.55692755897192,38.93540771908902
2018-01-03,MSFT,78.77628569643323,79.03256699687913,78.5028016478648
2018-01-03,NKE,55.90327814899443,56.171377729765226,55.270357297785615
2018-01-03,VZ,33.03475323405948,33.151823502759164,32.7340601380227
2018-01-03,WMT,29.411988258275684,29.68428720051094,29.17897993070047
2018-01-04,AAPL,40.619789012257684,40.82242435595295,40.40819929809712
2018-01-04,AMGN,134.2785424272209,135.5879914702544,133.58161993560324
2018-01-04,CRM,102.2594269682346,102.53154568368623,101.21377615161249
2018-01-04,CSCO,29.93148202612226,30.08170622025813,29.747721021283024
2018-01-04,IBM,102.59079967817257,103.33397691001875,102.31442986891336
2018-01-04,INTC,39.653859032273544,39.90063014349947,39.14536956713707
2018-01-04,MSFT,78.85271988452858,79.36671482457098,78.32737679787724
2018-01-04,NKE,56.502529958745285,56.79354718848476,55.60049174808395
2018-01-04,VZ,33.270887950963,33.51234036627588,33.00767166799826
2018-01-04,WMT,29.91934456743551,30.138164541085864,29.711129360363117
2018-01-05,AAPL,40.674356112879344,40.81079892674887,40.4794392886505
2018-01-05,AMGN,134.23104303295133,135.2559268025243,133.09432583449748
2018-01-05,CRM,102.42001503762033,102.84607384243905,101.91458528136015
2018-01-05,CSCO,29.941150662940142,30.156551550080316,29.73622315575595
2018-01-05,IBM,102.78438513805088,103.43787371109876,102.63786219323237
2018-01-05,INTC,39.648078395745834,40.155881027583014,39.192940823173714
2018-01-05,MSFT,79.02042295630895,79.51090777548025,78.32090489505195
2018-01-05,NKE,56.69094356137189,56.8824423784575,55.77034476697547
2018-01-05,VZ,33.18675104042781,33.5128257289276,33.09120134383156
2018-01-05,WMT,30.378383255381493,30.510096751092572,30.15180182800611
2018-01-08,AAPL,40.75757584819076,40.95833809531327,40.633489506999
2018-01-08,AMGN,134.61505378652583,135.43616991475236,133.4350247067693
2018-01-08,CRM,101.9600988110059,102.31909479491854,101.38134002450579
2018-01-08,CSCO,30.05233729953698,30.29337887573557,29.987992416663513
2018-01-08,IBM,102.93004422840964,103.5102608380272,102.67255320104827
2018-01-08,INTC,39.66462344655196,40.02282047320691,39.23459572668548
2018-01-08,MSFT,78.87451155464436,79.24634684557863,78.53107874256952
2018-01-08,NKE,56.87020983630017,57.398589286954376,56.542906001396624
2018-01-08,VZ,32.8852067603997,33.1568664366674,32.854047922950464
2018-01-08,WMT,30.77834583456365,30.873010681963972,30.455485709004947
2018-01-09,AAPL,40.814173940773856,40.99052541008339,40.701748853099325
2018-01-09,AMGN,135.3640984770557,136.2770073626177,133.77175796940494
2018-01-09,CRM,102.51548096232278,102.51548096232278,101.60881976006978
2018-01-09,CSCO,30.216410513052395,30.401750506100925,30.074902712500425
2018-01-09,IBM,103.41253800309018,103.92020741505135,103.07620843185047
2018-01-09,INTC,39.99025008228226,40.205160489943495,39.66726485836469
2018-01-09,MSFT,79.0625765313712,79.27370696903645,78.59732075323721
2018-01-09,NKE,57.396928360906394,57.741764738645614,56.89638212569301
2018-01-09,VZ,32.968089701033264,33.064808823983064,32.74651551483401
2018-01-09,WMT,31.21315196827891,31.330444684263338,30.891884494519747
2018-01-10,AAPL,40.943617036564845,41.129523753866344,40.76999566688586
2018-01-10,AMGN,135.94039082374,136.5978645728227,134.23884575244216
2018-01-10,CRM,103.30140682086511,103.30140682086511,102.06759442434344
2018-01-10,CSCO,30.207393880744995,30.260134325112894,30.06001970759569
2018-01-10,IBM,104.13111015759642,104.47033287152522,103.53759223030751
2018-01-10,INTC,40.56323260058678,40.60721451901525,40.257779018220006
2018-01-10,MSFT,79.80141861375567,80.16102962588256,78.86752576954358
2018-01-10,NKE,58.34644185440331,58.447549396501266,57.548808153967684
2018-01-10,VZ,33.13154512909253,33.18916482787311,32.6892748350722
2018-01-10,WMT,31.670086473536198,31.775506574463442,31.2612145895244
2018-01-11,AAPL,41.36557128205376,41.43426716693535,41.069643521314426
2018-01-11,AMGN,136.51255008253273,137.11354636912208,134.87940336097273
2018-01-11,CRM,103.94972539643625,103.94972539643625,102.9873839020959
