date,tic,close,high,low
2018-01-02,AAPL,39.97348819975271,40.07751677055903,39.68419020318307
2018-01-02,AMGN,135.13143885924734,135.54619526507685,134.1817968391762
2018-01-02,CRM,101.00748213163311,101.1389533078933,99.5076648973957
2018-01-02,CSCO,29.88533316068035,29.943708657384963,29.5429540181523
2018-01-02,IBM,102.69228937883425,102.86045911626718,102.06082087737157
2018-01-02,INTC,39.41503768290446,39.60788439405147,38.92632209250226
2018-01-02,MSFT,78.58962921607016,78.87724153930408,77.95185746125941
2018-01-02,NKE,55.698858604098355,55.9555718395322,55.07204555196352
2018-01-02,VZ,32.82516763821294,32.91559151551814,32.55109443172925
2018-01-02,WMT,29.244332786686215,29.285383668898447,28.78328398744546
2018-01-03,AAPL,40.39966656221175,40.51754258352933,40.10015502862987
2018-01-03,AMGN,135.45303316407737,136.64253472381478,133.90272195181575
2018-01-03,CRM,101.36163735212537,101.84993862210352,100.11163221993651
2018-01-03,CSCO,29.926668941203,30.042558745810915,29.755319049298386
2018-01-03,IBM,102.49996767000533,102.72129124705157,102.0882154861262
2018-01-03,INTC,39.520711209311465,39.69280430302354,39.04479408720676
2018-01-03,MSFT,79.14125389170961,79.21047105478203,78.81553089740954
2018-01-03,NKE,55.91937313084363,56.204750893511466,55.318662740498354
2018-01-03,VZ,33.091837876963396,33.233000989437535,32.761397973446805
2018-01-03,WMT,29.40138561208803,29.686877572402732,29.165013454426465
2018-01-04,AAPL,40.568100785665216,40.75786513056842,40.37733573621453
2018-01-04,AMGN,134.5221939024239,135.83210761563325,133.57149298279018
2018-01-04,CRM,101.79716545702485,102.08047026439061,101.00752488670638
2018-01-04,CSCO,29.89789210059779,30.10122929214096,29.693147191866707
2018-01-04,IBM,102.57951739238122,103.31296118347039,102.34255938200444
2018-01-04,INTC,39.57815061950517,39.914872770792314,39.13401309702542
2018-01-04,MSFT,79.2817699040553,79.7598132592995,78.82877817620728
2018-01-04,NKE,56.344351161303656,56.67452550347118,55.286324841572274
2018-01-04,VZ,33.27594089246677,33.508500807459704,33.07539763588798
2018-01-04,WMT,29.89336696559757,30.138556770802897,29.66492787873862
2018-01-05,AAPL,40.55500721930537,40.722004925193225,40.30069723494465
2018-01-05,AMGN,134.13712068120572,135.03716094093502,132.692999414765
2018-01-05,CRM,101.75911975457534,102.26861460031766,101.25397574873266
2018-01-05,CSCO,29.910786659035082,30.18811911483406,29.705178426268123
2018-01-05,IBM,102.81001540958373,103.58543296709851,102.56351554084115
2018-01-05,INTC,39.71094394056131,40.16257148697506,39.32495918112622
2018-01-05,MSFT,79.39044928894137,79.91021002713167,78.80901266920917
2018-01-05,NKE,56.522237536009506,56.79969791943082,55.71382543621268
2018-01-05,VZ,33.12838429812577,33.43712540501351,33.004193523217324
2018-01-05,WMT,30.25361709919383,30.415852134352626,30.050352335977102
2018-01-08,AAPL,40.73619180779057,40.90535526081468,40.535718883665204
2018-01-08,AMGN,134.74277984422255,135.47823469485758,133.545033567859
2018-01-08,CRM,101.67423416612336,102.1882275124708,101.1774298928721
2018-01-08,CSCO,30.00820713770524,30.273306286946767,29.902589908025565
2018-01-08,IBM,103.02717478689527,103.65092642576096,102.73877996085241
2018-01-08,INTC,39.65419498153259,39.9469391902657,39.249099220057396
2018-01-08,MSFT,79.38079383581916,79.7213375551953,79.05280220750552
2018-01-08,NKE,56.60635859648392,57.159463029170574,56.33137855759636
2018-01-08,VZ,32.72383111024327,33.00337454671476,32.71087486855984
2018-01-08,WMT,30.68956274774121,30.804868878759198,30.37671208853261
2018-01-09,AAPL,40.7708170176563,40.981121008975286,40.647379674579334
2018-01-09,AMGN,135.2881750544937,136.2271232464078,133.68028151781186
2018-01-09,CRM,102.3611708038409,102.46043711622848,101.35016386236958
2018-01-09,CSCO,30.127191367879586,30.313617798127023,30.009053115028244
2018-01-09,IBM,103.64962937564344,104.08325434625174,103.30084041362606
2018-01-09,INTC,40.047723363763076,40.26923351335401,39.733652906939724
2018-01-09,MSFT,79.39342251358579,79.58379500004142,78.84958560708772
2018-01-09,NKE,57.11864465539758,57.56346213788286,56.39947390959346
2018-01-09,VZ,32.822258082412276,32.92604798323478,32.62395591279984
2018-01-09,WMT,31.07141278173479,31.233349588109768,30.76531197810698
2018-01-10,AAPL,40.92643280543887,41.09592188844698,40.69376579102775
2018-01-10,AMGN,135.995700702508,136.66721430474806,134.32048140381576
2018-01-10,CRM,103.01064341769016,103.01064341769016,102.04765226345138
2018-01-10,CSCO,30.174918155850918,30.276363064060106,30.05214394303306
2018-01-10,IBM,104.38050126132981,104.58508229809019,103.8143451566475
2018-01-10,INTC,40.60550824290848,40.644572140641465,40.300624667970474
2018-01-10,MSFT,80.20516724853026,80.60574754942972,79.43656787079863
2018-01-10,NKE,57.9377856342627,58.07975840707712,57.07016368251632
2018-01-10,VZ,33.03776711002485,33.10797332878698,32.61804755503119
2018-01-10,WMT,31.514151904227607,31.622673632678286,31.114462031003146
2018-01-11,AAPL,41.4464231731907,41.49658845288989,41.17604795876239
2018-01-11,AMGN,136.5086230292263,137.15115830794284,135.05493505416544
2018-01-11,CRM,103.50028580535913,103.63773197336766,102.5280811671522
2018-01-11,CSCO,30.186784702450133,30.293071934962263,30.033716532233292
2018-01-11,IBM,104.61757420192022,104.75675129110567,104.01482907024152
2018-01-11,INTC,40.94682150757213,41.0556182979766,40.668649686523004
2018-01-11,MSFT,80.89392878351828,81.28174078858235,80.28073552954822
2018-01-11,NKE,58.457030436902414,58.6506376216117,58.21678324875569
2018-01-11,VZ,33.11963146502149,33.35821170207515,32.70509933562123
2018-01-11,WMT,31.891003861802158,31.96249764078009,31.523222868003476
2018-01-12,AAPL,41.86894867469105,41.97628453822731,41.62493730029493
2018-01-12,AMGN,137.1431240107735,137.8418415119736,136.12772841396853
2018-01-12,CRM,103.75635001355774,104.18421208812025,103.05868156492676
2018-01-12,CSCO,30.221230894905222,30.34291465717562,30.048173215509795
2018-01-12,IBM,104.93459284465114,105.54911111116908,104.57888654144108
2018-01-12,INTC,41.34591447793393,41.469913685386686,41.039757656596464
2018-01-12,MSFT,81.4903525693912,81.93055885495197,80.84113564835087
2018-01-12,NKE,58.70165015833069,58.92701902248352,58.48935353274815
2018-01-12,VZ,33.21249394416231,33.462600234472795,32.87599138756376
2018-01-12,WMT,32.0591069789775,32.23128582798138,31.87743805085795
2018-01-16,AAPL,41.92472555539822,42.12997478499617,41.69680992731579
2018-01-16,AMGN,136.43138328103942,137.39112262006856,135.56598297516783
2018-01-16,CRM,104.37292096900902,104.37292096900902,102.966214639114
2018-01-16,CSCO,30.082121466769536,30.265680683680813,30.082121466769536
2018-01-16,IBM,104.78056607146621,105.49658325704416,104.40395583365175
2018-01-16,INTC,41.790164500322525,42.010343984692824,41.49635764147832
2018-01-16,MSFT,81.1649264308689,81.3280341929642,80.80657055211174
2018-01-16,NKE,58.81312695509963,59.1561598297245,58.62726551428459
2018-01-16,VZ,33.50244278482205,33.753084950907706,33.287059431231555
2018-01-16,WMT,32.49907560342632,32.59829125468593,32.10569318146982
2018-01-17,AAPL,42.00323515374959,42.234502402623114,41.821283324685034
2018-01-17,AMGN,135.36460233883642,136.64275236745675,134.78807646503714
2018-01-17,CRM,103.81809356053178,104.091566491558,103.1019720791773
2018-01-17,CSCO,30.000774684947913,30.204516527982676,29.96034125202672
2018-01-17,IBM,105.05962927997402,106.00911915959516,104.56698032928439
2018-01-17,INTC,42.18710865412929,42.432073185483276,41.84731236009177
2018-01-17,MSFT,81.14007844858754,81.4224409076143,80.8899168973402
2018-01-17,NKE,58.61510701920136,59.02211869673488,58.61510701920136
2018-01-17,VZ,33.680798806013435,33.91634561813372,33.323374782357774
2018-01-17,WMT,32.672972716669086,32.672972716669086,32.43712642199318
2018-01-18,AAPL,41.96828985361308,42.154780769039014,41.82411695104514
2018-01-18,AMGN,135.11024160427684,135.82983447730243,134.53022993934417
2018-01-18,CRM,103.70669874154744,103.95815271539334,103.1169140235871
2018-01-18,CSCO,30.051990210146002,30.245744022287894,29.921505165379447
2018-01-18,IBM,104.6759536025311,105.70078947192776,104.27043859296873
2018-01-18,INTC,42.69019474506419,42.88135737065736,42.43830597920727
2018-01-18,MSFT,80.98930054154398,81.5860459837925,80.7599836559554
2018-01-18,NKE,58.739870813470304,59.19479137475878,58.65531474386765
2018-01-18,VZ,33.694716772638664,33.92221921206511,33.501648145549034
2018-01-18,WMT,32.798851890880655,32.95813489254157,32.728436215709415
2018-01-19,AAPL,41.948032363073075,42.157547004943346,41.88240758832161
2018-01-19,AMGN,135.6222514729513,136.15040334834734,134.80677231966467
2018-01-19,CRM,103.69598769956207,104.07616795983355,103.11548685569583
2018-01-19,CSCO,30.136802070271077,30.307248312954563,30.020502664927207
2018-01-19,IBM,104.87782745587334,105.66398541750812,104.56727691751733
2018-01-19,INTC,42.9774657302005,43.058051577678064,42.50116466064601
2018-01-19,MSFT,80.88157746623173,81.32061643732116,80.57691774414242
2018-01-19,NKE,58.408638160993306,58.73533760349084,58.15699474747197
2018-01-19,VZ,33.57097679567813,33.68914134741677,33.421774096871964
2018-01-19,WMT,32.544749020720204,32.77580777328884,32.454416598927224
2018-01-22,AAPL,42.28276256344414,42.44003740377231,41.9978686133912
2018-01-22,AMGN,135.90727761110688,136.64216782278677,135.30604088222822
2018-01-22,CRM,103.53437664763237,103.92347829174544,102.79391804836364
2018-01-22,CSCO,29.995669671564507,30.24098196256949,29.938614634493284
2018-01-22,IBM,104.65304004256281,105.37896733316089,104.49559188070634
2018-01-22,INTC,43.22661092524704,43.48905179588339,42.98071881694628
2018-01-22,MSFT,80.50770024864819,81.07492780175802,80.12108964882299
2018-01-22,NKE,57.95434673247707,58.34705536257048,57.72090974944365
2018-01-22,VZ,33.39001972854832,33.81009134231024,33.14072749717331
2018-01-22,WMT,32.50544280284543,32.62583602935506,32.33825189207675
2018-01-23,AAPL,42.509577296544286,42.71134763682203,42.28500371491926
2018-01-23,AMGN,135.37179075998353,136.4812365829434,135.106045009583
2018-01-23,CRM,103.12738541931431,104.00960218604031,102.8074695089229
2018-01-23,CSCO,30.046690337225993,30.141677987325572,29.954303013102795
2018-01-23,IBM,104.84215092312827,105.61058307745651,104.63945372542445
2018-01-23,INTC,43.526436809033534,43.725018756352526,43.28642219184204
2018-01-23,MSFT,80.67747025666095,81.39377015743815,80.54077478536576
2018-01-23,NKE,57.656566377303285,58.14539122832632,57.592997989978635
2018-01-23,VZ,33.37894090345081,33.63236488759423,33.175440491316756
2018-01-23,WMT,32.080420825043426,32.43791987477394,32.080420825043426
2018-01-24,AAPL,42.54425908231184,42.75390546968729,42.28798867692515
2018-01-24,AMGN,134.83515933333982,136.1441598305563,134.45538520428795
2018-01-24,CRM,103.16309657858011,103.9183714769898,102.91069989121567
2018-01-24,CSCO,30.092113432434996,30.21703627485149,30.03000108404099
2018-01-24,IBM,105.13634469871181,105.70856679898387,104.85331871999009
2018-01-24,INTC,43.79609257830711,43.984360497367085,43.52331924877084
2018-01-24,MSFT,80.65283926244656,81.26038238294359,80.29461942158231
2018-01-24,NKE,57.18453605000105,57.699110302612006,57.10265888338433
2018-01-24,VZ,33.37740475727792,33.69038056916345,33.2164847734998
2018-01-24,WMT,31.734758386915058,32.08131757246124,31.714663647503503
2018-01-25,AAPL,42.55451317603619,42.72111746056151,42.2481454434695
2018-01-25,AMGN,134.69436353476436,135.3605857108611,133.9014737689961
2018-01-25,CRM,103.00399312345098,103.58838423315302,102.44610817152575
2018-01-25,CSCO,30.13995578969081,30.332609582683457,30.05246013396693
2018-01-25,IBM,105.97596919016813,106.31390275040282,105.49310117615106
2018-01-25,INTC,44.055524944286766,44.37138962130657,43.56230135797082
2018-01-25,MSFT,80.33346852663136,81.07305569795511,79.89305322741404
2018-01-25,NKE,56.85287784253344,57.08101851932335,56.33735565977884
2018-01-25,VZ,33.49818825404135,33.633970043467706,33.299610349156005
2018-01-25,WMT,31.78201436291136,31.94723438911742,31.702720199192278
