date,tic,close,high,low
2018-01-02,AAPL,39.92599042197858,40.02757051110857,39.63308131705488
2018-01-02,AMGN,135.00231929557967,135.39370857445223,133.80510166401547
2018-01-02,CRM,101.07150561594555,101.07150561594555,99.80329325132536
2018-01-02,CSCO,29.953386992963924,30.00359072994324,29.624337108417997
2018-01-02,IBM,102.73449928477395,102.903135504798,102.023078326199
2018-01-02,INTC,39.182524542498705,39.36779485020997,38.658836499609414
2018-01-02,MSFT,78.71693885765272,79.0048888257513,78.12352985147011
2018-01-02,NKE,55.6419315349595,55.91339012359064,55.070718135631616
2018-01-02,VZ,32.84166860868466,32.90905955310797,32.57068662356496
2018-01-02,WMT,29.283356997765814,29.305709518139917,28.802922413598772
2018-01-03,AAPL,40.278513402353894,40.492556512388646,39.946984620994535
2018-01-03,AMGN,135.57879287992577,136.96910563948109,134.1348245806704
2018-01-03,CRM,101.1180451788437,101.63926013003159,100.0953443610859
2018-01-03,CSCO,30.047858946373545,30.117215282899505,29.891120122111854
2018-01-03,IBM,102.31227551920989,102.60509574204185,101.82205599003241
2018-01-03,INTC,39.280637595043316,39.428748896048006,38.90886466917947
2018-01-03,MSFT,79.09005327882838,79.30771653217947,78.73236790738748
2018-01-03,NKE,55.7871136428567,56.13135551727319,55.14968828284434
2018-01-03,VZ,33.16308069389581,33.342395641083804,32.84811258820226
2018-01-03,WMT,29.428887321556154,29.72538192886628,29.197176358310717
2018-01-04,AAPL,40.42815486824625,40.621249848859726,40.21931476571573
2018-01-04,AMGN,135.01623959697383,136.4046357777851,134.20854271810276
2018-01-04,CRM,101.40096722318108,101.5407016249022,100.57667627853627
2018-01-04,CSCO,30.003881422602703,30.18174866255573,29.78186269614401
2018-01-04,IBM,102.39519838950004,103.1414729096737,102.19090583981883
2018-01-04,INTC,39.447465188474766,39.748226246981574,38.97223295225849
2018-01-04,MSFT,79.29921635449385,79.77613601909695,78.83922532113348
2018-01-04,NKE,56.30391415384984,56.63293376648078,55.40773218851697
2018-01-04,VZ,33.457694900544396,33.69759293885727,33.25244513460264
2018-01-04,WMT,29.896479680730582,30.138574369894407,29.664144894778328
2018-01-05,AAPL,40.457755521923445,40.61020790376469,40.29997874693173
2018-01-05,AMGN,134.63406282483666,135.71469845684274,133.3676543445756
2018-01-05,CRM,101.27270146009627,101.8044138943546,100.83169012655416
2018-01-05,CSCO,30.033250117251793,30.2855642657213,29.864705579940505
2018-01-05,IBM,102.73857707134792,103.41974010713625,102.51374065067616
2018-01-05,INTC,39.55911559013241,40.040358206335505,39.07557066978878
2018-01-05,MSFT,79.63344072212497,79.99584456100249,79.02017480400353
2018-01-05,NKE,56.59250907745521,56.89871704934024,55.686816502083836
2018-01-05,VZ,33.4044219161152,33.68829951420083,33.26082272639901
2018-01-05,WMT,30.28265395274308,30.415737651119954,30.043902613262773
2018-01-08,AAPL,40.450253367416686,40.60187198875699,40.26788543162433
2018-01-08,AMGN,135.18355689922168,136.07418997742835,134.1686039894849
2018-01-08,CRM,101.32102192777806,101.72189840808436,100.70189276594449
2018-01-08,CSCO,30.153659319074517,30.422449802992,30.0544664042195
2018-01-08,IBM,102.96108261180719,103.50005852546451,102.73084277513429
2018-01-08,INTC,39.69069534739379,40.050239186258494,39.18526457131378
2018-01-08,MSFT,79.53301006304808,79.85651284308587,79.19599218352617
2018-01-08,NKE,56.65829084323327,57.1672319266232,56.468263500385554
2018-01-08,VZ,32.95297305002085,33.207606702033935,32.89904077585994
2018-01-08,WMT,30.703809120008284,30.79334106976842,30.396265287791522
2018-01-09,AAPL,40.4458097138408,40.62600928172998,40.29992945798843
2018-01-09,AMGN,136.0634482840758,136.8937643719495,134.73322811753468
2018-01-09,CRM,101.75304395513265,101.75304395513265,100.76075736232134
2018-01-09,CSCO,30.306889881502805,30.529200631226182,30.20416186076243
2018-01-09,IBM,103.75996859232184,104.38523083153522,103.46130157195269
2018-01-09,INTC,40.05727090729183,40.27879682215926,39.7854883510405
2018-01-09,MSFT,79.69930688297563,79.88226106968588,79.20056158088165
2018-01-09,NKE,57.335465408168986,57.64260680286972,56.76274802861478
2018-01-09,VZ,33.00935187936638,33.134653330610206,32.798585470344456
2018-01-09,WMT,31.136481059268473,31.293567598319356,30.814556767155292
2018-01-10,AAPL,40.69362856511564,40.880986401379324,40.52877474536449
2018-01-10,AMGN,136.60286685587556,137.35562865199776,135.0377602980277
2018-01-10,CRM,102.48678665537601,102.48678665537601,101.50466164982213
2018-01-10,CSCO,30.359142463919426,30.447233574408617,30.25725579424016
2018-01-10,IBM,104.56931749390162,104.77283568153742,103.9879795353049
2018-01-10,INTC,40.61704598032842,40.67601419981159,40.307947003662
2018-01-10,MSFT,80.49210009795,80.76055110280997,79.76029628021249
2018-01-10,NKE,58.11626696101643,58.318664374281944,57.444095556965515
2018-01-10,VZ,33.20494876473542,33.2960001546789,32.810664110459896
2018-01-10,WMT,31.615020098202038,31.730499747014257,31.20223897198592
2018-01-11,AAPL,41.08198982969592,41.15978331332533,40.751453259222835
2018-01-11,AMGN,137.24204492533948,137.77228518676725,135.59186091104795
2018-01-11,CRM,103.28403064074928,103.28403064074928,102.43993599506015
2018-01-11,CSCO,30.397124082618653,30.544963541195184,30.236709264762855
