date,tic,close,high,low
2018-01-02,AAPL,40.035072298033,40.129660041983286,39.74982150974909
2018-01-02,AMGN,135.24255314878783,135.78312701655705,134.26567090191054
2018-01-02,CRM,101.14953490146061,101.14953490146061,99.6896548981691
2018-01-02,CSCO,29.89293221211074,29.94794705269972,29.608665109311463
2018-01-02,IBM,102.50695320872725,102.64917142013435,101.85473595460526
2018-01-02,INTC,39.32262877309222,39.486648846467176,38.903784171096525
2018-01-02,MSFT,78.79655473495473,79.07249299658636,78.20759069151798
2018-01-02,NKE,55.72041586827785,55.97806384318354,55.21031619524608
2018-01-02,VZ,32.78267458762285,32.85338046540577,32.53091103048888
2018-01-02,WMT,29.283142747742342,29.345154763417,28.828257029831324
2018-01-03,AAPL,40.4456041875219,40.61405544793154,40.14360295029959
2018-01-03,AMGN,135.79694697495242,136.96467712653555,134.43976504747724
2018-01-03,CRM,101.38667596802917,101.73845725821288,100.15546869001741
2018-01-03,CSCO,29.963362900782275,30.072799752682236,29.776003759105553
2018-01-03,IBM,101.93515532780278,102.18850883647492,101.41243433407053
2018-01-03,INTC,39.51201432312358,39.67019474944301,39.10625410985845
2018-01-03,MSFT,79.07124449842338,79.36185623813667,78.81401083425318
2018-01-03,NKE,56.16485250133971,56.48117995266769,55.60012034297874
2018-01-03,VZ,33.14248773408292,33.301410347758846,32.83174384324459
2018-01-03,WMT,29.411280620604234,29.718257634032415,29.157808881168627
2018-01-04,AAPL,40.73453554816752,40.8764982236446,40.550870928476094
2018-01-04,AMGN,135.20887189841594,136.6380635773968,134.55576706833247
2018-01-04,CRM,102.0206429034183,102.09553437891837,101.26165474194958
2018-01-04,CSCO,29.929907499308186,30.163987727354858,29.72351495138026
2018-01-04,IBM,102.00829507180717,102.77367320831252,101.84311071853578
2018-01-04,INTC,39.563609150336845,39.80825092476621,39.13251143890424
2018-01-04,MSFT,79.28250714126133,79.90899458259281,78.728787921012
2018-01-04,NKE,56.66939962727483,57.011226216502656,55.69498152429194
2018-01-04,VZ,33.298573507988145,33.51665194734384,33.02279872567212
2018-01-04,WMT,29.881290806370462,30.122806645882658,29.677020547169988
2018-01-05,AAPL,40.80418556860712,40.96665733672505,40.573734287012115
2018-01-05,AMGN,135.05418698141304,136.29971476301554,133.98161561035937
2018-01-05,CRM,102.09747705012718,102.7124405696522,101.60753075769664
