date,tic,close,high,low
2018-01-02,AAPL,39.917800487361475,39.99108811316749,39.66292534734215
2018-01-02,AMGN,134.66364291059222,135.2228000541001,133.49673280606962
2018-01-02,CRM,101.28639675241118,101.44785985230297,99.81156104085487
2018-01-02,CSCO,29.85525020523912,29.917984715731315,29.549777196120047
2018-01-02,IBM,102.68629643866879,102.89223516693758,102.00488877382773
2018-01-02,INTC,39.30725004324674,39.46846144000935,38.83791483612999
2018-01-02,MSFT,78.5319900398557,78.74852881534048,78.01041451132104
2018-01-02,NKE,55.58158803663988,55.85440946121933,55.20063453401063
2018-01-02,VZ,32.82442672454741,32.94484092939458,32.63092782346734
2018-01-02,WMT,29.269909957218577,29.3491613881979,28.81055723026261
2018-01-03,AAPL,40.31491732629726,40.512027880280186,39.986915543291275
2018-01-03,AMGN,135.230022616267,136.3255535510938,133.85157435180218
2018-01-03,CRM,101.67169699500515,102.32054454320225,100.49640907493092
2018-01-03,CSCO,29.932148437451673,30.004472121668893,29.781943673027286
2018-01-03,IBM,102.19350000685851,102.40450233908224,101.62955771238128
2018-01-03,INTC,39.55078596323837,39.73243376392381,39.157185147900954
2018-01-03,MSFT,78.67948177973743,78.99583816619152,78.36957464493923
2018-01-03,NKE,55.842210095043775,56.14739180275009,55.15010027342759
2018-01-03,VZ,33.09703704110821,33.23506389067356,32.762538502906274
2018-01-03,WMT,29.354860895074676,29.635600736720498,29.136249118708182
2018-01-04,AAPL,40.537327170664696,40.74364144399816,40.40550194388255
2018-01-04,AMGN,134.585265494648,135.98107511127665,133.76199883048608
2018-01-04,CRM,102.27206025292386,102.27206025292386,101.66571684110613
2018-01-04,CSCO,29.90846694264073,30.125597806250973,29.732803727311317
2018-01-04,IBM,102.18517880478092,102.98986922351394,101.95759165229974
2018-01-04,INTC,39.735839565068,39.980182257151164,39.37820856128259
2018-01-04,MSFT,78.9194408624436,79.54339591473132,78.31567987181779
2018-01-04,NKE,56.26515999777526,56.562572455303496,55.40264125844445
2018-01-04,VZ,33.285385179626424,33.52900984460923,33.061137328000214
2018-01-04,WMT,29.87878892010478,30.09609312997555,29.677805460260174
2018-01-05,AAPL,40.58291210596196,40.7186190493209,40.369436898014214
2018-01-05,AMGN,134.54961642059533,135.62633190846034,133.38199888533626
2018-01-05,CRM,102.50116170576815,103.08791652774308,101.87630047625947
2018-01-05,CSCO,29.90333675066487,30.14248388708616,29.70530996807359
2018-01-05,IBM,102.4354462121758,103.17918413302274,102.18901597734948
2018-01-05,INTC,39.90822087777088,40.449280586068085,39.53562038965626
2018-01-05,MSFT,79.09136346920286,79.57701957367485,78.45663043816135
2018-01-05,NKE,56.58072351770664,56.84190217624319,55.67178801943477
2018-01-05,VZ,33.23506505526385,33.518883244853335,33.118538276286785
2018-01-05,WMT,30.249559467492755,30.385883745154615,30.05747535669343
2018-01-08,AAPL,40.730483742202345,40.91619525447506,40.56591640799437
2018-01-08,AMGN,134.8121895755416,135.55788940040154,133.59130326271494
2018-01-08,CRM,102.55912060216916,102.96327536582406,101.98166870764312
2018-01-08,CSCO,29.986884805253503,30.236134038860598,29.899534616673844
2018-01-08,IBM,102.56275567833444,103.24001198206537,102.39060450116962
2018-01-08,INTC,39.952020798156994,40.294995799776274,39.61127648935809
2018-01-08,MSFT,78.86369149001422,79.11702114135188,78.5362168158842
2018-01-08,NKE,56.50559579165236,57.04485420111845,56.12471508276456
2018-01-08,VZ,32.843693809352914,33.097635837746694,32.79730496619525
2018-01-08,WMT,30.651787062023544,30.80277910130555,30.31639483944315
2018-01-09,AAPL,40.743360976928436,40.96259754551757,40.67190265812605
2018-01-09,AMGN,135.31793851185438,136.1960961542216,133.8162664124608
2018-01-09,CRM,103.16538544001386,103.16538544001386,102.37535276827987
2018-01-09,CSCO,30.13811924345648,30.316109706840994,29.971712693946586
2018-01-09,IBM,103.2957812531471,103.85633357988625,103.00729036084898
2018-01-09,INTC,40.341662827814886,40.63877555530744,40.165011509657155
2018-01-09,MSFT,79.06936697398511,79.23935609223857,78.6222520823852
2018-01-09,NKE,56.96894364589819,57.275099676625494,56.209864175088455
2018-01-09,VZ,32.9240332965401,33.02654562431842,32.69894120138715
2018-01-09,WMT,31.11015644579439,31.25902448669059,30.810337904792025
2018-01-10,AAPL,40.96545503462651,41.14363214262143,40.74810017312388
2018-01-10,AMGN,135.98260628004488,136.78723378721833,134.3246560606337
2018-01-10,CRM,103.89786217206586,103.89786217206586,102.79198095792005
2018-01-10,CSCO,30.158335867968404,30.228422760690837,30.013866085773646
2018-01-10,IBM,104.02403707013478,104.39972969630857,103.4571004339753
2018-01-10,INTC,40.74698156928998,40.77123464439568,40.38775104163557
2018-01-10,MSFT,79.8016150022318,80.16901493948097,79.11467115257199
2018-01-10,NKE,57.74507873926647,57.91475841108478,57.025648035137046
2018-01-10,VZ,33.13392613348944,33.26211609628804,32.73051723899684
2018-01-10,WMT,31.539963400521355,31.633120226068748,31.125141863091557
2018-01-11,AAPL,41.42386158381204,41.49515440697023,41.10294754580233
2018-01-11,AMGN,136.49131472523874,136.96680123577437,134.98782344116844
2018-01-11,CRM,104.68378902621322,104.75730439423229,103.82093396138235
2018-01-11,CSCO,30.16841274139429,30.279192465508324,30.011560445465914
2018-01-11,IBM,104.38171889022458,104.53299744793009,103.905168400716
2018-01-11,INTC,41.21146465713787,41.279212941096674,40.97033043517714
