date,tic,close,high,low
2018-01-02,AAPL,39.90706179646546,39.99688413324968,39.61183504941789
2018-01-02,AMGN,134.82820191855518,135.39784399330387,133.4880587802249
2018-01-02,CRM,101.2277538676352,101.2277538676352,99.69623147932158
2018-01-02,CSCO,29.926589434706486,29.974343439496902,29.604707240828642
2018-01-02,IBM,102.75449999946633,102.9064334186084,102.09896620137026
2018-01-02,INTC,39.11646289864826,39.26055775967373,38.74993110403479
2018-01-02,MSFT,78.75931693804247,79.04748608567084,78.20688341593417
2018-01-02,NKE,55.81682902229736,56.10241826880875,55.25099492900651
2018-01-02,VZ,32.8679112320688,32.97656363043317,32.6185056497478
2018-01-02,WMT,29.2759968422248,29.30818819353509,28.807377849740455
2018-01-03,AAPL,40.10531561301557,40.27678474188893,39.769841121006785
2018-01-03,AMGN,135.30692104262477,136.3920648671272,133.68587564477207
2018-01-03,CRM,101.4918426538271,102.08033417199623,100.31409463899375
2018-01-03,CSCO,29.990185692722555,30.09266707970459,29.837760583284332
2018-01-03,IBM,102.4084070232129,102.56994926423684,101.80609417136193
2018-01-03,INTC,39.37332823913587,39.586300247033094,38.98624201522062
2018-01-03,MSFT,79.04425427204092,79.22512828987212,78.72722410878387
2018-01-03,NKE,56.081738405408615,56.423707107661016,55.3704105560126
2018-01-03,VZ,33.132593676432435,33.26395391426319,32.80943637118495
2018-01-03,WMT,29.38435528112538,29.689150226179212,29.154564224331157
2018-01-04,AAPL,40.25845077030166,40.41187397676883,40.07707042088284
2018-01-04,AMGN,134.67055870677189,136.06444819539112,134.04283295308795
2018-01-04,CRM,101.90410916984301,102.28822330550611,100.8990486480467
2018-01-04,CSCO,29.94385976484033,30.16261926158055,29.738569186747494
2018-01-04,IBM,102.23371297780044,103.02865477197152,101.96033414376365
2018-01-04,INTC,39.62808257945118,39.92179258511147,39.08352907369264
2018-01-04,MSFT,78.87304259511298,79.42422525777685,78.34985727470871
2018-01-04,NKE,56.50830133033219,56.82769957371503,55.63783362316748
2018-01-04,VZ,33.369306187886046,33.60779426780045,33.137438662147865
2018-01-04,WMT,29.895767242678925,30.135700977181422,29.692811570229903
2018-01-05,AAPL,40.28467152698908,40.43032476536948,40.09444094045288
2018-01-05,AMGN,134.574914115374,135.82858766159464,133.38694254897737
2018-01-05,CRM,101.66687201098108,102.19427512434895,100.95175682868279
2018-01-05,CSCO,29.940150428028666,30.128451234662787,29.717414311200418
2018-01-05,IBM,102.36773415555427,103.09403022055284,102.12602485151541
2018-01-05,INTC,39.859068593121705,40.33814929856071,39.39108680629909
2018-01-05,MSFT,78.97989096507128,79.40970997221493,78.25518856905914
2018-01-05,NKE,56.99585724129986,57.325402098507176,55.921409052197866
2018-01-05,VZ,33.2327161131931,33.524397471790664,33.094735938647986
2018-01-05,WMT,30.29550757269048,30.40915544123861,30.052992586170564
2018-01-08,AAPL,40.42271041282804,40.660041417548534,40.299590470328674
2018-01-08,AMGN,135.07091649259772,135.6862478304447,133.76711579978507
2018-01-08,CRM,101.68230863792039,102.13032528394112,101.15286491940442
2018-01-08,CSCO,30.04135299844685,30.304870351865627,29.930681320471056
2018-01-08,IBM,102.37541917473726,102.93274317391118,102.12351117357902
2018-01-08,INTC,39.90180903609905,40.23359434252421,39.426738304493156
2018-01-08,MSFT,78.80140898183812,79.13150507231138,78.42030198466897
2018-01-08,NKE,56.9634041236946,57.52665143825901,56.64039709186428
2018-01-08,VZ,32.84439565637426,33.119001707409744,32.81143410646666
2018-01-08,WMT,30.696134204501497,30.835384679452293,30.362442118405248
2018-01-09,AAPL,40.52634083910041,40.7044540165071,40.385331764201744
2018-01-09,AMGN,135.38282285733553,136.3527573955598,133.94736210368944
2018-01-09,CRM,102.37542186176415,102.37542186176415,101.38982430224648
2018-01-09,CSCO,30.167432077582905,30.355304101754033,30.03422033010399
2018-01-09,IBM,102.77445670350895,103.26698154535976,102.46080447633447
2018-01-09,INTC,40.274068951859775,40.52634150135906,39.95036699682384
2018-01-09,MSFT,79.05157916175756,79.19636662111935,78.61535055295649
2018-01-09,NKE,57.47659870046722,57.81213521654753,56.84127055445904
2018-01-09,VZ,32.93477953162613,33.01992990457069,32.6845084639801
2018-01-09,WMT,31.10549018607522,31.230021181333363,30.77313156787166
2018-01-10,AAPL,40.76736985184009,40.90124375864958,40.582500226153456
2018-01-10,AMGN,135.85666871308618,136.63637364527122,134.2188629632741
2018-01-10,CRM,103.2085257158914,103.2085257158914,102.01556144727282
2018-01-10,CSCO,30.184053556149863,30.26668557221456,30.082115605702135
2018-01-10,IBM,103.50784855409313,103.86889495943855,102.91596501054065
2018-01-10,INTC,40.863414394433065,40.956250596609735,40.608721145776606
2018-01-10,MSFT,80.04891792109734,80.39323784591225,79.28563606159216
2018-01-10,NKE,58.22702610510991,58.38490957668506,57.62731868055938
2018-01-10,VZ,33.25678093425486,33.35008965995671,32.83379396140681
2018-01-10,WMT,31.55294855667302,31.66287095892904,31.12421455802176
2018-01-11,AAPL,41.219076396472886,41.29544942828438,41.01190361756239
2018-01-11,AMGN,136.7223616900144,137.52161110094588,135.26086267716659
2018-01-11,CRM,103.73270267130269,103.81791672563872,102.78739989376861
2018-01-11,CSCO,30.16870878143108,30.278456976592754,30.05399602786545
2018-01-11,IBM,103.90456076582383,104.09327382827297,103.48770245634007
2018-01-11,INTC,41.15609350628416,41.22600649770387,40.79713669902962
2018-01-11,MSFT,80.7465560952132,81.20860379892864,80.08458042546934
2018-01-11,NKE,58.6520677491222,58.76891256376299,58.38783309088014
2018-01-11,VZ,33.34221038999292,33.57417614098895,32.934156670529404
2018-01-11,WMT,31.93758532434645,32.01955039050986,31.5672589496442
2018-01-12,AAPL,41.68717134401493,41.8168243706329,41.472039765645725
2018-01-12,AMGN,136.9769581846,137.7971617182141,135.68034153430284
2018-01-12,CRM,103.81832168585976,104.18362806093975,103.1637929086112
2018-01-12,CSCO,30.226652876930075,30.352584122064524,30.058462330047117
2018-01-12,IBM,104.13913680764571,104.77298485447643,103.73724586956598
2018-01-12,INTC,41.5523555056587,41.669885512995755,41.16585207572444
2018-01-12,MSFT,81.20445499287254,81.65307710704049,80.46389859371952
2018-01-12,NKE,58.81612622947748,59.018106253575844,58.33551549752407
2018-01-12,VZ,33.44565149007699,33.699002801639146,33.10721977256808
2018-01-12,WMT,32.1152487845585,32.34408497304914,31.884391357252635
2018-01-16,AAPL,41.88439247799733,42.1192419207491,41.747077687520516
2018-01-16,AMGN,136.59480510171113,137.63683269600241,135.6046155378797
2018-01-16,CRM,104.50484422994018,104.53642063381872,103.10623002440501
2018-01-16,CSCO,30.05904195398387,30.238227125501997,30.05904195398387
2018-01-16,IBM,103.79304838674676,104.56572291389652,103.41663247081516
2018-01-16,INTC,41.9449752142487,42.09088856855033,41.6584841942532
2018-01-16,MSFT,80.81296850795239,80.99720286117582,80.40811700774469
2018-01-16,NKE,59.10951279029238,59.449717273062916,58.875914290975324
2018-01-16,VZ,33.76204408020287,34.02735677205651,33.536838471770714
2018-01-16,WMT,32.54413874902654,32.591943385060624,32.11819861031551
2018-01-17,AAPL,41.95891626747497,42.11500674933962,41.86084526378183
2018-01-17,AMGN,135.48824676965467,136.82059543547862,135.11917438247278
2018-01-17,CRM,104.25716592331779,104.43497324044822,103.40826619499747
2018-01-17,CSCO,29.98222684139806,30.13391101993351,29.93798145862944
2018-01-17,IBM,103.80565267984618,104.79367793440068,103.34288727401734
2018-01-17,INTC,42.26504526156037,42.4609565726617,41.96084652645847
2018-01-17,MSFT,80.7018654045747,80.97829421818753,80.53306933617156
2018-01-17,NKE,59.01140503239768,59.34764112157669,58.761687147529706
2018-01-17,VZ,33.89562529619909,34.083113287141224,33.538389678270356
2018-01-17,WMT,32.83358149690849,32.88886609370937,32.59666516321108
2018-01-18,AAPL,41.96550354801794,42.216643737450966,41.82126398402443
2018-01-18,AMGN,135.2152468020385,136.22970671347665,134.43849735820066
2018-01-18,CRM,104.25801851895137,104.45926101065496,103.64543026944865
2018-01-18,CSCO,30.096066622109014,30.26869295544999,29.939206698822208
