date,tic,close,high,low
2018-01-02,AAPL,39.97024151033293,40.0889849325178,39.68962377482592
2018-01-02,AMGN,134.72384497989572,135.19727654894797,133.610703465902
2018-01-02,CRM,101.45909592824016,101.58074150479568,100.10527063485964
2018-01-02,CSCO,29.89825922322169,29.94914632157431,29.617686750969582
2018-01-02,IBM,102.70281611355786,102.97350275546108,101.94755476639084
2018-01-02,INTC,39.16631950694468,39.34870739215681,38.71030669293148
2018-01-02,MSFT,78.6175900228566,78.89806765286178,78.01537299047851
2018-01-02,NKE,55.8208052238088,56.06514960031892,55.17305512571001
2018-01-02,VZ,32.82353740949056,32.950045380119235,32.61000695913794
2018-01-02,WMT,29.23571884782974,29.28521555499796,28.77427620766302
2018-01-03,AAPL,40.312553599946945,40.47047260881944,39.97461664001249
2018-01-03,AMGN,135.44917569539476,136.68454102382876,133.85795903904872
2018-01-03,CRM,101.74593490463337,102.402261925668,100.59834404701478
2018-01-03,CSCO,29.941880048513625,30.01748050090794,29.767225661700742
2018-01-03,IBM,102.31942908356598,102.58102431281108,101.82076331057266
2018-01-03,INTC,39.39776393247489,39.59572454674799,39.04768644015803
2018-01-03,MSFT,78.7590480361924,78.9756694280668,78.43551363598107
2018-01-03,NKE,56.06111558246802,56.39636538228782,55.2493807364897
2018-01-03,VZ,33.09677564291094,33.225865059451344,32.79476627790725
2018-01-03,WMT,29.33332332307069,29.62751284697066,29.1089636480647
2018-01-04,AAPL,40.515718302457174,40.72766953123734,40.32410558861025
2018-01-04,AMGN,134.72269861570902,135.8908400439115,134.21765556005747
2018-01-04,CRM,102.31060010851931,102.44004156033203,101.3037977552502
2018-01-04,CSCO,29.90232282901767,30.114222041653353,29.717945783867435
2018-01-04,IBM,102.41971685274811,103.16119396160182,102.27632817077833
2018-01-04,INTC,39.618159121653306,39.936007288609794,39.07901033458743
2018-01-04,MSFT,78.92273648152444,79.41094568582795,78.37669745779671
2018-01-04,NKE,56.53148632230076,56.88275975797591,55.564546331746236
2018-01-04,VZ,33.300795606267684,33.52719419623914,33.06469984033721
2018-01-04,WMT,29.863635615471754,30.1076085316214,29.652037209902076
2018-01-05,AAPL,40.58962969048748,40.71411025825485,40.37046866599084
2018-01-05,AMGN,134.4667146592905,135.61750905118626,133.31762275065262
2018-01-05,CRM,102.36196208324503,102.93658426086269,101.74912842151551
2018-01-05,CSCO,29.962073841803676,30.200594159239156,29.751526030563088
2018-01-05,IBM,102.7387192560219,103.5088130430864,102.46626040724678
2018-01-05,INTC,39.72077141535555,40.20974230960116,39.19080187800062
2018-01-05,MSFT,79.07173114617395,79.5485026646545,78.47885315584641
2018-01-05,NKE,56.81141495148759,57.080690478005586,55.78620600842167
2018-01-05,VZ,33.16228349787058,33.468081123723756,33.043088509520274
2018-01-05,WMT,30.25161476930668,30.368550133182204,30.00648746579594
2018-01-08,AAPL,40.683755845099256,40.85726227487027,40.56375668942906
2018-01-08,AMGN,134.77115626949998,135.45076436691886,133.58681168913722
2018-01-08,CRM,102.36529042644396,102.76052152877998,101.83831377204801
2018-01-08,CSCO,30.09701887968048,30.37023187692084,30.025125230470483
2018-01-08,IBM,102.82655768714994,103.36392536590937,102.51826259552644
2018-01-08,INTC,39.7465388096752,40.08870630298734,39.42814732305119
2018-01-08,MSFT,79.0760398945217,79.36930658752304,78.67754847063506
2018-01-08,NKE,56.91449794138872,57.41815844002807,56.50229920481058
2018-01-08,VZ,32.79343701862267,33.09252033997382,32.781825912052774
2018-01-08,WMT,30.647820890105145,30.77942978280165,30.331061998167193
2018-01-09,AAPL,40.697909172857095,40.8998485239793,40.61574431839969
2018-01-09,AMGN,135.49473212154402,136.50748846224823,133.9480105230233
2018-01-09,CRM,102.92451170829541,102.92451170829541,102.15264817848501
2018-01-09,CSCO,30.25245426288683,30.45283103837214,30.148880243253473
2018-01-09,IBM,103.4272284458136,104.00409065348806,103.16871757849628
2018-01-09,INTC,39.91963664794683,40.094221324867775,39.69466296585622
2018-01-09,MSFT,79.41346086117785,79.60537406396405,78.87194626712663
2018-01-09,NKE,57.43558879869055,57.71250464797848,56.83131605514896
2018-01-09,VZ,32.95605156583904,33.117134778723916,32.78621936901267
2018-01-09,WMT,31.083204542927717,31.202889370596054,30.77454867996569
2018-01-10,AAPL,40.81983841144549,41.02422738495275,40.702982391748705
2018-01-10,AMGN,136.26858630594748,136.95704705693842,134.7101099227252
2018-01-10,CRM,104.01335611029346,104.01335611029346,102.93489477023638
2018-01-10,CSCO,30.332881452137403,30.436817945685476,30.195678083217263
2018-01-10,IBM,104.42625184311805,104.5940386235996,103.82218519343715
2018-01-10,INTC,40.25641232920958,40.31320593381732,39.97661042552452
2018-01-10,MSFT,80.05900538302207,80.3651446546225,79.24633278016876
2018-01-10,NKE,58.4797511608304,58.66468181305379,57.74715170571743
2018-01-10,VZ,33.10186411445921,33.19193062229641,32.6607872079806
2018-01-10,WMT,31.550293998288893,31.637885673938968,31.13425525133092
2018-01-11,AAPL,41.229014484466596,41.325904908354204,41.01251976389284
2018-01-11,AMGN,136.76739243092914,137.44714257116212,135.17374785865834
2018-01-11,CRM,104.31267391752976,104.31805154293494,103.46267017226275
2018-01-11,CSCO,30.440565193299808,30.52151751756476,30.298912485057386
2018-01-11,IBM,104.75507292154107,104.99585978296959,104.26714298826671
2018-01-11,INTC,40.72134962413731,40.808458352594585,40.363030461853675
2018-01-11,MSFT,80.72928473035539,81.2274588821252,80.1705294025737
2018-01-11,NKE,58.928934703963215,59.12296441768712,58.651222080188255
2018-01-11,VZ,33.295040550319946,33.50236237454342,32.94140414552653
2018-01-11,WMT,31.90964933935539,31.990077482714803,31.58097435024342
2018-01-12,AAPL,41.66553496529724,41.82134194069521,41.41360409629992
2018-01-12,AMGN,137.2393152689093,138.0885865776722,136.174113182289
2018-01-12,CRM,104.07650214706773,104.62928637357804,103.30194593435183
2018-01-12,CSCO,30.45687529993799,30.62418463065363,30.261102142088365
2018-01-12,IBM,105.14584789213973,105.75984336044401,104.7631309213029
2018-01-12,INTC,41.28506826619852,41.48299562526991,40.96302769228719
2018-01-12,MSFT,81.02431078375061,81.39388256930364,80.44015773023628
2018-01-12,NKE,59.26686113625696,59.517436807740836,58.71228484583481
2018-01-12,VZ,33.35187821424024,33.6122341531769,33.0522341019429
2018-01-12,WMT,31.999489145730593,32.177227873373624,31.78130571529282
