date,tic,close,high,low
2018-01-02,AAPL,39.95743913860886,40.034153191402325,39.693538013673816
2018-01-02,AMGN,134.73793273083345,135.23235978798445,133.76280848070417
2018-01-02,CRM,101.16352593354353,101.39558504669327,99.69492101219468
2018-01-02,CSCO,29.90512843601994,29.98082810479775,29.589104364091348
2018-01-02,IBM,102.79036667895112,103.02178532422084,102.11497346290415
2018-01-02,INTC,39.0907942265104,39.33135664833239,38.718849636648855
2018-01-02,MSFT,78.49404164164837,78.72344597878588,77.94283455624034
2018-01-02,NKE,55.78163012073924,55.96947082054463,55.20157451468502
2018-01-02,VZ,32.82806004795642,32.91408143722877,32.518514666354385
2018-01-02,WMT,29.30737083803596,29.318878391467848,28.8226081953308
2018-01-03,AAPL,40.30208510414473,40.46051118197858,39.99253770404903
2018-01-03,AMGN,135.1238150546474,136.48371430689343,133.62223215051452
2018-01-03,CRM,101.69475518554177,102.15271493648426,100.3243070245335
2018-01-03,CSCO,30.02552951986325,30.127124507175445,29.844201580528583
2018-01-03,IBM,102.29860259688922,102.59658465685594,101.79387206003658
2018-01-03,INTC,39.27162834972653,39.45603058176959,38.80696479266499
2018-01-03,MSFT,78.71510969958345,78.96923568919335,78.3388026505476
2018-01-03,NKE,55.86537318268784,56.235322770016644,55.192572670932414
2018-01-03,VZ,33.08426521621212,33.20891946289056,32.747514043344374
2018-01-03,WMT,29.43049509256064,29.761751083152976,29.19942088498587
2018-01-04,AAPL,40.55540917570442,40.78457989105827,40.34917392496279
2018-01-04,AMGN,134.43616386676828,135.72857092512274,133.66081193546145
2018-01-04,CRM,102.53754320045651,102.88394367378102,101.49812501666702
2018-01-04,CSCO,30.021697121059702,30.235100987035988,29.838955216977727
2018-01-04,IBM,102.25603135236514,102.98966882356027,101.98294604032843
2018-01-04,INTC,39.43689984682631,39.7814592502133,38.99266095330947
2018-01-04,MSFT,78.74274468197812,79.29733332692166,78.29487332010764
2018-01-04,NKE,56.245754441417326,56.530031147629295,55.291196996367795
2018-01-04,VZ,33.2950438488411,33.517660341490725,33.05982518253145
2018-01-04,WMT,29.914748870072877,30.157060758729205,29.695468859958005
2018-01-05,AAPL,40.59173286138182,40.7503970333952,40.37353573954101
2018-01-05,AMGN,134.16702513935257,135.33100223547018,133.07996439823123
2018-01-05,CRM,102.77746030391347,103.37240949869863,102.20254654848755
2018-01-05,CSCO,29.98641632616156,30.22618615933716,29.771627577556515
2018-01-05,IBM,102.43630605401924,103.04455114378575,102.21339798598042
2018-01-05,INTC,39.60979188537723,40.06653442764699,39.183331981533655
2018-01-05,MSFT,78.89219366130412,79.39768151717675,78.35819849618568
2018-01-05,NKE,56.24690203823262,56.56233381674767,55.33498827727266
2018-01-05,VZ,33.18056161945916,33.483937676279915,33.11756780199145
2018-01-05,WMT,30.29754600484029,30.443002615051444,30.086101072239032
2018-01-08,AAPL,40.617540399764245,40.74991183246026,40.48403449088891
2018-01-08,AMGN,134.41244317987005,135.2437326385664,133.33713974622233
2018-01-08,CRM,102.79361894643567,103.14585246116131,102.06372654450549
2018-01-08,CSCO,30.07459881034423,30.333841585820554,29.99544640941662
2018-01-08,IBM,102.79113886595789,103.33550868782174,102.59837456652647
2018-01-08,INTC,39.642392559362946,39.95876008655632,39.25328832761016
2018-01-08,MSFT,78.63636927477003,78.84723974855201,78.26418324690422
2018-01-08,NKE,56.34187998781783,56.82575687133258,56.1243672048432
2018-01-08,VZ,32.80308454196716,33.06995780506771,32.7550693777495
2018-01-08,WMT,30.700064341606254,30.783706059573465,30.378812067229145
2018-01-09,AAPL,40.6263845096669,40.82034968048235,40.5267247312566
2018-01-09,AMGN,134.90286462529292,135.67896304854983,133.38139291013152
2018-01-09,CRM,103.51968574424684,103.55100234750975,102.50867243635365
2018-01-09,CSCO,30.173377342450504,30.37761376828718,30.074699258336185
2018-01-09,IBM,103.45556825085835,104.07143745497876,103.1820146602722
2018-01-09,INTC,40.1092626899735,40.369175655725854,39.743916111340944
2018-01-09,MSFT,78.87749172892167,79.03079940854373,78.4026536562737
2018-01-09,NKE,56.910097281346,57.29015753926088,56.32500380301525
2018-01-09,VZ,32.85088883192809,32.960711298717186,32.62109017512814
2018-01-09,WMT,31.14924108614922,31.303957132072824,30.81901802437684
2018-01-10,AAPL,40.964360955061714,41.100924608779444,40.81827710801935
2018-01-10,AMGN,135.727646307869,136.50438686163685,134.11677958883402
2018-01-10,CRM,104.32763328033333,104.32763328033333,103.29207425456809
2018-01-10,CSCO,30.246827719487147,30.313826581067165,30.177161827814068
2018-01-10,IBM,104.14472365102317,104.39738086284856,103.56113999946722
2018-01-10,INTC,40.740885865176885,40.7700608988197,40.424799853919296
2018-01-10,MSFT,79.70934125359418,79.96833323436982,78.98462992988524
2018-01-10,NKE,57.83840067527513,57.96773230478857,57.055028566625005
2018-01-10,VZ,33.02318294859732,33.131237764635195,32.63795979041235
2018-01-10,WMT,31.633497066711605,31.743338052684024,31.202291642101404
2018-01-11,AAPL,41.45059879685862,41.531309763807776,41.15779161323463
2018-01-11,AMGN,136.01329245599982,136.75690536900345,134.3976817615938
2018-01-11,CRM,104.84650647632947,104.84650647632947,104.02396312150483
2018-01-11,CSCO,30.253058085115363,30.37253312110078,30.104640638160422
2018-01-11,IBM,104.64119666401001,104.80069094157132,104.14867369016173
2018-01-11,INTC,41.20460660437645,41.317335054815764,40.847994449701005
2018-01-11,MSFT,80.33702049900698,80.83236814006328,79.72512727929733
2018-01-11,NKE,58.400146538900465,58.53358222205483,58.0074841306926
2018-01-11,VZ,33.0841615566895,33.2939669048645,32.72369117795606
2018-01-11,WMT,31.958519074137875,32.028447783915524,31.608067934436097
2018-01-12,AAPL,41.818098031761025,41.95393929425795,41.59010201493066
2018-01-12,AMGN,136.28883155864003,136.96988723260438,135.1351205691033
2018-01-12,CRM,105.11226676718813,105.68341726244842,104.40655938615502
2018-01-12,CSCO,30.291190181123056,30.42901045366831,30.147985114467378
2018-01-12,IBM,104.7783246769085,105.46756296547906,104.46414636326904
2018-01-12,INTC,41.63561733659038,41.85153672870727,41.30719368723407
2018-01-12,MSFT,80.8487888216775,81.23593838586956,80.17272754406777
