date,tic,close,high,low
2018-01-02,AAPL,39.980154876475964,40.07352417327929,39.71240303034187
2018-01-02,AMGN,134.94617322782835,135.4946427164525,133.7100207752712
2018-01-02,CRM,101.22939936894358,101.22939936894358,99.74667313218411
2018-01-02,CSCO,29.9109050793782,29.973193240591915,29.595644859182926
2018-01-02,IBM,102.64386792445468,102.80799666936322,102.01353005281331
2018-01-02,INTC,39.201213703649486,39.403949831531875,38.66473906083674
2018-01-02,MSFT,78.53287915446391,78.79147362894707,77.935366082627
2018-01-02,NKE,55.57161634522763,55.75335076831058,55.276179121341826
2018-01-02,VZ,32.825212726381515,32.93896389203834,32.55922347129656
2018-01-02,WMT,29.293766238535053,29.339362304721057,28.840615019228757
2018-01-03,AAPL,40.33954087781727,40.540205529938795,40.01741983452982
2018-01-03,AMGN,135.45857560364703,136.53107157658354,133.91855754335162
2018-01-03,CRM,101.53914230735644,102.18020099136339,100.27898392795483
2018-01-03,CSCO,30.0025710295784,30.09667263718435,29.831091235903795
2018-01-03,IBM,102.1819177567614,102.52919796249738,101.58960059495325
2018-01-03,INTC,39.42689211155227,39.65287385788654,38.9370405599296
2018-01-03,MSFT,78.77301083788056,78.77301083788056,78.46863048912397
2018-01-03,NKE,55.68811589537323,56.010303653297896,54.96019025098512
2018-01-03,VZ,33.08384600837923,33.21867425137258,32.747003125036315
2018-01-03,WMT,29.4295711400852,29.763870239125897,29.20537821983564
2018-01-04,AAPL,40.4249753394014,40.62037893007615,40.20366067499905
2018-01-04,AMGN,134.4856602596716,135.95584183253965,133.51705168396632
2018-01-04,CRM,102.24083411054194,102.28450111633377,101.36643116403214
2018-01-04,CSCO,29.936507417560417,30.1401361883624,29.700947510862978
2018-01-04,IBM,102.26800592115104,102.91892354866117,102.14128821251649
2018-01-04,INTC,39.72682243618601,40.06298942947649,39.165205494687996
2018-01-04,MSFT,78.71427676074829,79.23459770028268,78.1531860443556
2018-01-04,NKE,56.25543678640507,56.49396394865686,55.370105293717636
2018-01-04,VZ,33.30044992843987,33.5800208873026,33.08413058676585
2018-01-04,WMT,29.927876672364555,30.1760275745944,29.700698058088324
2018-01-05,AAPL,40.4044188310479,40.51065203348592,40.185859195359946
2018-01-05,AMGN,134.65886432791422,135.58971439309116,133.50565631765542
2018-01-05,CRM,102.25506679584439,102.75106449364226,101.54505666103928
2018-01-05,CSCO,29.912383728728933,30.192457251521887,29.72071663266385
2018-01-05,IBM,102.4361077150244,103.18467512914397,102.3249797957147
2018-01-05,INTC,39.7650046705433,40.24950911648469,39.43779725764202
2018-01-05,MSFT,78.9972563397437,79.46132592156627,78.4174801292253
2018-01-05,NKE,56.50981359231195,56.74070317019957,55.67521554148846
2018-01-05,VZ,33.20566867599936,33.5002097035731,33.1368849972944
2018-01-05,WMT,30.319897907334713,30.469143270536364,30.111251674213673
2018-01-08,AAPL,40.43813862243991,40.587968239848976,40.30581175570447
2018-01-08,AMGN,135.04929228548278,135.6759449998553,133.9632596246461
2018-01-08,CRM,102.27538960651037,102.62057522660828,101.69064325610947
2018-01-08,CSCO,29.991638618587352,30.266304445344836,29.902092552416633
2018-01-08,IBM,102.53672937636722,103.05885766049246,102.19729634496989
2018-01-08,INTC,39.72515214687585,40.09897580707118,39.29559503766456
2018-01-08,MSFT,78.92975245328115,79.27810507566859,78.55877521570218
2018-01-08,NKE,56.35382881419204,56.84253861998951,56.07931451184659
2018-01-08,VZ,32.868526675979865,33.165988944597494,32.84585314214573
2018-01-08,WMT,30.712675339792316,30.81810175542412,30.392218697108948
2018-01-09,AAPL,40.54352376287515,40.68693619402802,40.490547517459
2018-01-09,AMGN,135.9253602362167,136.93924168571755,134.40798349639985
2018-01-09,CRM,102.77527495839358,102.77527495839358,102.06876381197836
2018-01-09,CSCO,30.15405889058809,30.37129297721313,30.03367967249351
2018-01-09,IBM,103.06914321409468,103.63182932494018,102.79178938890578
2018-01-09,INTC,40.120550223232804,40.284046305094336,39.831409840974665
2018-01-09,MSFT,79.10982188491015,79.3647955584382,78.54534644207489
2018-01-09,NKE,56.919950770609326,57.262168711880825,56.248694463336065
2018-01-09,VZ,32.861596286131274,32.98915989405944,32.60237501543084
2018-01-09,WMT,31.112928385808086,31.224832343164017,30.833636518100906
2018-01-10,AAPL,40.837859621638835,40.981451076626975,40.6634292735726
2018-01-10,AMGN,137.05032261547626,137.82963616866994,135.57420508778455
2018-01-10,CRM,103.65397206269286,103.65397206269286,102.57079305773964
2018-01-10,CSCO,30.202905401776956,30.27257091854118,30.100860129276658
2018-01-10,IBM,103.9770376171433,104.2538667926623,103.35995947996841
2018-01-10,INTC,40.57438396753413,40.592323459199775,40.231964822920965
2018-01-10,MSFT,80.02432854537629,80.33762110454886,79.23571278907957
2018-01-10,NKE,57.76386526680391,57.91744357224062,57.10168863594447
2018-01-10,VZ,33.11696645251462,33.2236998290503,32.72817619035172
2018-01-10,WMT,31.586402234071596,31.71918855376642,31.150402638851673
2018-01-11,AAPL,41.22886007756101,41.34478497660455,40.95261426409716
2018-01-11,AMGN,137.59898278132843,138.2485508217301,135.91709439046124
2018-01-11,CRM,104.1118309443129,104.1118309443129,103.10290120844309
2018-01-11,CSCO,30.24503964347254,30.342538530782715,30.11463413216765
2018-01-11,IBM,104.12608550234175,104.20201770551225,103.58980202218251
2018-01-11,INTC,41.02425591407653,41.07700839706508,40.65983894167841
2018-01-11,MSFT,80.848996552677,81.37508199617713,80.25784961121978
2018-01-11,NKE,58.07149523547604,58.2553882272789,57.787545603227734
2018-01-11,VZ,33.23979858670592,33.48724398205371,32.90110095405572
2018-01-11,WMT,31.984823584032753,32.10045560162709,31.63025272373323
2018-01-12,AAPL,41.69113362237318,41.829054243351344,41.47597234490834
2018-01-12,AMGN,137.89444706721028,138.51874646450838,136.78699684433354
2018-01-12,CRM,104.49003278984331,104.95448431655264,103.93585208976248
2018-01-12,CSCO,30.295174132991598,30.437672767525402,30.16174353688233
2018-01-12,IBM,104.30690489157874,104.97849925069791,104.05976361655406
2018-01-12,INTC,41.43910209723494,41.57041300473362,41.04394685280679
2018-01-12,MSFT,81.32264940427906,81.8031994969487,80.73688525013957
2018-01-12,NKE,58.344547538704845,58.58912208987483,58.11375024907994
2018-01-12,VZ,33.21477202572599,33.45322117021428,32.8551176494424
2018-01-12,WMT,32.09911207157369,32.31626740513103,31.889476281683965
2018-01-16,AAPL,41.83683878572544,42.071835061545116,41.62544610187399
2018-01-16,AMGN,137.4383128886969,138.53617344840416,136.4097380170967
2018-01-16,CRM,104.99253463125049,104.99253463125049,103.66385299235041
2018-01-16,CSCO,30.10550470369562,30.272010584392742,30.10550470369562
