date,tic,close,high,low
2018-01-02,AAPL,39.92982899680195,40.01377710161784,39.669995691462645
2018-01-02,AMGN,134.9677690213523,135.17938942253232,133.86730159976446
2018-01-02,CRM,101.1818717104188,101.1818717104188,99.74365571928446
2018-01-02,CSCO,29.94398198855956,30.007286394162218,29.62838461746549
2018-01-02,IBM,102.73952025648535,102.85838186702638,102.15688575360821
2018-01-02,INTC,39.249308051170566,39.42108691014632,38.720902247442915
2018-01-02,MSFT,78.64318216551463,79.12826367937838,78.09550710755315
2018-01-02,NKE,55.717258849941985,55.984547244599234,55.01568413176443
2018-01-02,VZ,32.82264360203641,32.92039394615731,32.59175600085881
2018-01-02,WMT,29.246109847448494,29.33132220828621,28.76386291759578
2018-01-03,AAPL,40.31383601045203,40.463479928045516,40.0046111630288
2018-01-03,AMGN,135.07709357294652,136.28338863232136,133.62237318611776
2018-01-03,CRM,101.49191359234588,101.72138426581066,100.03141374470162
2018-01-03,CSCO,29.991945113291955,30.091967030391665,29.81964918902161
2018-01-03,IBM,102.23751759986298,102.52088095816599,101.75927761926144
2018-01-03,INTC,39.42290690772465,39.545586050808396,38.96208819442536
2018-01-03,MSFT,78.88388329649763,79.03159752622128,78.52571889171043
2018-01-03,NKE,55.963631881562364,56.33013239900377,55.337956712590014
2018-01-03,VZ,33.090261213203256,33.259571397787724,32.76560370235782
2018-01-03,WMT,29.364261426390783,29.658051554146343,29.106026289777258
2018-01-04,AAPL,40.52064104876988,40.670886782878156,40.28130128084186
2018-01-04,AMGN,134.18720163357233,135.494058154041,133.54420724062504
2018-01-04,CRM,101.9764328151885,102.22615603004725,101.15579989084215
2018-01-04,CSCO,29.953753827614385,30.18053160847493,29.792605320107292
2018-01-04,IBM,102.31691482463843,102.93518141973856,102.10751443531599
2018-01-04,INTC,39.70008850388231,39.99902889156289,39.28737401641631
2018-01-04,MSFT,78.80838349302121,79.34563386736711,78.26908336086429
2018-01-04,NKE,56.501644283430174,56.78128318183591,55.544326781886845
2018-01-04,VZ,33.320216433958144,33.56518132138597,33.087883912802816
2018-01-04,WMT,29.88991718633113,30.136846115179452,29.666419227363207
2018-01-05,AAPL,40.43289414311144,40.56349786884973,40.19663532040873
2018-01-05,AMGN,133.7970412718912,134.7487777319585,132.68639497808957
2018-01-05,CRM,101.81796159385988,102.25651279627654,101.25304452466082
2018-01-05,CSCO,29.941288655020568,30.175896432264423,29.754642446539858
2018-01-05,IBM,102.60547381971392,103.36940174696944,102.50854860067409
2018-01-05,INTC,39.794626079834735,40.30597793489853,39.3781786813035
2018-01-05,MSFT,78.9821791660591,79.48530531271535,78.47557153633548
