date,tic,close,high,low
2018-01-02,AAPL,40.00269855463322,40.097073060232105,39.654294792479966
2018-01-02,AMGN,135.12242300850696,135.64140370123081,133.98443819722004
2018-01-02,CRM,101.10598107017763,101.10598107017763,99.60134465435858
2018-01-02,CSCO,29.912719524924167,29.953639144881997,29.586209973408458
2018-01-02,IBM,102.52420202156198,102.70596021892243,101.81095039188736
2018-01-02,INTC,39.197556332110786,39.37211146157028,38.75539802329214
2018-01-02,MSFT,78.63123764082738,79.08324385733417,77.90747038377694
2018-01-02,NKE,55.630965760066935,55.84896148078381,55.1393327197518
2018-01-02,VZ,32.855582941066224,32.96288955693599,32.58777822825735
2018-01-02,WMT,29.241850665907663,29.31813927271715,28.749119048087582
2018-01-03,AAPL,40.38241792321287,40.53366844369595,40.08286732562853
2018-01-03,AMGN,135.68419643275752,136.77917135922112,134.15528062321656
2018-01-03,CRM,101.14186360115336,101.94108809106133,99.9782610437372
2018-01-03,CSCO,29.963506091510087,30.08717639432972,29.803300004579995
2018-01-03,IBM,102.1676153215955,102.44715754838775,101.56397410193546
2018-01-03,INTC,39.312043687535564,39.531735943785954,38.89775658896419
2018-01-03,MSFT,78.89637872507795,78.93666516667263,78.59257405347576
2018-01-03,NKE,55.92595420427699,56.22630409060332,55.28695336340758
2018-01-03,VZ,33.07017810960536,33.23263528637733,32.726594792662844
2018-01-03,WMT,29.33553103725889,29.654878661086652,29.091716291160346
2018-01-04,AAPL,40.669947047626096,40.82150520368617,40.45819901820562
2018-01-04,AMGN,135.0697033113979,136.35509156552823,134.22459482944183
2018-01-04,CRM,101.8436548106752,102.10495247898206,101.10312282037637
2018-01-04,CSCO,29.955789606364775,30.148390655869584,29.79120858926726
2018-01-04,IBM,102.13255768340925,102.82694502314938,101.87676190742282
2018-01-04,INTC,39.51344370122954,39.80424416142705,39.090264384253956
2018-01-04,MSFT,79.069168332799,79.59025507257523,78.54345990818521
2018-01-04,NKE,56.54409246287267,56.85831625748323,55.71849003623732
2018-01-04,VZ,33.27980007784543,33.49334929644437,33.05759652353841
2018-01-04,WMT,29.81983548718817,30.029089612832205,29.654333882143604
2018-01-05,AAPL,40.73554395910538,40.9080647664318,40.56118384759812
2018-01-05,AMGN,135.31317849485856,136.31864595137537,134.24361264946774
2018-01-05,CRM,101.6605406631406,102.11251118592723,101.16147670601197
2018-01-05,CSCO,30.006681258029296,30.2293306623557,29.82863133707777
2018-01-05,IBM,102.37479923599365,103.04361274873409,102.14580127628358
2018-01-05,INTC,39.65524735844645,40.12820712467508,39.13822819865496
2018-01-05,MSFT,79.33652118890528,79.85131178524065,78.8293504575474
2018-01-05,NKE,56.804234784555966,57.110250230487935,55.84262608806506
2018-01-05,VZ,33.07283521557159,33.3838516794033,32.98469466520209
2018-01-05,WMT,30.16629736040297,30.29722428577956,29.927407184568438
2018-01-08,AAPL,40.785586430893524,40.962274587153516,40.62874433348221
2018-01-08,AMGN,135.67448399253254,136.32939084156877,134.5457207660279
2018-01-08,CRM,101.82951301582214,102.1570573430477,101.23206916427937
2018-01-08,CSCO,30.083239037219776,30.33041033284625,30.009015599956157
2018-01-08,IBM,102.69250451148005,103.25712278282097,102.48207419141119
2018-01-08,INTC,39.780045267572184,40.12677584697112,39.385328087311976
2018-01-08,MSFT,78.98776751500762,79.26473249459687,78.70278825585251
2018-01-08,NKE,56.9421536868989,57.45400958667501,56.69545906733922
2018-01-08,VZ,32.709246834738266,32.97845426576378,32.64580777219063
2018-01-08,WMT,30.56519348784376,30.67505717011998,30.2383708686887
2018-01-09,AAPL,40.85038994792511,41.020773105342684,40.69744765459012
2018-01-09,AMGN,136.23132859057992,137.15161370510447,134.6818446897605
2018-01-09,CRM,102.25785326244491,102.35439848896496,101.46157589640401
2018-01-09,CSCO,30.206162480979216,30.396387711176754,30.08296381151818
2018-01-09,IBM,103.40804124945232,103.99438776840383,103.03174888304831
2018-01-09,INTC,40.230812585301514,40.433507362089685,39.88121998214983
2018-01-09,MSFT,79.27692619434522,79.47967529558791,78.73552995651323
2018-01-09,NKE,57.376469640047944,57.68010076813884,56.658374136233356
2018-01-09,VZ,32.75638456642744,32.868855514623945,32.55332500646129
2018-01-09,WMT,31.00195212146053,31.143561034380173,30.67689185020177
2018-01-10,AAPL,41.051540710370084,41.223733075814486,40.82169865868326
2018-01-10,AMGN,136.60833789624886,137.40090135583725,134.96738029920766
2018-01-10,CRM,102.9221231876809,102.9221231876809,101.7100253592238
2018-01-10,CSCO,30.301426155448706,30.386059647586293,30.1750779633657
2018-01-10,IBM,103.95497784430275,104.27966802210875,103.38975455173411
2018-01-10,INTC,40.78252610719016,40.860712915762804,40.49500900647679
2018-01-10,MSFT,79.78655063791669,80.08708487489949,78.96203711226256
2018-01-10,NKE,58.380477684801306,58.55603423202308,57.73085238572699
2018-01-10,VZ,33.0136193092874,33.09262446101744,32.59036475795278
2018-01-10,WMT,31.45276562409661,31.544481037560473,31.026366970223112
2018-01-11,AAPL,41.36181114461848,41.458015199548036,41.11520292315688
2018-01-11,AMGN,136.7234539058579,137.37445907221297,134.98099988791742
2018-01-11,CRM,103.39966531657056,103.59928216125532,102.55594504337348
2018-01-11,CSCO,30.255296567443775,30.357372539291635,30.09525724015386
2018-01-11,IBM,104.39827808030476,104.5718460182568,103.80344758976366
2018-01-11,INTC,41.24541444107735,41.2911958874111,40.88597841638675
2018-01-11,MSFT,80.3589608656903,80.8134348667096,79.65998130355848
2018-01-11,NKE,58.75580849184341,58.91219272025736,58.28265483117801
2018-01-11,VZ,33.17411256808639,33.363528983707475,32.79478755458751
2018-01-11,WMT,31.834180350252517,31.946779752595635,31.51036043368926
2018-01-12,AAPL,41.76749596729455,41.89030578544765,41.46793877008023
2018-01-12,AMGN,136.99850836898506,137.7659324989346,135.96557363063405
2018-01-12,CRM,103.83331682431805,104.38280999344121,103.08277630401383
2018-01-12,CSCO,30.286682230590543,30.37806793328562,30.171049435283877
2018-01-12,IBM,104.87253219263944,105.53606057585195,104.51637479645512
2018-01-12,INTC,41.615429540963,41.79754104011949,41.20700656587124
2018-01-12,MSFT,80.70243243778617,81.09340870986227,80.07385262804385
