date,tic,close,high,low
2018-01-02,AAPL,39.916225951341836,40.02389426637527,39.60182452453409
2018-01-02,AMGN,134.942624053153,135.56732946690784,133.77178899098837
2018-01-02,CRM,101.00427052010204,101.05126106967457,99.4930864408033
2018-01-02,CSCO,29.95139097009093,30.006564755293077,29.65027662049008
2018-01-02,IBM,102.73954771769212,102.8519361282021,102.00975105684859
2018-01-02,INTC,39.21625686322186,39.38241747316117,38.84827320598966
2018-01-02,MSFT,78.66319861166865,79.07960306449309,78.09561020538533
2018-01-02,NKE,55.84852626036687,56.0117974529825,55.36164891501407
2018-01-02,VZ,32.79336440683793,32.8761524738883,32.56230379605655
2018-01-02,WMT,29.295456240132783,29.349115929145146,28.801336118383386
2018-01-03,AAPL,40.29824816127853,40.437143938333485,40.00269920660301
2018-01-03,AMGN,135.02131693898636,136.18400841817797,133.383291410276
2018-01-03,CRM,101.42128350890806,101.96298517550781,100.2514386821176
2018-01-03,CSCO,30.028096262132784,30.13916749468146,29.865745252329226
2018-01-03,IBM,102.37234109259015,102.70933550010865,101.84363075205634
2018-01-03,INTC,39.47729425982308,39.61385226178393,39.00300654443024
2018-01-03,MSFT,79.13335848957682,79.2991812927185,78.83805141496534
2018-01-03,NKE,56.03890522835197,56.404231517602405,55.47695053994574
2018-01-03,VZ,32.997956783502254,33.173743237888,32.667695637344444
2018-01-03,WMT,29.343614752229946,29.691764364689053,29.090355054002604
2018-01-04,AAPL,40.51433004623397,40.709438383072374,40.321383317911334
2018-01-04,AMGN,134.31644459507515,135.78412442522455,133.65347458477677
2018-01-04,CRM,101.93401634203808,102.10625339628652,100.80158102690395
2018-01-04,CSCO,30.03240205624553,30.23771231750743,29.84819938660697
2018-01-04,IBM,102.43678622749489,103.26096135273991,102.1697030154781
2018-01-04,INTC,39.62721920676947,39.865739215784195,39.186907507239475
2018-01-04,MSFT,79.19817517694607,79.66815789023242,78.70192518494406
2018-01-04,NKE,56.592744620528734,56.90523421007377,55.72206181744649
2018-01-04,VZ,33.287839545407266,33.49408459245766,33.078962401115575
2018-01-04,WMT,29.846770380643544,30.080699225672358,29.648118375193796
2018-01-05,AAPL,40.57353158262145,40.708795041434044,40.32687633240993
2018-01-05,AMGN,134.4323149961417,135.70207146170702,133.4064777141323
2018-01-05,CRM,101.93281472099747,102.46961433167509,101.23234052319654
2018-01-05,CSCO,30.033986677793763,30.279278870930586,29.82899017851539
2018-01-05,IBM,102.36255506543321,103.11860527026144,102.19279905049976
2018-01-05,INTC,39.785726631127616,40.23332830317564,39.294529351122925
2018-01-05,MSFT,79.32543897759047,79.74436680985438,78.71968235829051
2018-01-05,NKE,56.926604517917205,57.17983912659952,56.094072249243965
2018-01-05,VZ,33.15276625082489,33.45742234205696,33.040654147462796
2018-01-05,WMT,30.2594362414247,30.386810974448117,30.045629969632362
2018-01-08,AAPL,40.68251368339373,40.85086260135463,40.53906892011186
2018-01-08,AMGN,134.99784774130322,135.69067262691405,133.92702210496873
2018-01-08,CRM,101.85808359400201,102.2455876624752,101.13256653400113
2018-01-08,CSCO,30.178066138279277,30.411303558796355,30.1008665600343
2018-01-08,IBM,102.40038933856187,102.86981518186887,102.18261934329931
2018-01-08,INTC,39.84282484336078,40.22844239121545,39.546669374354586
2018-01-08,MSFT,79.30627109466215,79.64231040125921,78.9903694579542
2018-01-08,NKE,57.011913128185526,57.55931402092323,56.659945941898975
2018-01-08,VZ,32.7457192901669,33.02094000313872,32.698953040094935
2018-01-08,WMT,30.646370543610516,30.786602778299535,30.313958648824126
2018-01-09,AAPL,40.79353437759446,40.959613764941274,40.706672479487835
2018-01-09,AMGN,135.5053588290132,136.38842356919181,134.1197317118139
2018-01-09,CRM,102.56086658089279,102.56086658089279,101.56849416526747
2018-01-09,CSCO,30.277898629105945,30.462293580554324,30.144287859318
2018-01-09,IBM,103.07229299343119,103.58435097607504,102.77603558529444
2018-01-09,INTC,40.204046311387984,40.48253540026648,39.9581490664293
2018-01-09,MSFT,79.52339102271407,79.65142008778079,79.03103947368976
2018-01-09,NKE,57.60453951660409,58.00282349325528,56.76945238077639
2018-01-09,VZ,32.82967492332716,32.94172850929592,32.64272396766327
2018-01-09,WMT,31.09975860224059,31.247739153987546,30.77708316831617
2018-01-10,AAPL,41.065528240587184,41.24324175172838,40.844654997705284
2018-01-10,AMGN,135.6413753252782,136.31245322686564,133.83318590480826
2018-01-10,CRM,103.33173482303032,103.33173482303032,102.29431110323891
2018-01-10,CSCO,30.313481720152677,30.431547846484786,30.20538140847115
2018-01-10,IBM,103.7899683850213,104.00548833291795,103.22038803305804
2018-01-10,INTC,40.57689533061122,40.680562843727515,40.273896189693325
2018-01-10,MSFT,80.13970081343277,80.45749606646271,79.38899226043645
2018-01-10,NKE,58.432428223480315,58.57396884681445,57.66327743247363
2018-01-10,VZ,33.080716547091306,33.16823687340886,32.65605040094045
2018-01-10,WMT,31.59796892729232,31.68648493454203,31.197817305931892
2018-01-11,AAPL,41.43136556950158,41.47647834905364,41.19344228945992
2018-01-11,AMGN,136.22042062104978,136.91771089776924,134.68623659886453
2018-01-11,CRM,103.94608149645224,103.98970968602019,103.15363360690023
2018-01-11,CSCO,30.2948701899821,30.363763491585438,30.15165273810646
2018-01-11,IBM,104.23800329551848,104.34655559614873,103.69491519543685
2018-01-11,INTC,40.92158250715823,41.03235162901087,40.58853697996693
2018-01-11,MSFT,80.69384826158469,81.11934877716642,80.11984127747154
2018-01-11,NKE,58.77245336359041,58.93295827069682,58.35644144521397
2018-01-11,VZ,33.08001074722323,33.303953788229144,32.758811182618764
2018-01-11,WMT,31.95124838995571,32.052449861145206,31.59712397524619
2018-01-12,AAPL,41.87353875942753,42.02800929938763,41.63668940119452
2018-01-12,AMGN,136.51620079714718,137.09105284987228,135.42785377408657
2018-01-12,CRM,104.00304490764785,104.34526476164984,103.48685972024111
2018-01-12,CSCO,30.31552864417922,30.441584958142602,30.138837186441133
2018-01-12,IBM,104.5840900914523,105.24327692534243,104.16757477770294
2018-01-12,INTC,41.456395117200984,41.71750928529007,41.1879276005596
2018-01-12,MSFT,81.15038987292363,81.51525555099498,80.62853943221593
2018-01-12,NKE,59.18361541031641,59.40198191894036,58.87752723753363
2018-01-12,VZ,33.18973137056023,33.44296128930546,32.874519976647036
2018-01-12,WMT,32.06311445051033,32.25300992230174,31.839790785128258
2018-01-16,AAPL,42.10305549526976,42.3207094707085,41.9913829939422
2018-01-16,AMGN,136.13392482259493,137.17938175409938,135.3702940081767
2018-01-16,CRM,104.7494229280634,104.7494229280634,103.40803371091766
2018-01-16,CSCO,30.214979552991743,30.363904864765065,30.204132723229947
2018-01-16,IBM,104.35608677096076,105.07239985466303,103.9136258523498
2018-01-16,INTC,41.88035842060522,42.0891183739826,41.54825020773917
2018-01-16,MSFT,80.9738161811364,81.11985608545798,80.57060002567576
2018-01-16,NKE,59.298456769668725,59.54626961307194,59.02191022169685
2018-01-16,VZ,33.45012926168446,33.722552775530325,33.182251878800045
2018-01-16,WMT,32.56347509526881,32.620582976626764,32.121393903748626
2018-01-17,AAPL,42.142774771315565,42.343221416140686,42.011451178973665
2018-01-17,AMGN,134.60115558978129,135.8524059717029,134.10144735013054
2018-01-17,CRM,104.69811282963188,105.07066298439335,103.90273603828793
2018-01-17,CSCO,30.130516584529975,30.307866141645377,30.100247834690535
2018-01-17,IBM,104.63105566822031,105.43273093650701,104.00805813101283
2018-01-17,INTC,42.22964356869159,42.423027276456416,41.86161984561861
2018-01-17,MSFT,80.89817436058647,81.1883968512888,80.58070472558985
2018-01-17,NKE,59.1189789180673,59.49368693915654,59.078776096394314
2018-01-17,VZ,33.573860163199235,33.808287652103544,33.28937807165574
2018-01-17,WMT,32.81822583906153,32.85958365629679,32.579181617191665
2018-01-18,AAPL,42.074183816201156,42.276453673127826,41.93629496556751
2018-01-18,AMGN,134.6736785379293,135.72937578510232,134.10938939419557
2018-01-18,CRM,104.50616751760293,104.71188582278344,103.86142855617874
2018-01-18,CSCO,30.191711781333378,30.400135960961023,30.01845771260306
2018-01-18,IBM,104.38099714353507,105.52121873193586,104.02954816758566
2018-01-18,INTC,42.775047713503,43.063183364581555,42.4850715188918
2018-01-18,MSFT,80.77615867307539,81.34278234574766,80.43222286672565
2018-01-18,NKE,59.299988799880836,59.71933866084783,59.10650984649746
2018-01-18,VZ,33.53256901423344,33.763194595908786,33.28771138794907
2018-01-18,WMT,32.98961866804204,33.194643702012804,32.941028732192976
2018-01-19,AAPL,41.9830315135539,42.225838525927294,41.9830315135539
2018-01-19,AMGN,135.41299462732349,136.02665188041541,134.91983331184858
2018-01-19,CRM,104.48455955036931,104.84382988425482,103.73871003583523
2018-01-19,CSCO,30.25986505541085,30.415627843061777,30.13102868528847
2018-01-19,IBM,104.63175983442987,105.46378636008744,104.36504960179693
2018-01-19,INTC,43.15254686833704,43.194407214605896,42.6579466447525
2018-01-19,MSFT,80.72486325182234,81.24883437341688,80.46418890462645
2018-01-19,NKE,58.963283569136685,59.31404990384715,58.79652154440383
2018-01-19,VZ,33.44586672773253,33.58921643709427,33.310210088451626
2018-01-19,WMT,32.742704082360376,32.96533554392385,32.597180354098384
2018-01-22,AAPL,42.3681253406485,42.62492689728451,42.070927973123176
2018-01-22,AMGN,135.48788662732835,136.22047487970065,135.02175159689162
2018-01-22,CRM,104.36180717197333,104.56531668820087,103.73991276886093
2018-01-22,CSCO,30.17016370051107,30.40666096218464,30.100763531413527
2018-01-22,IBM,104.48930647518056,105.08744159099705,104.30449121324034
2018-01-22,INTC,43.29540524071959,43.60076071071231,42.972919150359836
2018-01-22,MSFT,80.26195325110622,80.76381566980184,79.97780229341016
2018-01-22,NKE,58.60551333904336,59.01083238661446,58.60551333904336
2018-01-22,VZ,33.31382928274002,33.72477022719478,33.11241679656446
2018-01-22,WMT,32.75033864453077,32.916018326433075,32.626862914016726
2018-01-23,AAPL,42.58882617023449,42.768407903060414,42.357978646707615
2018-01-23,AMGN,135.2824710180366,136.38593056250082,135.03573923523703
2018-01-23,CRM,104.06460728977815,104.84885681036663,103.73813081115463
2018-01-23,CSCO,30.276143896702884,30.40545798453678,30.232655303838097
2018-01-23,IBM,104.37881189288767,105.16856936415597,104.15208349827988
2018-01-23,INTC,43.68527898766862,43.922923736516076,43.42465857833084
2018-01-23,MSFT,80.57608400727544,81.19168224212447,80.37245914374125
2018-01-23,NKE,58.26401212739874,58.859646333667136,57.97240139467976
2018-01-23,VZ,33.387912365869916,33.66312076699642,33.193238369366874
2018-01-23,WMT,32.345150999434836,32.709824764120924,32.345150999434836
2018-01-24,AAPL,42.607471305893434,42.79286014186473,42.40724094777787
2018-01-24,AMGN,135.1967253848237,136.42384881401813,134.79095729514447
2018-01-24,CRM,103.47044665367594,104.28247782856202,102.95888121907508
2018-01-24,CSCO,30.294660454444884,30.480968477632384,30.213135236305053
2018-01-24,IBM,104.58415407209797,105.17739387303011,104.32375277425079
2018-01-24,INTC,44.080191784292495,44.35162514401219,43.78954324370667
2018-01-24,MSFT,80.7126864171481,81.33911323976662,80.32297412511853
2018-01-24,NKE,57.79788031240996,58.34971633413768,57.70466926707689
2018-01-24,VZ,33.3088640161559,33.62350194195308,33.12586305366444
2018-01-24,WMT,31.96513000694153,32.32755194021174,31.96513000694153
2018-01-25,AAPL,42.619971611566356,42.765537725684936,42.287074195941024
2018-01-25,AMGN,135.44404219829173,136.35577120490524,134.6156531663429
2018-01-25,CRM,103.26401587994742,103.72930796773701,102.59540255044904
2018-01-25,CSCO,30.271266277568547,30.490453192087333,30.199882012360543
2018-01-25,IBM,105.38205576933717,105.72973215840811,104.92294714361415
2018-01-25,INTC,44.41557739812189,44.662362659792976,43.80028328609903
2018-01-25,MSFT,80.65457593062061,81.37543342462949,80.26616224531324
2018-01-25,NKE,57.59280268218335,57.813100136001495,57.111515661713874
2018-01-25,VZ,33.423877850708514,33.59256418780405,33.224335017923366
2018-01-25,WMT,31.976175704927872,32.1197765176048,31.91285168233691
2018-01-26,AAPL,42.70212524328172,42.95999489872418,42.246442446509825
2018-01-26,AMGN,135.467992995353,135.856795963101,134.61976460505053
2018-01-26,CRM,103.21833670277785,103.8261514840752,102.48879875964009
2018-01-26,CSCO,30.23094745977228,30.52850743315472,30.19056676399256
2018-01-26,IBM,105.7841743552971,106.1879280272682,105.46533012005642
2018-01-26,INTC,45.0602890364243,45.230316590299246,44.39652150605095
2018-01-26,MSFT,80.53986115855307,81.13845501979513,80.11779218349137
2018-01-26,NKE,57.63711194787131,57.68129867243902,56.549697300134056
2018-01-26,VZ,33.98554351294454,34.10679557528112,33.52062621854585
2018-01-26,WMT,32.02649049589737,32.17056450435296,31.91224117098516
2018-01-29,AAPL,42.515147344293496,42.80833620221722,42.36259537247453
2018-01-29,AMGN,134.72684050463926,135.82389413745256,134.04141870036403
2018-01-29,CRM,103.05611537661107,104.02518955611365,102.39049203355043
2018-01-29,CSCO,30.164610181204235,30.427740183417825,30.070120859325513
2018-01-29,IBM,105.41047810732182,105.73306428602405,105.12412737384885
2018-01-29,INTC,45.55944330189768,46.010306014985865,45.3853733018487
2018-01-29,MSFT,80.24503976339193,80.53593380449362,79.83304681941112
2018-01-29,NKE,57.33361332491811,57.73675718413238,57.04612475421602
2018-01-29,VZ,33.81654367159747,34.016268245813485,33.62695487601021
2018-01-29,WMT,32.08076871774764,32.21729090498927,31.87590648245117
2018-01-30,AAPL,42.2924644939324,42.6574252207315,42.08914960238872
2018-01-30,AMGN,135.17292408577677,135.84690195101513,134.29913854085748
2018-01-30,CRM,103.70031457351433,104.02491489882036,103.03866638144275
2018-01-30,CSCO,30.132006706026733,30.444961903071956,30.132006706026733
2018-01-30,IBM,105.37175835833061,105.80627763716082,104.79872493166118
2018-01-30,INTC,46.39465300720514,46.70401389784495,45.753234693651166
2018-01-30,MSFT,80.77147750787516,81.3834747422383,80.12379479696385
2018-01-30,NKE,57.675457842774435,57.790754693143874,56.66923835598428
2018-01-30,VZ,33.78038192858276,34.121619073509045,33.55511231339511
2018-01-30,WMT,32.45784488460059,32.528899990131436,32.33309449033746
2018-01-31,AAPL,42.26527311569417,42.48117723026332,42.01595658753752
2018-01-31,AMGN,136.04472132229017,136.35407248981477,134.67410375555676
2018-01-31,CRM,103.9239221267913,104.1067457874295,102.95285968707789
