date,tic,close,high,low
2018-01-02,AAPL,39.904845777356684,40.0065795837116,39.612697837897
2018-01-02,AMGN,134.96847840287134,135.51194366886781,133.88160747990545
2018-01-02,CRM,101.1588097851859,101.34545453656008,99.81506780327085
2018-01-02,CSCO,29.9049109736946,29.954283505177173,29.60712397047485
2018-01-02,IBM,102.75765787691577,102.91259708659462,102.06391095487355
2018-01-02,INTC,39.116019365365744,39.28909479015357,38.59669891807831
2018-01-02,MSFT,78.53339157107474,78.85580558364617,77.86765734998784
2018-01-02,NKE,55.64229527132564,55.92185501596139,55.117786973467425
2018-01-02,VZ,32.84002229488925,32.953275123903836,32.600755322518715
2018-01-02,WMT,29.29593815290548,29.351558452735333,28.845423989687383
2018-01-03,AAPL,40.30209216058279,40.46979794438408,39.99454857049887
2018-01-03,AMGN,135.46538325862252,136.67345081520713,133.9399817745599
2018-01-03,CRM,101.14238819750513,101.55917483565648,99.9641744871139
2018-01-03,CSCO,29.952977115939408,30.067186884913454,29.780473655827414
2018-01-03,IBM,102.48269022080324,102.7510783653426,101.95280313984952
2018-01-03,INTC,39.31430454635516,39.48251717398522,38.82951916674218
2018-01-03,MSFT,78.80133233568387,78.97266728356199,78.48119736930983
2018-01-03,NKE,55.76617609347543,56.115120901021584,55.15349617936731
2018-01-03,VZ,33.029904512722084,33.17470173305082,32.663254494528466
2018-01-03,WMT,29.42501303366563,29.698376152034847,29.196753158849862
2018-01-04,AAPL,40.58685556457029,40.796041419240176,40.40258338573225
2018-01-04,AMGN,134.9700440582232,136.2664225074457,134.29710474135175
2018-01-04,CRM,101.85615061574717,101.85615061574717,100.98860198683441
2018-01-04,CSCO,29.876557244678146,30.075981038216586,29.65868566655769
2018-01-04,IBM,102.49101934258799,103.19834311976655,102.29558640839929
2018-01-04,INTC,39.415895368151396,39.7448287490204,38.936439424667284
2018-01-04,MSFT,78.84335851784529,79.35929922824312,78.41493204412878
2018-01-04,NKE,56.2698817298626,56.614165197849516,55.38676767831198
2018-01-04,VZ,33.28960119867801,33.5366599018622,33.0667481100875
2018-01-04,WMT,29.88152322217573,30.105838361969536,29.66606339552979
2018-01-05,AAPL,40.60354990738141,40.70985057610053,40.402374451822745
2018-01-05,AMGN,134.7378444211607,135.8550608648715,133.54611260564985
2018-01-05,CRM,101.88175084549185,102.2935096534871,101.27715318285986
2018-01-05,CSCO,29.86136795689832,30.0870308945805,29.675113729872898
2018-01-05,IBM,102.63592878436931,103.3848599739888,102.44216161286208
2018-01-05,INTC,39.65246756955887,40.12344412955509,39.13938909463063
2018-01-05,MSFT,79.00814271410472,79.49095847489428,78.50281939566676
2018-01-05,NKE,56.33505305893289,56.60076382890353,55.403188944858776
2018-01-05,VZ,33.26026893215814,33.56486235356344,33.13070621483273
2018-01-05,WMT,30.3239558662834,30.458282289186517,30.097325261492703
2018-01-08,AAPL,40.61952383812289,40.84254370988738,40.49831337121704
2018-01-08,AMGN,135.2293948559729,135.88974639556642,133.99219713137916
2018-01-08,CRM,101.66358683947608,102.12839091360756,101.08953411844521
2018-01-08,CSCO,30.013217120104223,30.280780120905156,29.96779938070446
2018-01-08,IBM,102.62027460909451,103.26488933482864,102.3551411421246
2018-01-08,INTC,39.693647977648105,40.0327848606494,39.28542763713216
