date,tic,close,high,low
2018-01-02,AAPL,39.94982673684467,40.05931336005304,39.641844243903286
2018-01-02,AMGN,134.98214215655344,135.62190572085422,133.87249248740443
2018-01-02,CRM,100.96836012464018,101.03189284285816,99.34613321173457
2018-01-02,CSCO,29.951450441024747,29.99109659817495,29.685021365926247
2018-01-02,IBM,102.54240577250123,102.65473253338719,101.85548710323577
2018-01-02,INTC,39.20646506824826,39.33047311999138,38.77450586900778
2018-01-02,MSFT,78.86860822134723,79.04445415731871,78.18568574393015
2018-01-02,NKE,55.85145464265245,56.164523239071,55.399892624826514
2018-01-02,VZ,32.86092000327075,32.97669971478015,32.628361784351554
2018-01-02,WMT,29.228452192918684,29.314219400084802,28.743566778533577
2018-01-03,AAPL,40.27740826797469,40.40924959423062,39.95299865201354
2018-01-03,AMGN,135.5510101017206,136.73426329579598,134.06292075013837
2018-01-03,CRM,101.25725771403275,101.90051757825935,100.08903535899988
2018-01-03,CSCO,30.006441643855975,30.099539109409612,29.85689835998082
2018-01-03,IBM,102.12870511485524,102.37302259713202,101.49568714984521
2018-01-03,INTC,39.45730781168542,39.62804587592619,39.00693338946239
2018-01-03,MSFT,78.88310831879306,78.98461422823887,78.62808649536751
2018-01-03,NKE,56.146671480770486,56.49210418414334,55.54429937809275
2018-01-03,VZ,33.11255775169465,33.25781738516186,32.81714124978651
2018-01-03,WMT,29.38295155276726,29.680923330596272,29.123896625990902
2018-01-04,AAPL,40.387900953209986,40.6066435536059,40.21702206919625
2018-01-04,AMGN,134.7242315263369,136.03097538885567,133.95345261311155
2018-01-04,CRM,101.61168236383953,101.61168236383953,100.81266294733464
2018-01-04,CSCO,29.951649419856306,30.139379088727452,29.753422295909168
2018-01-04,IBM,102.16694670658073,102.91432555170577,101.97751678338331
2018-01-04,INTC,39.57606934987358,39.89507775981279,39.133472869585155
2018-01-04,MSFT,79.056253249789,79.46946294503492,78.50271379196317
2018-01-04,NKE,56.89882780076271,57.19625260676578,55.84606862249186
2018-01-04,VZ,33.415015273337495,33.659332279279475,33.16131228989552
2018-01-04,WMT,29.906273510781034,30.127084084017632,29.69627497592306
2018-01-05,AAPL,40.532684975824466,40.66342995998032,40.34697860652469
2018-01-05,AMGN,134.60060445844246,135.6691746980373,133.40795803301515
2018-01-05,CRM,101.44823384296205,102.03552140726354,101.00350988093963
2018-01-05,CSCO,30.011539280873308,30.251069387259633,29.830087399411667
2018-01-05,IBM,102.24687820322869,102.99022992223239,102.01058135051453
2018-01-05,INTC,39.85539095384182,40.38057645120448,39.42848579179245
2018-01-05,MSFT,79.34372999731754,79.88319136761089,78.88484502842365
2018-01-05,NKE,57.12779134257066,57.39609396028892,56.272843833718234
2018-01-05,VZ,33.33795913586267,33.63349412180072,33.225074004894616
2018-01-05,WMT,30.35431270509306,30.484681192478924,30.13597443304777
2018-01-08,AAPL,40.629203108562834,40.8192670509683,40.49700578659453
2018-01-08,AMGN,135.16799285602326,135.82681485940972,133.92084577921196
2018-01-08,CRM,101.48764613909152,101.88008299088587,101.00130818215113
2018-01-08,CSCO,30.165478069646426,30.428730046748488,30.065482415274193
2018-01-08,IBM,102.41111146320233,103.07462660512941,102.34330755445757
2018-01-08,INTC,39.97271744764765,40.32761250445351,39.596615619475514
2018-01-08,MSFT,79.1502303552439,79.4228311065081,78.78233091831015
2018-01-08,NKE,56.90777138495181,57.42997925785525,56.64647790679063
2018-01-08,VZ,32.92522886837371,33.18633950095246,32.857646107368524
2018-01-08,WMT,30.776177149735055,30.909264548420907,30.461950750575543
2018-01-09,AAPL,40.56039876601998,40.74419415676432,40.369714919150006
2018-01-09,AMGN,136.05492430914254,136.91790653711507,134.52450939737264
2018-01-09,CRM,102.0055309033926,102.0055309033926,101.18940152811527
2018-01-09,CSCO,30.297513596386494,30.533781669322412,30.185736425615424
2018-01-09,IBM,102.93066601217326,103.54245898908079,102.56844419907131
2018-01-09,INTC,40.36861126704054,40.57988208337408,40.03097554569628
2018-01-09,MSFT,79.42376189175755,79.49196448563478,78.95525233108944
2018-01-09,NKE,57.59186821093082,57.97049930249219,57.09712467187747
2018-01-09,VZ,32.93078214067053,33.03922244228178,32.68017732859436
2018-01-09,WMT,31.250010367873177,31.390282900941756,30.898362319670124
2018-01-10,AAPL,40.745987561562146,40.912289738813534,40.545448380387825
2018-01-10,AMGN,136.94577797437907,137.87182669289265,135.40858400895831
2018-01-10,CRM,102.79490196529558,102.79490196529558,101.68722132349428
2018-01-10,CSCO,30.35468462501599,30.475597774191957,30.237091041094402
2018-01-10,IBM,103.55316338281919,103.82545946698347,102.94813799354945
2018-01-10,INTC,40.91742247215007,40.95718323440451,40.58910257223046
2018-01-10,MSFT,80.08678081844147,80.49854952454744,79.22908581661079
2018-01-10,NKE,58.315733053922905,58.48373871348418,57.42602080057858
2018-01-10,VZ,33.086148819245786,33.16377850226254,32.62867418912153
2018-01-10,WMT,31.69922893579465,31.832403342336356,31.2572124190248
2018-01-11,AAPL,41.17613674568718,41.25399739911507,40.9365392629319
2018-01-11,AMGN,137.62937737118156,138.43261047347895,135.9248025277217
2018-01-11,CRM,103.33962096123516,103.52991565875855,102.38815868996487
2018-01-11,CSCO,30.34267388403341,30.433329486585276,30.17691779373772
2018-01-11,IBM,103.88761223543054,104.11542505280005,103.37614241605257
2018-01-11,INTC,41.325650455193404,41.46381111671365,40.963415369927844
2018-01-11,MSFT,80.70506407294019,81.2070333338779,80.06611232438371
2018-01-11,NKE,58.67013588151205,58.86235526911414,58.315418079528754
2018-01-11,VZ,33.25000886223062,33.50041224403706,32.85025048246555
2018-01-11,WMT,32.06654916513723,32.18969516675049,31.69782134819329
2018-01-12,AAPL,41.61111783103125,41.737420432942756,41.36702111194826
2018-01-12,AMGN,138.0338117225867,138.81681200823007,136.9723711647453
2018-01-12,CRM,103.54950114523568,103.77631841107659,102.99984826882155
2018-01-12,CSCO,30.348003189556582,30.512066848983658,30.202943694559867
2018-01-12,IBM,104.56429279849628,105.23783170207176,104.27686011120149
2018-01-12,INTC,41.77105920493231,42.03330646926267,41.47258256156894
2018-01-12,MSFT,81.20101148510672,81.70852276432055,80.50976039921261
2018-01-12,NKE,58.747603421924886,58.9930003676005,58.426198407293526
2018-01-12,VZ,33.23322063189242,33.48237477715767,32.92169127554258
2018-01-12,WMT,32.219227607964434,32.38475596042855,31.996769686329493
2018-01-16,AAPL,41.80044567928695,42.076164553170294,41.60372118646686
2018-01-16,AMGN,137.50091262497827,138.7169295400521,136.47861662505022
2018-01-16,CRM,103.90894445554538,103.90894445554538,102.54101098226097
2018-01-16,CSCO,30.184670924616036,30.360368752029146,30.184670924616036
2018-01-16,IBM,104.18304196356533,104.75509059528473,103.819866851669
2018-01-16,INTC,42.13887587086198,42.34147627143259,41.77973046172975
2018-01-16,MSFT,81.07533549467763,81.23368410151048,80.65567636035877
2018-01-16,NKE,58.7851416778817,59.1120719458172,58.690269154036514
2018-01-16,VZ,33.37951767828984,33.62917015715498,33.20733309253047
2018-01-16,WMT,32.6633281229908,32.763911682042696,32.2436347080666
2018-01-17,AAPL,41.75073804724189,41.97287498043296,41.61245893734945
2018-01-17,AMGN,136.20575554510566,137.42308377149013,135.75252918815693
2018-01-17,CRM,103.83679710214757,104.09050701183732,103.06040784644102
2018-01-17,CSCO,30.139269515309472,30.31218806011814,30.064930501906723
2018-01-17,IBM,104.37011869133691,105.29192386107964,103.82716906064314
2018-01-17,INTC,42.4317638796344,42.65018925572043,42.04703578750948
2018-01-17,MSFT,81.06187705157528,81.40116017787001,80.66892373802104
2018-01-17,NKE,58.55832499747024,58.89734090861824,58.38234538426415
2018-01-17,VZ,33.48089075387508,33.67733249460513,33.23184002059166
2018-01-17,WMT,32.925804855168614,32.925831671500376,32.69921419369035
2018-01-18,AAPL,41.943426505019794,42.15498225888366,41.8341354767461
2018-01-18,AMGN,135.80928907445843,136.84147007639277,135.1621751113946
2018-01-18,CRM,103.63845340676107,103.8180067739031,103.0271518150005
2018-01-18,CSCO,30.206242163191668,30.426906746801972,30.020046208246196
2018-01-18,IBM,103.99848209927057,104.98873988495184,103.63535372331862
2018-01-18,INTC,42.849375792597876,43.07050533535235,42.57708819968619
2018-01-18,MSFT,81.02602466421094,81.59781670743001,80.70765523071213
2018-01-18,NKE,58.60487933719803,59.16477066655717,58.437015965721606
2018-01-18,VZ,33.39789986840711,33.60923308358188,33.20327814106603
2018-01-18,WMT,33.09662352074341,33.19087928574962,33.00599213055596
2018-01-19,AAPL,41.716501936396234,41.95384027634113,41.62902784031832
2018-01-19,AMGN,136.30279632144277,136.70150886296764,135.45862564013277
2018-01-19,CRM,103.5804348017633,103.77302198780588,102.96612557989079
2018-01-19,CSCO,30.262979356743724,30.448253715395452,30.14897874132828
2018-01-19,IBM,104.09808249899878,104.94811401487264,103.80091099683364
2018-01-19,INTC,43.410103849488024,43.4150562856058,42.94008117292337
2018-01-19,MSFT,80.91568059956685,81.36828313666715,80.70402801574376
2018-01-19,NKE,58.47697451690118,58.885817445967,58.30440476378944
2018-01-19,VZ,33.362916420661556,33.479404500731334,33.228665354481755
2018-01-19,WMT,32.85818487086726,33.052328481098485,32.77464170661808
2018-01-22,AAPL,42.118626879107005,42.29524970472133,41.891900556288334
2018-01-22,AMGN,136.3711671943469,137.06022196660348,135.78660676342514
2018-01-22,CRM,103.31251412947286,103.5363877594005,102.57887164854809
2018-01-22,CSCO,30.108177691948416,30.322662390188434,30.031830685199647
2018-01-22,IBM,103.7565709934517,104.48748541954707,103.63591968799317
2018-01-22,INTC,43.63862906664543,43.88759485462713,43.31984294539109
2018-01-22,MSFT,80.64354083382052,81.18599833613976,80.49945334474508
2018-01-22,NKE,57.99726993974719,58.44991203942671,57.85520712873477
2018-01-22,VZ,33.306140648593534,33.744362160078914,33.10462417577824
2018-01-22,WMT,32.81995866976177,32.99666840777215,32.6875165213805
2018-01-23,AAPL,42.253825572219895,42.46586215275513,41.990340058142145
2018-01-23,AMGN,136.4112762557794,137.5545682199762,136.0292956453888
2018-01-23,CRM,102.968978054521,103.93539716829724,102.60806963800819
2018-01-23,CSCO,30.155544581415363,30.3049152966747,30.062597903529237
2018-01-23,IBM,104.02458365302104,104.8225255406795,103.93430124672426
2018-01-23,INTC,43.83838064172604,44.00596673239843,43.586251341782926
2018-01-23,MSFT,80.69773326154716,81.39390780373527,80.43023196216004
2018-01-23,NKE,57.68865681335558,58.16765319634488,57.551763135747095
2018-01-23,VZ,33.301135750212836,33.58622895552605,33.165879467706176
2018-01-23,WMT,32.396878728884396,32.746927623964076,32.396878728884396
2018-01-24,AAPL,42.200249713306434,42.40474569644854,41.95990768214307
2018-01-24,AMGN,136.01614776952425,137.2831606248675,135.6824029472947
2018-01-24,CRM,102.63234312131412,103.52163928229928,102.13876228720386
2018-01-24,CSCO,30.219576930863372,30.367979415200267,30.16869511629231
2018-01-24,IBM,104.33238548366982,104.90940214250139,103.94399655018043
2018-01-24,INTC,44.0813758267668,44.25784270049423,43.79164123178016
2018-01-24,MSFT,80.87498445736742,81.47770136467582,80.6349899837863
2018-01-24,NKE,57.114849783833606,57.66782201251994,57.01891963612862
2018-01-24,VZ,33.1868159256231,33.47325106642024,33.029511039487
2018-01-24,WMT,32.10658041272314,32.44715320044339,32.08460997069193
2018-01-25,AAPL,42.327247037853596,42.52536079075352,42.07991795282458
2018-01-25,AMGN,135.72069862701076,136.38601919421276,134.87051600302166
2018-01-25,CRM,102.23395596303331,102.63287865494783,101.6632156335697
2018-01-25,CSCO,30.290360652312803,30.44370445958153,30.15556110917134
2018-01-25,IBM,105.11518372790665,105.57104885321779,104.70778466097771
2018-01-25,INTC,44.400662091324854,44.66928286794953,43.822557262895074
2018-01-25,MSFT,80.53273523927302,81.1528178819774,80.14802686212998
2018-01-25,NKE,56.8714458659562,57.090473702096816,56.419648009972114
2018-01-25,VZ,33.267936364715666,33.38794554707747,33.049529948316525
2018-01-25,WMT,32.101184591484135,32.25523694238917,32.03372698031855
2018-01-26,AAPL,42.32323028576666,42.55559652160565,41.90083396651749
2018-01-26,AMGN,136.17254003944782,136.59598331751516,135.20303644606167
2018-01-26,CRM,102.24471619204371,102.81270802952777,101.75534693871171
2018-01-26,CSCO,30.177692581747767,30.42868000637975,30.15403584046921
2018-01-26,IBM,105.36751618307254,105.79308937527124,105.10094217441463
2018-01-26,INTC,44.956336232934426,45.10449459125725,44.23674975630128
