date,tic,close,high,low
2018-01-02,AAPL,39.92680587490386,40.04329352819068,39.70584072209708
2018-01-02,AMGN,134.8094448205283,135.4126936349106,133.6114043459872
2018-01-02,CRM,101.17400714466613,101.17400714466613,99.77924065454751
2018-01-02,CSCO,29.94777884832279,29.983088723280776,29.617994240972813
2018-01-02,IBM,102.7952575479322,103.05293203938771,102.10955479096062
2018-01-02,INTC,39.33747529839803,39.54576466603488,38.89790778902315
2018-01-02,MSFT,78.73047456268593,79.06440702161414,78.11699658319696
2018-01-02,NKE,55.74997663927609,56.00735274964129,55.29193965983073
2018-01-02,VZ,32.86306785506396,32.9451227242754,32.61692349248271
2018-01-02,WMT,29.301904945862468,29.373983732954613,28.839035350261554
2018-01-03,AAPL,40.29289949530734,40.4827588205985,39.93651885384983
2018-01-03,AMGN,135.15771742689836,136.09008341474504,133.8566071792761
2018-01-03,CRM,101.45400522732889,101.84720265699002,100.28480155950184
2018-01-03,CSCO,30.032903688840733,30.13401471584634,29.83864409953043
2018-01-03,IBM,102.51940522974022,102.8540370152318,101.8596763868787
2018-01-03,INTC,39.39410602645871,39.58129441149927,38.99046536206916
2018-01-03,MSFT,78.91694105688404,79.18675693311788,78.51020550727321
2018-01-03,NKE,55.97674764078636,56.31884971106287,55.370874164588095
2018-01-03,VZ,33.1576719289828,33.27368478874672,32.818523200503776
2018-01-03,WMT,29.397344411005147,29.69222072959591,29.159788999336225
2018-01-04,AAPL,40.490056968291384,40.69019460557448,40.28633470484151
2018-01-04,AMGN,134.4763722630438,135.95182978688607,133.70736311188625
2018-01-04,CRM,101.95323190015917,102.1962600832616,101.1101819487388
2018-01-04,CSCO,29.98590759823588,30.17100324059704,29.78502286483575
2018-01-04,IBM,102.70460336301527,103.49211901377349,102.54917142268738
2018-01-04,INTC,39.64659069838385,40.00537364290162,39.256847231033255
2018-01-04,MSFT,78.92572767929143,79.39198132173811,78.43244536653457
2018-01-04,NKE,56.42362183436769,56.76089180385115,55.564879890746674
2018-01-04,VZ,33.38699134763244,33.62959097734572,33.16709190842131
2018-01-04,WMT,29.916619224024952,30.149915479050012,29.716358029748232
2018-01-05,AAPL,40.52516460437531,40.644335159566786,40.320371913332465
2018-01-05,AMGN,134.58350089820416,135.74388976023766,133.26167930123702
2018-01-05,CRM,102.19436796841856,102.83345341577896,101.40650362597385
2018-01-05,CSCO,30.0423131968647,30.264737729379583,29.833829508483966
2018-01-05,IBM,103.04864151900186,103.59772830199724,102.83092074736776
2018-01-05,INTC,39.64796025534537,40.17509965609284,39.17451458913741
2018-01-05,MSFT,79.16242886756828,79.74773777901852,78.68042269643004
2018-01-05,NKE,56.70424569714853,56.99688354208239,55.62348327800989
2018-01-05,VZ,33.29974075506073,33.60686268434109,33.18589199880697
2018-01-05,WMT,30.308414528278842,30.42698711023122,30.097956784185268
2018-01-08,AAPL,40.668897763803876,40.8342483558771,40.482795981149174
2018-01-08,AMGN,134.66735487810752,135.57735877178516,133.3863974529792
2018-01-08,CRM,102.15742795724248,102.57920987834312,101.7031650402612
2018-01-08,CSCO,30.142357415158134,30.398110830766473,30.072549065799738
2018-01-08,IBM,103.39881781901876,103.99594059812584,103.12196819967748
2018-01-08,INTC,39.61493604048154,39.963422158729706,39.19908124131683
2018-01-08,MSFT,79.16466388075645,79.44119331951565,78.84362927336403
2018-01-08,NKE,56.61811514290979,57.07632799878299,56.111063736778696
2018-01-08,VZ,32.91632271516084,33.20162373373143,32.865866249393925
2018-01-08,WMT,30.69145066058929,30.80759744239193,30.396266328137298
2018-01-09,AAPL,40.67627340330516,40.858323358996856,40.501383123374424
2018-01-09,AMGN,135.13533478917398,135.91397381565608,133.59017015114387
2018-01-09,CRM,102.70647548114847,102.70647548114847,101.81167314461278
2018-01-09,CSCO,30.273711688971463,30.480934225666626,30.14933466992551
2018-01-09,IBM,103.99893773271079,104.52117474822717,103.67795666390715
2018-01-09,INTC,40.0005652735233,40.26869384506787,39.73018243482333
2018-01-09,MSFT,79.15998610539843,79.41388001415959,78.68281495816404
2018-01-09,NKE,57.29219874216795,57.63785518519081,56.6149741728251
2018-01-09,VZ,33.01431550575406,33.11011446340414,32.73990688582823
2018-01-09,WMT,31.10335512458927,31.259508474068923,30.76943407097551
2018-01-10,AAPL,40.87755568148156,41.052408013410236,40.68235488867424
2018-01-10,AMGN,135.76436389045602,136.34401554823046,134.20120957659773
2018-01-10,CRM,103.66313324966842,103.66313324966842,102.59321717106324
2018-01-10,CSCO,30.273645514624462,30.341117754196453,30.120782414638526
2018-01-10,IBM,104.76339040443517,105.11838068828139,104.15212652045923
2018-01-10,INTC,40.56935441167904,40.56935441167904,40.29652220061804
2018-01-10,MSFT,80.04523070835373,80.33452827656251,79.1753822450636
2018-01-10,NKE,58.186312169658244,58.32318830663109,57.44169803670248
2018-01-10,VZ,33.23311737953828,33.30173073534308,32.8196622647524
2018-01-10,WMT,31.576464757121812,31.674419514081745,31.177739264468748
2018-01-11,AAPL,41.3451806887663,41.4432266497875,41.090239051871755
2018-01-11,AMGN,136.26450205401062,136.74688835160808,134.62607742984034
2018-01-11,CRM,104.40187739711345,104.40187739711345,103.38374498214394
2018-01-11,CSCO,30.326564063578598,30.43289893893201,30.161577353342896
2018-01-11,IBM,105.00082676802924,105.10386611436151,104.42127204386857
2018-01-11,INTC,40.93243364592589,41.04542642796908,40.59257854116252
2018-01-11,MSFT,80.73552892205174,81.19764109896735,80.16039759140394
2018-01-11,NKE,58.514981463480936,58.6420919824128,58.25590213719773
2018-01-11,VZ,33.35041968634024,33.549483980440044,32.95196864032035
2018-01-11,WMT,31.95737081903701,32.059337516024904,31.600736577123648
2018-01-12,AAPL,41.85276576986485,41.98101501768274,41.60349308714198
2018-01-12,AMGN,137.12650391108377,137.828601912907,136.09912840400247
2018-01-12,CRM,104.75446106438872,105.25545831166197,104.07256774075908
2018-01-12,CSCO,30.403492969232637,30.53367245981261,30.206053553596593
2018-01-12,IBM,105.43961710340584,106.00383019221155,105.13738171224723
2018-01-12,INTC,41.082150505319945,41.260834002144364,40.769558938367446
2018-01-12,MSFT,81.28422934135627,81.78878993607094,80.64568974636119
2018-01-12,NKE,58.70465639771919,58.917169546690175,58.359077068815004
2018-01-12,VZ,33.46742270010736,33.70766459291789,33.12181532103034
2018-01-12,WMT,32.079104753024055,32.24775292369038,31.842236219531923
2018-01-16,AAPL,42.110058242133206,42.3724257399433,41.98218401130891
2018-01-16,AMGN,136.9308486034881,138.13788469532622,135.93966408503505
2018-01-16,CRM,105.48742470014005,105.48742470014005,104.45010051810648
2018-01-16,CSCO,30.266195875404573,30.42729428887077,30.246426623405476
2018-01-16,IBM,105.27948807516401,105.95879338145281,104.94196123533153
2018-01-16,INTC,41.43756046952479,41.61767584026404,41.045633597183254
2018-01-16,MSFT,80.93448687837802,81.14862621569704,80.58234842066629
2018-01-16,NKE,58.936827125438356,59.20986677330019,58.66277730345025
2018-01-16,VZ,33.63756530490241,33.94177898040536,33.43378006713414
2018-01-16,WMT,32.48716171229626,32.61147376319258,32.07442932138785
2018-01-17,AAPL,42.255891585520324,42.49407666776,42.16109187916819
2018-01-17,AMGN,135.8765900838861,137.08030951165557,135.38231263138326
2018-01-17,CRM,105.19708977324305,105.35288796315923,104.3226936936844
2018-01-17,CSCO,30.170203852299842,30.335873975456536,30.114062181366084
2018-01-17,IBM,105.79438674706101,106.69024583291363,105.28070075420715
2018-01-17,INTC,41.61728413879226,41.843114805956695,41.32924620722212
2018-01-17,MSFT,80.92483394201815,81.2910193428744,80.68976677852854
2018-01-17,NKE,58.657569578860844,58.97646498782959,58.3509794216058
2018-01-17,VZ,33.757631278181435,33.940497955431425,33.42940446499413
2018-01-17,WMT,32.6997026260602,32.758354104464416,32.45421291727053
2018-01-18,AAPL,42.34094846745788,42.56047335561084,42.23460820799613
2018-01-18,AMGN,135.8800223387934,136.8737054421624,135.38486848154665
2018-01-18,CRM,104.99442925244742,105.31696873694794,104.24619241451843
2018-01-18,CSCO,30.22901653174212,30.450068246693046,30.077295196028633
2018-01-18,IBM,105.48774729986563,106.55740441188634,105.08550414685729
2018-01-18,INTC,42.050129290464625,42.311654901688854,41.76073548723736
2018-01-18,MSFT,80.61731664810098,81.1641320027777,80.29882585035755
2018-01-18,NKE,58.70443588495302,59.218944676199456,58.41256373345811
2018-01-18,VZ,33.80976956988607,34.050515188997466,33.58472788971814
2018-01-18,WMT,32.77135669777323,32.950503918457684,32.695051820776456
2018-01-19,AAPL,42.06385832064978,42.35025540158387,42.01972749684344
2018-01-19,AMGN,136.2435564268257,136.7727197492658,135.3255969674747
2018-01-19,CRM,104.74205912960609,104.92848908017986,104.13567505913505
2018-01-19,CSCO,30.247367418222805,30.401923906772527,30.09613224327734
2018-01-19,IBM,105.78064594013108,106.59454236393773,105.5276063888587
2018-01-19,INTC,42.57202760342941,42.63926502420089,42.01104002346799
2018-01-19,MSFT,80.47626328112861,80.83912386958468,80.1656417218015
2018-01-19,NKE,58.28230513024288,58.652487389221015,58.024811738125365
2018-01-19,VZ,33.78884757038226,33.901686633149744,33.66242642144758
2018-01-19,WMT,32.51353074784228,32.78912230283597,32.406907832388825
2018-01-22,AAPL,42.42290450204152,42.602080226274694,42.124503186797895
2018-01-22,AMGN,136.07174686738583,136.88327555236376,135.59888636418324
2018-01-22,CRM,104.84818917159451,105.13837429307625,104.16047811838091
2018-01-22,CSCO,30.114671395438116,30.384289006211326,30.031934903491788
2018-01-22,IBM,105.47002312668658,106.20724074586937,105.41133074875117
2018-01-22,INTC,42.85431766675428,43.16896066695446,42.49042967154885
2018-01-22,MSFT,80.23363279903047,80.87465585736406,79.9253903241399
2018-01-22,NKE,57.96212976334362,58.367139511207505,57.96212976334362
2018-01-22,VZ,33.571342201381604,34.00650702060126,33.40268251302233
2018-01-22,WMT,32.48006010560284,32.6346840404924,32.338688596513556
2018-01-23,AAPL,42.590805005932,42.79399599283622,42.36592302344782
2018-01-23,AMGN,135.8388652181593,137.0592231666856,135.60366423809418
2018-01-23,CRM,104.70890166869005,105.39924039998053,104.17765982749737
2018-01-23,CSCO,30.17659126669553,30.31659664363851,30.122982487747354
2018-01-23,IBM,105.48327556275947,106.27114651568802,105.291297483076
2018-01-23,INTC,43.179396533387965,43.328575140785,42.94683039172271
2018-01-23,MSFT,80.3529643428536,80.93340435388016,80.08636114739605
2018-01-23,NKE,57.643504803293716,58.198298449762085,57.54635716768115
2018-01-23,VZ,33.56467933722858,33.81283207539198,33.33300023109924
2018-01-23,WMT,32.08392400085247,32.48477336662176,32.08392400085247
2018-01-24,AAPL,42.60661740201783,42.831107500003135,42.36953261487857
2018-01-24,AMGN,135.66525302938513,136.90708738347598,135.11968724690468
2018-01-24,CRM,104.64578878140594,105.43590268890178,104.1427129703853
2018-01-24,CSCO,30.291981620558033,30.45173957270033,30.20820511056812
2018-01-24,IBM,105.68835636562457,106.3413667855501,105.3153444946357
2018-01-24,INTC,43.510167381717466,43.68204587970057,43.27540194728712
2018-01-24,MSFT,80.38674102891362,81.16186662370075,79.93196709246097
2018-01-24,NKE,57.37689052691716,57.909677397358365,57.24652523058664
2018-01-24,VZ,33.545831484592505,33.80899518842471,33.385028966948326
2018-01-24,WMT,31.75661135060845,32.1148542636619,31.75393026160814
2018-01-25,AAPL,42.72776732008881,42.891390973879865,42.52598697926245
2018-01-25,AMGN,135.83486742493193,136.70213250462498,135.17976638256667
2018-01-25,CRM,104.28075157589193,104.66036639601869,103.83985803819021
2018-01-25,CSCO,30.28498712238562,30.488302057326568,30.226237282626144
2018-01-25,IBM,106.52935655899265,106.82749008014176,106.17378529853099
2018-01-25,INTC,43.89285691475467,44.15401911163749,43.42327035157744
2018-01-25,MSFT,80.08844422121769,80.78453405185124,79.56602732550972
2018-01-25,NKE,56.9859570790747,57.17105251491446,56.36716243599682
2018-01-25,VZ,33.52152121022468,33.65481314518197,33.318884005448524
2018-01-25,WMT,31.788662152340763,31.963392033298803,31.761274454826765
2018-01-26,AAPL,42.60314798907875,42.816896633203235,42.24990371038853
2018-01-26,AMGN,136.09270586014048,136.66062243641093,135.2556095203277
2018-01-26,CRM,104.1590410544015,104.8638666098529,103.25301999375853
2018-01-26,CSCO,30.223623999040242,30.485917940073897,30.165467125409084
2018-01-26,IBM,107.08133074305157,107.54359070509548,106.70583873240486
2018-01-26,INTC,44.560112051699925,44.742231540909614,43.894776933838294
2018-01-26,MSFT,79.83850550089045,80.41303384529826,79.37943949987402
2018-01-26,NKE,56.95436172941833,56.97025425136671,55.86463347628548
2018-01-26,VZ,34.044939209921424,34.09966450731938,33.59032255340007
2018-01-26,WMT,31.833128797699445,31.973720880771648,31.707691118693717
2018-01-29,AAPL,42.494762897264415,42.79158513252763,42.297951426193045
2018-01-29,AMGN,135.00086981346072,136.03395950753588,134.58357422691242
2018-01-29,CRM,103.97571341475906,104.8277318223346,103.59412510762876
2018-01-29,CSCO,30.117003776134265,30.36422860635552,30.046922315950617
2018-01-29,IBM,106.54135791416635,106.94424887564776,106.3559975042696
2018-01-29,INTC,45.26251240854702,45.70504954580044,45.013162373674064
2018-01-29,MSFT,79.49158530166021,79.84567271675719,79.00936742121857
2018-01-29,NKE,56.76126115012914,57.08693695012124,56.51764011391147
2018-01-29,VZ,33.90184049958677,34.118128559513586,33.75320745238155
2018-01-29,WMT,31.89152614371696,32.01732294521447,31.68131365495049
2018-01-30,AAPL,42.25568566814935,42.60839952050998,42.02924426237703
2018-01-30,AMGN,135.36978090267925,136.15314020653278,134.55604219388195
2018-01-30,CRM,104.42584910631798,104.80364887367544,103.6937232293149
2018-01-30,CSCO,30.093809310761884,30.41638912847011,30.088085663784046
2018-01-30,IBM,106.60642959841987,106.92853333915778,106.10436272557529
2018-01-30,INTC,46.2077265027398,46.52624743596126,45.56423200517766
2018-01-30,MSFT,79.80707745854731,80.23285963279824,79.06241940151355
2018-01-30,NKE,56.95667014941504,57.115816759108085,55.981553979495
2018-01-30,VZ,33.86724476805849,34.19217183766473,33.62032670127511
2018-01-30,WMT,32.25069534052477,32.342591109867186,32.09441219173537
2018-01-31,AAPL,42.13924383499127,42.365241747391174,41.9089801122521
2018-01-31,AMGN,136.15489617878023,136.66046684266195,134.84599238495207
2018-01-31,CRM,104.43577129568337,104.67073337986595,103.51682326194853
2018-01-31,CSCO,30.120287885334733,30.34157969326862,29.995413016597183
2018-01-31,IBM,106.70932844478459,106.89105362935757,106.11774740913879
2018-01-31,INTC,46.176706951987875,46.59878945029276,45.61220314379038
2018-01-31,MSFT,80.34559447357924,80.36077843221271,79.35336458351908
2018-01-31,NKE,57.01362474551462,57.03752005099193,55.54575816719192
2018-01-31,VZ,34.303950510576406,34.438857981914616,33.52434284792121
2018-01-31,WMT,32.384554355932494,32.462798552095876,32.0943722135501
2018-02-01,AAPL,42.23747574854551,42.34405445037628,42.001368778374655
2018-02-01,AMGN,135.98172489489497,136.45061209028592,134.71583755394045
2018-02-01,CRM,104.11880121023798,104.76981786725949,103.19807516079224
2018-02-01,CSCO,29.77306880981285,30.018201147787895,29.603022223624386
2018-02-01,IBM,106.25851837199966,106.74707294253724,105.79624543188993
2018-02-01,INTC,45.23911590589353,45.70930861467807,44.967955058946934
2018-02-01,MSFT,80.34487162718268,80.95294066690175,79.17275230802697
2018-02-01,NKE,56.92249038586493,56.95662466000236,56.10516885170865
2018-02-01,VZ,34.74124165881595,34.9324193089638,34.138202692212566
2018-02-01,WMT,32.20837172617809,32.35203662749757,32.1005940086341
2018-02-02,AAPL,42.10749314741273,42.14919132467932,41.79386992118189
2018-02-02,AMGN,136.2495727180558,136.536882958012,134.94096937420804
2018-02-02,CRM,104.24458922743321,104.62193079625091,103.36892836413242
2018-02-02,CSCO,29.54195510763805,29.802755396120236,29.329401237953476
2018-02-02,IBM,106.00734045846009,106.64294883219245,105.4482504970929
2018-02-02,INTC,44.60495849620602,44.94315211201471,44.129820687210255
2018-02-02,MSFT,80.62562179928256,80.99952786398242,79.64465694503507
2018-02-02,NKE,57.0221221991525,57.12851619728763,56.18140144623634
2018-02-02,VZ,35.134854445539304,35.32612305980739,34.72660154330167
2018-02-02,WMT,32.13790158379046,32.275612426610344,32.03164318002118
2018-02-05,AAPL,42.1784337748809,42.52594817092738,41.98621790384427
2018-02-05,AMGN,135.7051082401944,136.3808299802306,134.8495880760685
2018-02-05,CRM,104.5301140597069,104.90199764072447,103.5492303462126
2018-02-05,CSCO,29.766070197616067,29.934604745874456,29.629646357531573
2018-02-05,IBM,105.99637837750178,106.76285676715895,105.62285201574873
2018-02-05,INTC,45.260642200685965,45.360357319829795,44.63569453971311
2018-02-05,MSFT,80.29711189829611,81.2127609875547,79.72348532624592
2018-02-05,NKE,57.29634880678328,57.61440062947355,56.85083896317272
2018-02-05,VZ,35.16209178033079,35.5123883315771,34.93806025031104
2018-02-05,WMT,32.4196327639779,32.560677881670784,32.25499616071052
2018-02-06,AAPL,42.30057155300575,42.54607882151738,42.03739019041855
2018-02-06,AMGN,135.56070716597273,136.37562230864106,134.53095072154147
2018-02-06,CRM,104.89940839322588,105.07972709228795,103.68097920391764
2018-02-06,CSCO,29.905244057569636,30.043720525362808,29.823231045556717
2018-02-06,IBM,105.93965323722422,106.85799215635241,105.52955214060174
2018-02-06,INTC,46.0252632436805,46.173295910392504,45.376895889163215
2018-02-06,MSFT,79.68663773969824,80.59958348659198,79.22854535562892
2018-02-06,NKE,57.574100520835465,57.796116501452744,57.37775311368275
2018-02-06,VZ,35.334726326351976,35.52859686486196,35.03814857550262
2018-02-06,WMT,32.63048367072381,32.81052540398434,32.46383527733825
2018-02-07,AAPL,42.63818041051157,42.73268264165475,42.316280559545554
2018-02-07,AMGN,135.85536828559913,135.85536828559913,134.98432465533648
2018-02-07,CRM,105.22222371404862,105.36831236495898,103.97268057236865
2018-02-07,CSCO,30.145665852702038,30.229134793783736,30.039324511360928
2018-02-07,IBM,105.3739899311387,105.94187645625215,105.00251819405442
2018-02-07,INTC,46.79776398650976,46.79776398650976,45.99940555107994
2018-02-07,MSFT,79.83870518685772,80.27077148066385,79.34517841490302
2018-02-07,NKE,58.02163690129493,58.19445135893063,57.44637050582753
2018-02-07,VZ,35.75440734965235,35.910778741478204,35.31906340545254
2018-02-07,WMT,32.761786463036174,32.87496455546168,32.568689901190474
2018-02-08,AAPL,42.53582136268087,42.75264305953388,42.199182624072506
2018-02-08,AMGN,135.66305081544778,136.3190759983046,134.88416704475145
2018-02-08,CRM,104.94715243962334,105.05412044911657,104.02494910284024
2018-02-08,CSCO,30.246893429051465,30.38087602585851,30.198264854983805
2018-02-08,IBM,105.70169308291196,105.97042782299557,105.12898946830363
2018-02-08,INTC,46.33856860972113,46.617885557617754,45.91959666963185
2018-02-08,MSFT,80.1658852046329,80.27695171793948,79.77695033308682
2018-02-08,NKE,58.41052451924581,58.63762120884246,57.78326129924272
2018-02-08,VZ,36.215583154130066,36.348558914780696,35.7677529033847
2018-02-08,WMT,32.82356961859727,32.909744059065204,32.659427476881845
2018-02-09,AAPL,42.69341006116001,42.77680244362977,42.34286060718247
2018-02-09,AMGN,136.3633515173277,137.2468003095363,135.61409530834476
2018-02-09,CRM,105.57342673337696,105.57342673337696,104.33721773193976
2018-02-09,CSCO,30.307706184320203,30.469244683680465,30.240088401685718
2018-02-09,IBM,106.29328786368734,106.58623036619078,105.72166188773434
2018-02-09,INTC,46.31255816168222,46.50980611277599,45.9047081646779
2018-02-09,MSFT,80.25481904926683,80.45311017084285,79.798258271868
2018-02-09,NKE,58.506763225349694,58.816593532096164,58.06759086554426
2018-02-09,VZ,36.47234725899477,36.73845733678785,35.997370046747015
2018-02-09,WMT,32.726099665294186,32.87411285731856,32.59234735241195
2018-02-12,AAPL,42.69495320539699,43.02713582907023,42.43089435803179
2018-02-12,AMGN,135.65925638041313,136.45968850787,135.47851285791188
2018-02-12,CRM,106.15992492108128,106.15992492108128,105.17722880012491
2018-02-12,CSCO,30.366450300327863,30.532252301914507,30.219339511988164
