date,tic,close,high,low
2018-01-02,AAPL,39.95114158751745,40.055441316395566,39.62397530395196
2018-01-02,AMGN,134.72260385430542,135.0569329852993,133.71805034089527
2018-01-02,CRM,101.44652768343319,101.52189813916357,99.85351938417067
2018-01-02,CSCO,29.892594083757448,29.93384546661477,29.59218105650657
2018-01-02,IBM,102.67319908887768,102.88821676395523,102.03793303566164
2018-01-02,INTC,39.16815256578708,39.387160098071575,38.67592229942418
2018-01-02,MSFT,78.44210873743074,78.73688743775017,77.82810644687619
2018-01-02,NKE,55.786777541809904,56.045850673802725,55.19980027782425
2018-01-02,VZ,32.79641857557672,32.90044268129754,32.54390541292457
2018-01-02,WMT,29.26373554416651,29.314344281923916,28.77571476740143
2018-01-03,AAPL,40.30072255913712,40.46697813839962,39.996289478652564
2018-01-03,AMGN,135.0781383724529,136.2297629899487,133.59764381512915
2018-01-03,CRM,101.58575836010257,102.07181666076282,100.21727176282835
2018-01-03,CSCO,29.965691437848633,30.05469736791756,29.79071064293789
2018-01-03,IBM,102.03115166618987,102.36408037985592,101.4412248007278
2018-01-03,INTC,39.399631105547705,39.548718402476304,39.0338624467562
2018-01-03,MSFT,78.83292471974313,79.00085883915804,78.59061190197757
2018-01-03,NKE,56.06615594402435,56.43754076980213,55.45139268795554
2018-01-03,VZ,33.10440759342199,33.27181737332926,32.72610493948037
2018-01-03,WMT,29.41496276057907,29.719341814546997,29.18692836792152
2018-01-04,AAPL,40.44228462310546,40.62221589682499,40.21627391212009
2018-01-04,AMGN,134.1597115401429,135.37251195706557,133.3829194254094
2018-01-04,CRM,102.28694399841193,102.4072938295793,101.32097435726618
2018-01-04,CSCO,29.941636035270168,30.17058916170587,29.714590015036993
2018-01-04,IBM,102.01645748234183,102.65233409568478,101.75663032121237
2018-01-04,INTC,39.56183103432741,39.846141794293864,39.10974725032751
2018-01-04,MSFT,79.1003084936829,79.67264290882277,78.63504258006913
2018-01-04,NKE,56.53351303113679,56.81464444297443,55.474982607076456
2018-01-04,VZ,33.34049603558715,33.5805666025051,33.120851025980045
2018-01-04,WMT,29.89997183400818,30.136713624606582,29.683599868575456
2018-01-05,AAPL,40.37173111608548,40.50805006598843,40.129894459596294
2018-01-05,AMGN,133.90000328140013,134.78572974285154,132.87965030288302
2018-01-05,CRM,102.14187217438754,102.80816896347702,101.56258015258456
2018-01-05,CSCO,29.936444802713435,30.214115785724903,29.73630854734758
2018-01-05,IBM,102.24106250197634,103.00231876882167,101.93716740600995
2018-01-05,INTC,39.65765691021131,40.18093860654523,39.222207812946266
2018-01-05,MSFT,79.21216671092328,79.71585828382962,78.62943537219219
2018-01-05,NKE,56.85000743832876,57.09079511684052,55.66254565663058
2018-01-05,VZ,33.30463366867333,33.62386100029741,33.206579816077465
2018-01-05,WMT,30.27719186427705,30.407116997367602,30.0421232419429
2018-01-08,AAPL,40.4976561720821,40.66600639010037,40.35426029997672
2018-01-08,AMGN,134.05661823869505,134.71098801009327,132.85194189694144
2018-01-08,CRM,102.0276990628294,102.5070973009101,101.4841742843931
2018-01-08,CSCO,30.06025394704648,30.34203733303666,29.98709101405657
2018-01-08,IBM,102.47234627579603,103.06402044051426,102.27504606413727
2018-01-08,INTC,39.81157796521551,40.18470157152118,39.449600651639216
2018-01-08,MSFT,78.98300529440493,79.30991658842868,78.57541293516833
2018-01-08,NKE,56.90706493923088,57.471017155018586,56.60104113590227
2018-01-08,VZ,32.97443843150324,33.23964377558879,32.97443843150324
2018-01-08,WMT,30.674211472225515,30.77905141383326,30.341458175826723
2018-01-09,AAPL,40.587505068349486,40.75365273697748,40.47503490762956
2018-01-09,AMGN,134.70873051285014,135.5562509384973,133.35700356596882
2018-01-09,CRM,102.47380242250955,102.47380242250955,101.44167524090209
